symbol,timestamp,open,high,low,close,volume,trade_count,vwap
USB,2025-07-01 13:30:00+00:00,44.98,45.08,44.98,45.08,1599.0,25.0,45.031538
USB,2025-07-01 13:31:00+00:00,45.08,45.15,45.04,45.15,1700.0,16.0,45.095313
USB,2025-07-01 13:32:00+00:00,45.12,45.19,45.12,45.19,1003.0,10.0,45.17
USB,2025-07-01 13:33:00+00:00,45.2,45.21,45.2,45.21,678.0,9.0,45.206
USB,2025-07-01 13:34:00+00:00,45.19,45.2,45.19,45.2,314.0,4.0,45.195
USB,2025-07-01 13:35:00+00:00,45.195,45.28,45.185,45.27,2147.0,24.0,45.256911
USB,2025-07-01 13:36:00+00:00,45.25,45.25,45.22,45.245,300.0,3.0,45.238333
USB,2025-07-01 13:37:00+00:00,45.25,45.26,45.23,45.23,749.0,8.0,45.24581
USB,2025-07-01 13:38:00+00:00,45.215,45.23,45.21,45.21,1220.0,7.0,45.216818
USB,2025-07-01 13:39:00+00:00,45.22,45.22,45.21,45.21,345.0,5.0,45.216667
USB,2025-07-01 13:40:00+00:00,45.22,45.23,45.22,45.23,355.0,6.0,45.223333
USB,2025-07-01 13:41:00+00:00,45.19,45.195,45.18,45.195,1587.0,14.0,45.1925
USB,2025-07-01 13:42:00+00:00,45.23,45.32,45.22,45.32,4030.0,25.0,45.292125
USB,2025-07-01 13:43:00+00:00,45.3,45.32,45.3,45.32,1400.0,8.0,45.310769
USB,2025-07-01 13:44:00+00:00,45.31,45.31,45.29,45.29,1091.0,11.0,45.2945
USB,2025-07-01 13:45:00+00:00,45.3,45.3,45.27,45.3,1297.0,13.0,45.288182
USB,2025-07-01 13:46:00+00:00,45.315,45.315,45.28,45.31,1548.0,19.0,45.296923
USB,2025-07-01 13:47:00+00:00,45.32,45.335,45.32,45.32,2934.0,16.0,45.330352
USB,2025-07-01 13:48:00+00:00,45.34,45.35,45.34,45.35,800.0,8.0,45.342857
USB,2025-07-01 13:49:00+00:00,45.355,45.38,45.355,45.37,1601.0,12.0,45.367813
USB,2025-07-01 13:50:00+00:00,45.365,45.395,45.36,45.395,1067.0,11.0,45.3835
USB,2025-07-01 13:51:00+00:00,45.42,45.42,45.405,45.405,1564.0,11.0,45.412667
USB,2025-07-01 13:52:00+00:00,45.4,45.4,45.375,45.395,3705.0,29.0,45.384028
USB,2025-07-01 13:53:00+00:00,45.405,45.41,45.35,45.35,1030.0,15.0,45.39375
USB,2025-07-01 13:54:00+00:00,45.355,45.385,45.355,45.385,1649.0,10.0,45.367475
USB,2025-07-01 13:55:00+00:00,45.37,45.37,45.36,45.36,1106.0,7.0,45.361
USB,2025-07-01 13:56:00+00:00,45.355,45.36,45.345,45.35,3848.0,23.0,45.356622
USB,2025-07-01 13:57:00+00:00,45.355,45.355,45.34,45.34,2013.0,15.0,45.342094
USB,2025-07-01 13:59:00+00:00,45.37,45.37,45.35,45.35,755.0,9.0,45.363443
USB,2025-07-01 14:00:00+00:00,45.33,45.365,45.33,45.365,3210.0,25.0,45.346809
USB,2025-07-01 14:01:00+00:00,45.34,45.36,45.34,45.36,1315.0,8.0,45.352692
USB,2025-07-01 14:02:00+00:00,45.37,45.37,45.34,45.34,1104.0,10.0,45.343
USB,2025-07-01 14:03:00+00:00,45.375,45.385,45.36,45.36,11255.0,61.0,45.374696
USB,2025-07-01 14:04:00+00:00,45.38,45.38,45.35,45.35,1304.0,10.0,45.366498
USB,2025-07-01 14:05:00+00:00,45.35,45.39,45.35,45.39,4362.0,23.0,45.370884
USB,2025-07-01 14:06:00+00:00,45.39,45.4,45.38,45.4,2932.0,14.0,45.385202
USB,2025-07-01 14:07:00+00:00,45.405,45.405,45.385,45.4,2336.0,7.0,45.391522
USB,2025-07-01 14:08:00+00:00,45.385,45.405,45.375,45.405,1301.0,9.0,45.393077
USB,2025-07-01 14:09:00+00:00,45.39,45.4,45.39,45.395,1921.0,12.0,45.393947
USB,2025-07-01 14:10:00+00:00,45.39,45.39,45.365,45.365,751.0,9.0,45.383333
USB,2025-07-01 14:11:00+00:00,45.365,45.38,45.35,45.38,3180.0,27.0,45.367323
USB,2025-07-01 14:12:00+00:00,45.39,45.4,45.39,45.395,1118.0,9.0,45.3965
USB,2025-07-01 14:13:00+00:00,45.39,45.425,45.39,45.425,3585.0,23.0,45.407948
USB,2025-07-01 14:14:00+00:00,45.41,45.415,45.405,45.415,1444.0,14.0,45.410833
USB,2025-07-01 14:15:00+00:00,45.4,45.45,45.4,45.45,1608.0,17.0,45.424615
USB,2025-07-01 14:16:00+00:00,45.445,45.445,45.425,45.435,1550.0,9.0,45.431333
USB,2025-07-01 14:17:00+00:00,45.44,45.44,45.425,45.425,2342.0,23.0,45.428913
USB,2025-07-01 14:18:00+00:00,45.425,45.445,45.425,45.435,5466.0,28.0,45.430185
USB,2025-07-01 14:19:00+00:00,45.435,45.47,45.435,45.45,10111.0,46.0,45.457702
USB,2025-07-01 14:20:00+00:00,45.45,45.46,45.435,45.455,8123.0,35.0,45.450059
USB,2025-07-01 14:21:00+00:00,45.455,45.48,45.455,45.475,11066.0,37.0,45.466235
USB,2025-07-01 14:22:00+00:00,45.48,45.485,45.48,45.48,1993.0,20.0,45.48131
USB,2025-07-01 14:23:00+00:00,45.46,45.48,45.455,45.46,14260.0,58.0,45.461209
