symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MDLZ,2025-07-01 13:30:00+00:00,67.565,67.79,67.565,67.79,1138.0,15.0,67.714
MDLZ,2025-07-01 13:31:00+00:00,67.89,67.995,67.87,67.995,706.0,8.0,67.914286
MDLZ,2025-07-01 13:32:00+00:00,68.04,68.16,67.92,67.92,1975.0,16.0,68.054413
MDLZ,2025-07-01 13:33:00+00:00,67.92,67.92,67.71,67.78,700.0,7.0,67.769286
MDLZ,2025-07-01 13:34:00+00:00,67.75,67.75,67.71,67.71,307.0,6.0,67.723333
MDLZ,2025-07-01 13:35:00+00:00,67.69,67.815,67.69,67.79,2641.0,25.0,67.765442
MDLZ,2025-07-01 13:36:00+00:00,67.78,67.78,67.68,67.7,3682.0,30.0,67.748278
MDLZ,2025-07-01 13:37:00+00:00,67.75,67.75,67.75,67.75,105.0,2.0,67.75
MDLZ,2025-07-01 13:38:00+00:00,67.8,67.905,67.8,67.905,571.0,6.0,67.884
MDLZ,2025-07-01 13:39:00+00:00,67.94,68.07,67.94,68.06,919.0,12.0,68.027857
MDLZ,2025-07-01 13:40:00+00:00,68.09,68.09,68.08,68.08,375.0,6.0,68.085
MDLZ,2025-07-01 13:41:00+00:00,68.075,68.16,68.075,68.15,785.0,11.0,68.135833
MDLZ,2025-07-01 13:42:00+00:00,68.13,68.24,68.13,68.22,891.0,11.0,68.198045
MDLZ,2025-07-01 13:43:00+00:00,68.23,68.23,68.23,68.23,467.0,10.0,68.23
MDLZ,2025-07-01 13:44:00+00:00,68.19,68.19,68.16,68.16,1400.0,13.0,68.178321
MDLZ,2025-07-01 13:45:00+00:00,68.18,68.21,68.15,68.15,910.0,11.0,68.184286
MDLZ,2025-07-01 13:46:00+00:00,68.11,68.11,68.08,68.09,1694.0,18.0,68.099979
MDLZ,2025-07-01 13:47:00+00:00,68.07,68.08,68.06,68.08,670.0,7.0,68.071667
MDLZ,2025-07-01 13:48:00+00:00,68.07,68.11,68.065,68.09,3289.0,29.0,68.085802
MDLZ,2025-07-01 13:49:00+00:00,68.08,68.15,68.03,68.05,5443.0,57.0,68.084665
MDLZ,2025-07-01 13:50:00+00:00,68.04,68.1,68.04,68.08,2408.0,28.0,68.07375
MDLZ,2025-07-01 13:51:00+00:00,68.09,68.09,68.02,68.02,1460.0,16.0,68.038309
MDLZ,2025-07-01 13:52:00+00:00,68.035,68.035,68.0,68.0,429.0,6.0,68.015
MDLZ,2025-07-01 13:53:00+00:00,68.05,68.095,68.025,68.095,496.0,8.0,68.06375
MDLZ,2025-07-01 13:54:00+00:00,68.15,68.15,68.15,68.15,203.0,3.0,68.15
MDLZ,2025-07-01 13:55:00+00:00,68.095,68.095,68.095,68.095,257.0,6.0,68.095
MDLZ,2025-07-01 13:57:00+00:00,68.01,68.01,67.94,67.94,916.0,5.0,67.987778
MDLZ,2025-07-01 13:58:00+00:00,67.905,67.95,67.905,67.95,1002.0,16.0,67.9275
MDLZ,2025-07-01 13:59:00+00:00,67.98,67.98,67.93,67.93,494.0,9.0,67.955
MDLZ,2025-07-01 14:00:00+00:00,67.92,68.0,67.91,68.0,2007.0,26.0,67.937472
MDLZ,2025-07-01 14:01:00+00:00,68.01,68.01,67.965,67.975,2616.0,30.0,67.985102
MDLZ,2025-07-01 14:02:00+00:00,67.97,67.97,67.935,67.97,2467.0,27.0,67.960679
MDLZ,2025-07-01 14:03:00+00:00,67.98,68.04,67.98,68.04,556.0,7.0,68.013765
MDLZ,2025-07-01 14:04:00+00:00,68.025,68.025,67.995,68.025,1294.0,13.0,68.014701
MDLZ,2025-07-01 14:05:00+00:00,68.0,68.0,67.96,67.96,658.0,10.0,67.9925
MDLZ,2025-07-01 14:07:00+00:00,67.995,67.995,67.995,67.995,768.0,20.0,67.995
MDLZ,2025-07-01 14:08:00+00:00,67.965,67.965,67.965,67.965,108.0,6.0,67.965
MDLZ,2025-07-01 14:09:00+00:00,67.965,67.97,67.965,67.97,701.0,6.0,67.965733
MDLZ,2025-07-01 14:10:00+00:00,67.985,67.985,67.97,67.97,225.0,5.0,67.9775
MDLZ,2025-07-01 14:11:00+00:00,68.005,68.005,67.98,67.98,771.0,24.0,67.99125
MDLZ,2025-07-01 14:12:00+00:00,68.01,68.07,68.01,68.07,673.0,9.0,68.046667
MDLZ,2025-07-01 14:13:00+00:00,68.08,68.09,68.07,68.085,1217.0,12.0,68.076
MDLZ,2025-07-01 14:14:00+00:00,68.09,68.11,68.07,68.09,1530.0,18.0,68.087857
MDLZ,2025-07-01 14:15:00+00:00,68.095,68.175,68.095,68.175,1142.0,17.0,68.135166
MDLZ,2025-07-01 14:16:00+00:00,68.185,68.19,68.16,68.185,743.0,13.0,68.178571
MDLZ,2025-07-01 14:17:00+00:00,68.17,68.17,68.17,68.17,386.0,8.0,68.17
MDLZ,2025-07-01 14:18:00+00:00,68.25,68.25,68.24,68.24,328.0,4.0,68.243333
MDLZ,2025-07-01 14:19:00+00:00,68.23,68.24,68.23,68.24,274.0,3.0,68.235
MDLZ,2025-07-01 14:20:00+00:00,68.24,68.26,68.24,68.25,797.0,11.0,68.247857
MDLZ,2025-07-01 14:21:00+00:00,68.34,68.34,68.33,68.33,217.0,4.0,68.335
MDLZ,2025-07-01 14:22:00+00:00,68.33,68.33,68.33,68.33,503.0,6.0,68.33
MDLZ,2025-07-01 14:23:00+00:00,68.375,68.375,68.355,68.355,200.0,2.0,68.365
MDLZ,2025-07-01 14:24:00+00:00,68.37,68.37,68.37,68.37,186.0,13.0,68.37
MDLZ,2025-07-01 14:26:00+00:00,68.4,68.42,68.4,68.42,500.0,6.0,68.405
MDLZ,2025-07-01 14:27:00+00:00,68.48,68.51,68.48,68.51,945.0,12.0,68.493571
MDLZ,2025-07-01 14:28:00+00:00,68.54,68.58,68.54,68.58,540.0,8.0,68.5625
MDLZ,2025-07-01 14:29:00+00:00,68.58,68.59,68.58,68.585,469.0,9.0,68.585
MDLZ,2025-07-01 14:30:00+00:00,68.56,68.57,68.545,68.555,4199.0,39.0,68.553874
MDLZ,2025-07-01 14:31:00+00:00,68.55,68.62,68.54,68.615,1226.0,13.0,68.577083
MDLZ,2025-07-01 14:32:00+00:00,68.61,68.635,68.61,68.635,1075.0,11.0,68.626875
MDLZ,2025-07-01 14:33:00+00:00,68.64,68.67,68.59,68.59,1048.0,14.0,68.624
MDLZ,2025-07-01 14:34:00+00:00,68.6,68.68,68.6,68.655,1025.0,11.0,68.6455
MDLZ,2025-07-01 14:35:00+00:00,68.655,68.66,68.655,68.66,528.0,7.0,68.656667
MDLZ,2025-07-01 14:36:00+00:00,68.71,68.77,68.71,68.77,276.0,7.0,68.74
MDLZ,2025-07-01 14:37:00+00:00,68.785,68.82,68.775,68.82,800.0,6.0,68.785625
MDLZ,2025-07-01 14:38:00+00:00,68.86,68.86,68.86,68.86,300.0,7.0,68.86
MDLZ,2025-07-01 14:39:00+00:00,68.9,68.925,68.835,68.85,2348.0,32.0,68.870166
MDLZ,2025-07-01 14:40:00+00:00,68.905,68.92,68.87,68.92,910.0,12.0,68.895062
MDLZ,2025-07-01 14:41:00+00:00,68.935,69.02,68.935,68.96,4847.0,24.0,68.961
MDLZ,2025-07-01 14:42:00+00:00,68.975,69.045,68.975,69.02,4905.0,9.0,68.983238
MDLZ,2025-07-01 14:43:00+00:00,69.02,69.08,69.015,69.08,1804.0,17.0,69.042188
MDLZ,2025-07-01 14:44:00+00:00,69.035,69.04,69.0,69.0,1874.0,24.0,69.035
MDLZ,2025-07-01 14:45:00+00:00,69.0,69.03,68.985,68.99,2524.0,28.0,69.001212
MDLZ,2025-07-01 14:46:00+00:00,68.99,69.08,68.99,69.07,2202.0,21.0,69.022179
MDLZ,2025-07-01 14:47:00+00:00,69.07,69.07,68.99,68.995,611.0,12.0,69.029167
MDLZ,2025-07-01 14:48:00+00:00,69.005,69.075,69.005,69.075,3742.0,14.0,69.034583
MDLZ,2025-07-01 14:49:00+00:00,69.1,69.12,69.055,69.055,1512.0,14.0,69.075385
MDLZ,2025-07-01 14:50:00+00:00,69.02,69.03,69.015,69.025,2409.0,11.0,69.02288
MDLZ,2025-07-01 14:51:00+00:00,68.955,68.96,68.955,68.96,677.0,9.0,68.956
MDLZ,2025-07-01 14:52:00+00:00,68.945,68.945,68.935,68.935,1373.0,6.0,68.939615
MDLZ,2025-07-01 14:53:00+00:00,68.95,68.95,68.865,68.865,322.0,8.0,68.9075
MDLZ,2025-07-01 14:54:00+00:00,68.87,68.895,68.84,68.84,2675.0,24.0,68.867664
MDLZ,2025-07-01 14:55:00+00:00,68.87,68.88,68.84,68.85,711.0,8.0,68.863399
MDLZ,2025-07-01 14:56:00+00:00,68.86,68.86,68.825,68.84,1378.0,8.0,68.83125
MDLZ,2025-07-01 14:57:00+00:00,68.81,68.82,68.78,68.78,2001.0,17.0,68.809
MDLZ,2025-07-01 14:58:00+00:00,68.8,68.8,68.77,68.795,1208.0,16.0,68.784545
MDLZ,2025-07-01 14:59:00+00:00,68.8,68.82,68.74,68.75,5072.0,38.0,68.797066
MDLZ,2025-07-01 15:00:00+00:00,68.745,68.745,68.7,68.72,3281.0,37.0,68.727024
MDLZ,2025-07-01 15:01:00+00:00,68.785,68.83,68.78,68.8,3568.0,31.0,68.794753
