symbol,timestamp,open,high,low,close,volume,trade_count,vwap
OXY,2025-07-01 16:16:00+00:00,43.105,43.105,43.09,43.105,1488.0,14.0,43.103967
OXY,2025-07-01 16:17:00+00:00,43.105,43.105,43.105,43.105,119.0,6.0,43.105
OXY,2025-07-01 16:18:00+00:00,43.105,43.13,43.105,43.13,916.0,14.0,43.124444
OXY,2025-07-01 16:20:00+00:00,43.15,43.15,43.15,43.15,155.0,6.0,43.15
OXY,2025-07-01 16:21:00+00:00,43.14,43.145,43.12,43.14,2685.0,18.0,43.143633
OXY,2025-07-01 16:22:00+00:00,43.14,43.14,43.14,43.14,133.0,2.0,43.14
OXY,2025-07-01 16:23:00+00:00,43.18,43.205,43.18,43.205,295.0,3.0,43.1925
OXY,2025-07-01 16:24:00+00:00,43.21,43.235,43.195,43.235,607.0,9.0,43.210833
OXY,2025-07-01 16:25:00+00:00,43.205,43.205,43.205,43.205,125.0,5.0,43.205
OXY,2025-07-01 16:26:00+00:00,43.18,43.18,43.18,43.18,105.0,2.0,43.18
OXY,2025-07-01 16:27:00+00:00,43.185,43.185,43.185,43.185,223.0,6.0,43.185
OXY,2025-07-01 16:28:00+00:00,43.155,43.175,43.155,43.175,1294.0,5.0,43.162102
OXY,2025-07-01 16:29:00+00:00,43.18,43.195,43.18,43.195,1060.0,11.0,43.185526
OXY,2025-07-01 16:30:00+00:00,43.17,43.22,43.17,43.2,310.0,8.0,43.196667
OXY,2025-07-01 16:31:00+00:00,43.215,43.215,43.215,43.215,108.0,4.0,43.215
OXY,2025-07-01 16:32:00+00:00,43.17,43.17,43.17,43.17,244.0,11.0,43.17
OXY,2025-07-01 16:33:00+00:00,43.155,43.16,43.15,43.15,425.0,9.0,43.155
OXY,2025-07-01 16:35:00+00:00,43.14,43.14,43.13,43.13,329.0,6.0,43.136667
OXY,2025-07-01 16:36:00+00:00,43.105,43.105,43.105,43.105,387.0,8.0,43.105
OXY,2025-07-01 16:37:00+00:00,43.07,43.07,43.07,43.07,108.0,3.0,43.07
OXY,2025-07-01 16:38:00+00:00,43.085,43.085,43.085,43.085,100.0,1.0,43.085
OXY,2025-07-01 16:39:00+00:00,43.075,43.075,43.075,43.075,112.0,8.0,43.075
OXY,2025-07-01 16:40:00+00:00,43.02,43.02,43.02,43.02,109.0,5.0,43.02
OXY,2025-07-01 16:41:00+00:00,42.97,42.97,42.97,42.97,130.0,8.0,42.97
OXY,2025-07-01 16:42:00+00:00,42.905,42.905,42.9,42.9,501.0,6.0,42.901
OXY,2025-07-01 16:43:00+00:00,42.915,42.93,42.915,42.93,327.0,9.0,42.9225
OXY,2025-07-01 16:44:00+00:00,42.91,42.91,42.89,42.89,679.0,13.0,42.894
OXY,2025-07-01 16:45:00+00:00,42.83,42.83,42.83,42.83,197.0,7.0,42.83
OXY,2025-07-01 16:46:00+00:00,42.8,42.805,42.74,42.74,1259.0,15.0,42.76737
OXY,2025-07-01 16:47:00+00:00,42.73,42.74,42.725,42.74,869.0,16.0,42.732857
OXY,2025-07-01 16:48:00+00:00,42.72,42.73,42.71,42.73,709.0,13.0,42.717143
OXY,2025-07-01 16:49:00+00:00,42.74,42.77,42.73,42.755,580.0,10.0,42.747
OXY,2025-07-01 16:50:00+00:00,42.75,42.75,42.72,42.72,858.0,13.0,42.73375
OXY,2025-07-01 16:51:00+00:00,42.715,42.715,42.695,42.705,643.0,8.0,42.704167
OXY,2025-07-01 16:52:00+00:00,42.76,42.765,42.725,42.725,681.0,16.0,42.753
OXY,2025-07-01 16:53:00+00:00,42.725,42.73,42.725,42.73,441.0,8.0,42.7275
OXY,2025-07-01 16:54:00+00:00,42.685,42.69,42.68,42.69,385.0,5.0,42.685
OXY,2025-07-01 16:55:00+00:00,42.685,42.685,42.685,42.685,307.0,8.0,42.685
OXY,2025-07-01 16:56:00+00:00,42.66,42.66,42.61,42.61,516.0,7.0,42.632
OXY,2025-07-01 16:57:00+00:00,42.64,42.64,42.64,42.64,115.0,3.0,42.64
OXY,2025-07-01 16:58:00+00:00,42.665,42.665,42.665,42.665,110.0,3.0,42.665
OXY,2025-07-01 16:59:00+00:00,42.675,42.68,42.675,42.68,492.0,10.0,42.6775
OXY,2025-07-01 17:00:00+00:00,42.68,42.68,42.68,42.68,101.0,2.0,42.68
OXY,2025-07-01 17:01:00+00:00,42.665,42.665,42.655,42.655,243.0,8.0,42.66
OXY,2025-07-01 17:03:00+00:00,42.705,42.705,42.705,42.705,100.0,1.0,42.705
OXY,2025-07-01 17:04:00+00:00,42.68,42.695,42.68,42.69,302.0,4.0,42.688333
OXY,2025-07-01 17:05:00+00:00,42.69,42.69,42.69,42.69,202.0,4.0,42.69
OXY,2025-07-01 17:06:00+00:00,42.725,42.74,42.705,42.705,600.0,6.0,42.719167
OXY,2025-07-01 17:07:00+00:00,42.72,42.72,42.72,42.72,463.0,6.0,42.72
OXY,2025-07-01 17:08:00+00:00,42.73,42.75,42.73,42.75,515.0,9.0,42.74375
OXY,2025-07-01 17:09:00+00:00,42.77,42.77,42.745,42.745,413.0,9.0,42.756667
OXY,2025-07-01 17:11:00+00:00,42.74,42.755,42.74,42.755,307.0,7.0,42.745
OXY,2025-07-01 17:12:00+00:00,42.745,42.755,42.74,42.755,460.0,8.0,42.745
OXY,2025-07-01 17:13:00+00:00,42.755,42.755,42.755,42.755,243.0,6.0,42.755
OXY,2025-07-01 17:14:00+00:00,42.765,42.765,42.765,42.765,103.0,3.0,42.765
OXY,2025-07-01 17:15:00+00:00,42.775,42.775,42.76,42.76,354.0,6.0,42.77
OXY,2025-07-01 17:16:00+00:00,42.765,42.765,42.765,42.765,116.0,6.0,42.765
OXY,2025-07-01 17:17:00+00:00,42.805,42.805,42.805,42.805,101.0,2.0,42.805
OXY,2025-07-01 17:18:00+00:00,42.835,42.835,42.835,42.835,300.0,1.0,42.835
OXY,2025-07-01 17:19:00+00:00,42.86,42.86,42.86,42.86,208.0,4.0,42.86
OXY,2025-07-01 17:20:00+00:00,42.88,42.88,42.875,42.875,500.0,5.0,42.876
OXY,2025-07-01 17:21:00+00:00,42.87,42.875,42.87,42.875,342.0,9.0,42.8725
OXY,2025-07-01 17:22:00+00:00,42.875,42.875,42.875,42.875,911.0,13.0,42.875
OXY,2025-07-01 17:23:00+00:00,42.91,42.91,42.9,42.9,400.0,4.0,42.90375
OXY,2025-07-01 17:24:00+00:00,42.915,42.92,42.915,42.92,773.0,2.0,42.915647
OXY,2025-07-01 17:25:00+00:00,42.93,42.93,42.92,42.92,279.0,7.0,42.923817
OXY,2025-07-01 17:26:00+00:00,42.925,42.925,42.925,42.925,103.0,2.0,42.925
OXY,2025-07-01 17:27:00+00:00,42.94,42.955,42.94,42.955,300.0,3.0,42.948333
OXY,2025-07-01 17:28:00+00:00,42.975,42.975,42.97,42.975,600.0,12.0,42.973
OXY,2025-07-01 17:29:00+00:00,42.985,42.985,42.975,42.98,588.0,10.0,42.97849
OXY,2025-07-01 17:30:00+00:00,42.975,42.995,42.975,42.995,221.0,5.0,42.985
OXY,2025-07-01 17:31:00+00:00,42.995,42.995,42.995,42.995,319.0,8.0,42.995
OXY,2025-07-01 17:32:00+00:00,42.985,42.985,42.985,42.985,1244.0,15.0,42.985
OXY,2025-07-01 17:33:00+00:00,42.96,42.965,42.96,42.965,339.0,6.0,42.961667
OXY,2025-07-01 17:34:00+00:00,42.97,42.97,42.97,42.97,200.0,2.0,42.97
OXY,2025-07-01 17:35:00+00:00,42.975,42.995,42.965,42.98,1340.0,15.0,42.98125
OXY,2025-07-01 17:36:00+00:00,42.975,42.975,42.955,42.955,664.0,8.0,42.970544
OXY,2025-07-01 17:38:00+00:00,43.035,43.035,43.035,43.035,508.0,4.0,43.035
OXY,2025-07-01 17:39:00+00:00,43.055,43.055,43.055,43.055,242.0,3.0,43.055
OXY,2025-07-01 17:40:00+00:00,43.095,43.095,43.085,43.085,606.0,8.0,43.088333
OXY,2025-07-01 17:41:00+00:00,43.085,43.085,43.065,43.08,1360.0,16.0,43.080769
OXY,2025-07-01 17:42:00+00:00,43.085,43.085,43.085,43.085,311.0,5.0,43.085
OXY,2025-07-01 17:43:00+00:00,43.07,43.07,43.07,43.07,137.0,5.0,43.07
OXY,2025-07-01 17:44:00+00:00,43.065,43.065,43.065,43.065,204.0,4.0,43.065
OXY,2025-07-01 17:46:00+00:00,43.02,43.02,43.02,43.02,102.0,3.0,43.02
OXY,2025-07-01 17:48:00+00:00,42.985,42.985,42.985,42.985,112.0,6.0,42.985
OXY,2025-07-01 17:51:00+00:00,42.96,42.96,42.96,42.96,105.0,5.0,42.96
OXY,2025-07-01 17:53:00+00:00,42.99,42.99,42.99,42.99,101.0,2.0,42.99
OXY,2025-07-01 17:54:00+00:00,42.98,42.99,42.98,42.99,367.0,7.0,42.986667
OXY,2025-07-01 17:55:00+00:00,42.955,42.955,42.95,42.95,307.0,7.0,42.9525
OXY,2025-07-01 17:57:00+00:00,42.97,42.97,42.97,42.97,202.0,4.0,42.97
OXY,2025-07-01 17:58:00+00:00,42.97,42.97,42.97,42.97,176.0,5.0,42.97
OXY,2025-07-01 18:00:00+00:00,42.91,42.91,42.91,42.91,303.0,9.0,42.91
OXY,2025-07-01 18:01:00+00:00,42.9,42.9,42.885,42.885,325.0,8.0,42.895
OXY,2025-07-01 18:02:00+00:00,42.92,42.92,42.92,42.92,206.0,4.0,42.92
OXY,2025-07-01 18:04:00+00:00,42.935,42.935,42.935,42.935,104.0,4.0,42.935
OXY,2025-07-01 18:06:00+00:00,42.925,42.925,42.925,42.925,107.0,2.0,42.925
OXY,2025-07-01 18:07:00+00:00,42.945,42.945,42.945,42.945,102.0,3.0,42.945
OXY,2025-07-01 18:08:00+00:00,42.97,42.97,42.97,42.97,143.0,4.0,42.97
OXY,2025-07-01 18:09:00+00:00,42.96,42.96,42.96,42.96,102.0,3.0,42.96
OXY,2025-07-01 18:13:00+00:00,42.965,42.965,42.965,42.965,106.0,6.0,42.965
OXY,2025-07-01 18:14:00+00:00,42.97,42.97,42.97,42.97,100.0,1.0,42.97
OXY,2025-07-01 18:16:00+00:00,42.99,42.99,42.99,42.99,111.0,4.0,42.99
OXY,2025-07-01 18:19:00+00:00,42.995,43.0,42.995,43.0,446.0,13.0,42.9975
OXY,2025-07-01 18:20:00+00:00,42.95,43.0,42.95,42.995,401.0,5.0,42.98625
OXY,2025-07-01 18:21:00+00:00,43.0,43.005,42.995,42.995,403.0,5.0,43.0
OXY,2025-07-01 18:22:00+00:00,42.94,42.94,42.94,42.94,106.0,6.0,42.94
OXY,2025-07-01 18:24:00+00:00,42.965,42.97,42.965,42.97,201.0,3.0,42.9675
OXY,2025-07-01 18:25:00+00:00,42.975,42.985,42.975,42.985,200.0,2.0,42.98
OXY,2025-07-01 18:26:00+00:00,42.975,42.975,42.95,42.95,613.0,7.0,42.961667
OXY,2025-07-01 18:27:00+00:00,42.95,42.95,42.95,42.95,201.0,5.0,42.95
OXY,2025-07-01 18:29:00+00:00,42.94,42.945,42.94,42.945,500.0,10.0,42.94125
OXY,2025-07-01 18:31:00+00:00,42.92,42.92,42.92,42.92,103.0,3.0,42.92
OXY,2025-07-01 18:33:00+00:00,42.94,42.94,42.94,42.94,328.0,6.0,42.94
OXY,2025-07-01 18:34:00+00:00,42.93,42.93,42.93,42.93,382.0,8.0,42.93
OXY,2025-07-01 18:36:00+00:00,42.91,42.92,42.91,42.92,372.0,6.0,42.915
OXY,2025-07-01 18:38:00+00:00,42.91,42.91,42.91,42.91,134.0,5.0,42.91
OXY,2025-07-01 18:39:00+00:00,42.9,42.9,42.9,42.9,319.0,7.0,42.9
OXY,2025-07-01 18:40:00+00:00,42.91,42.92,42.91,42.92,208.0,3.0,42.915
OXY,2025-07-01 18:41:00+00:00,42.91,42.91,42.91,42.91,101.0,2.0,42.91
OXY,2025-07-01 18:42:00+00:00,42.91,42.91,42.91,42.91,116.0,2.0,42.91
OXY,2025-07-01 18:45:00+00:00,42.91,42.93,42.91,42.93,527.0,8.0,42.926
OXY,2025-07-01 18:46:00+00:00,42.92,42.92,42.92,42.92,180.0,2.0,42.92
OXY,2025-07-01 18:47:00+00:00,42.93,42.93,42.93,42.93,202.0,3.0,42.93
OXY,2025-07-01 18:48:00+00:00,42.925,42.925,42.925,42.925,797.0,6.0,42.925
OXY,2025-07-01 18:49:00+00:00,42.94,42.94,42.94,42.94,225.0,4.0,42.94
