symbol,timestamp,open,high,low,close,volume,trade_count,vwap
KMI,2025-07-01 13:30:00+00:00,29.425,29.425,29.32,29.32,4156.0,28.0,29.34622
KMI,2025-07-01 13:31:00+00:00,29.31,29.31,29.265,29.265,1230.0,11.0,29.295413
KMI,2025-07-01 13:32:00+00:00,29.26,29.275,29.19,29.2,5297.0,41.0,29.24341
KMI,2025-07-01 13:33:00+00:00,29.19,29.19,29.11,29.11,3450.0,23.0,29.141765
KMI,2025-07-01 13:34:00+00:00,29.1,29.1,28.92,28.92,2388.0,22.0,29.006392
KMI,2025-07-01 13:35:00+00:00,28.92,28.92,28.85,28.9,8831.0,63.0,28.892558
KMI,2025-07-01 13:36:00+00:00,28.89,28.97,28.89,28.95,1380.0,11.0,28.945
KMI,2025-07-01 13:37:00+00:00,28.96,29.02,28.94,28.95,5879.0,32.0,28.984879
KMI,2025-07-01 13:38:00+00:00,28.97,28.97,28.93,28.93,5360.0,29.0,28.947418
KMI,2025-07-01 13:39:00+00:00,28.91,28.97,28.91,28.95,3761.0,23.0,28.946822
KMI,2025-07-01 13:40:00+00:00,28.935,28.935,28.88,28.88,1899.0,15.0,28.9125
KMI,2025-07-01 13:41:00+00:00,28.825,28.86,28.825,28.86,1101.0,11.0,28.838182
KMI,2025-07-01 13:42:00+00:00,28.9,28.95,28.9,28.95,724.0,9.0,28.92
KMI,2025-07-01 13:43:00+00:00,28.97,28.98,28.95,28.97,1847.0,16.0,28.960625
KMI,2025-07-01 13:44:00+00:00,28.95,28.97,28.94,28.94,1306.0,9.0,28.960769
KMI,2025-07-01 13:45:00+00:00,28.92,28.96,28.9,28.94,2524.0,24.0,28.927595
KMI,2025-07-01 13:46:00+00:00,28.92,28.92,28.895,28.91,9633.0,33.0,28.910519
KMI,2025-07-01 13:47:00+00:00,28.92,28.955,28.915,28.955,3778.0,12.0,28.924202
KMI,2025-07-01 13:48:00+00:00,28.94,28.96,28.91,28.925,10275.0,65.0,28.934777
KMI,2025-07-01 13:49:00+00:00,28.92,28.92,28.875,28.91,10300.0,61.0,28.904013
KMI,2025-07-01 13:50:00+00:00,28.92,28.94,28.905,28.91,4622.0,35.0,28.920407
KMI,2025-07-01 13:51:00+00:00,28.905,28.95,28.905,28.95,4596.0,25.0,28.91589
KMI,2025-07-01 13:52:00+00:00,28.95,29.01,28.94,29.01,3353.0,24.0,28.96656
KMI,2025-07-01 13:53:00+00:00,29.0,29.08,29.0,29.06,1686.0,18.0,29.055714
KMI,2025-07-01 13:54:00+00:00,29.03,29.05,29.02,29.05,2349.0,23.0,29.035
KMI,2025-07-01 13:55:00+00:00,29.06,29.07,29.06,29.07,1603.0,14.0,29.064375
KMI,2025-07-01 13:56:00+00:00,29.06,29.07,29.06,29.07,3105.0,18.0,29.069032
KMI,2025-07-01 13:57:00+00:00,29.06,29.06,29.04,29.05,1099.0,8.0,29.0455
KMI,2025-07-01 13:58:00+00:00,29.03,29.03,29.02,29.02,403.0,5.0,29.0275
KMI,2025-07-01 13:59:00+00:00,29.01,29.01,28.98,28.98,1185.0,11.0,28.99
KMI,2025-07-01 14:00:00+00:00,28.99,29.0,28.99,28.99,2723.0,13.0,28.998148
KMI,2025-07-01 14:01:00+00:00,28.98,29.0,28.955,29.0,3873.0,29.0,28.972087
KMI,2025-07-01 14:02:00+00:00,28.99,29.0,28.98,28.995,2102.0,13.0,28.998158
KMI,2025-07-01 14:03:00+00:00,28.98,28.985,28.965,28.965,773.0,11.0,28.978333
KMI,2025-07-01 14:04:00+00:00,28.95,28.98,28.94,28.94,3509.0,21.0,28.962157
KMI,2025-07-01 14:05:00+00:00,28.96,28.975,28.96,28.965,1561.0,19.0,28.965416
KMI,2025-07-01 14:06:00+00:00,28.98,28.995,28.98,28.99,3597.0,19.0,28.983453
KMI,2025-07-01 14:07:00+00:00,28.96,28.96,28.92,28.92,1156.0,9.0,28.943182
KMI,2025-07-01 14:08:00+00:00,28.94,28.96,28.94,28.96,1799.0,14.0,28.958824
KMI,2025-07-01 14:09:00+00:00,28.91,28.91,28.91,28.91,117.0,2.0,28.91
