symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BA,2025-07-01 15:51:00+00:00,208.25,208.285,208.25,208.285,446.0,10.0,208.27
BA,2025-07-01 15:52:00+00:00,208.235,208.24,208.235,208.24,517.0,12.0,208.2375
BA,2025-07-01 15:55:00+00:00,208.87,208.87,208.87,208.87,119.0,8.0,208.87
BA,2025-07-01 15:57:00+00:00,208.93,208.93,208.92,208.92,301.0,5.0,208.925
BA,2025-07-01 15:59:00+00:00,208.81,208.81,208.79,208.79,250.0,8.0,208.8
BA,2025-07-01 16:01:00+00:00,208.85,208.85,208.85,208.85,161.0,4.0,208.85
BA,2025-07-01 16:03:00+00:00,209.01,209.01,209.01,209.01,139.0,7.0,209.01
BA,2025-07-01 16:05:00+00:00,208.95,208.95,208.95,208.95,187.0,5.0,208.95
BA,2025-07-01 16:10:00+00:00,208.98,209.005,208.97,209.005,395.0,11.0,208.985
BA,2025-07-01 16:12:00+00:00,209.01,209.01,209.01,209.01,200.0,3.0,209.01
BA,2025-07-01 16:16:00+00:00,209.36,209.41,209.36,209.37,596.0,11.0,209.376
BA,2025-07-01 16:17:00+00:00,209.34,209.34,209.32,209.32,407.0,11.0,209.333333
BA,2025-07-01 16:19:00+00:00,209.29,209.29,209.29,209.29,143.0,6.0,209.29
BA,2025-07-01 16:20:00+00:00,209.09,209.09,209.09,209.09,339.0,8.0,209.09
BA,2025-07-01 16:21:00+00:00,209.14,209.16,209.14,209.16,303.0,7.0,209.15
BA,2025-07-01 16:22:00+00:00,209.175,209.2,209.175,209.2,544.0,15.0,209.1875
BA,2025-07-01 16:23:00+00:00,209.53,209.53,209.53,209.53,265.0,6.0,209.53
BA,2025-07-01 16:24:00+00:00,209.48,209.48,209.48,209.48,100.0,1.0,209.48
BA,2025-07-01 16:26:00+00:00,209.61,209.61,209.61,209.61,117.0,4.0,209.61
BA,2025-07-01 16:28:00+00:00,209.775,209.835,209.735,209.835,743.0,14.0,209.803571
BA,2025-07-01 16:31:00+00:00,209.8,209.9,209.8,209.9,434.0,13.0,209.858506
BA,2025-07-01 16:32:00+00:00,209.89,209.89,209.89,209.89,118.0,3.0,209.89
BA,2025-07-01 16:38:00+00:00,209.48,209.555,209.48,209.555,951.0,15.0,209.5425
BA,2025-07-01 16:42:00+00:00,209.47,209.47,209.47,209.47,107.0,2.0,209.47
BA,2025-07-01 16:44:00+00:00,209.11,209.15,209.11,209.15,229.0,7.0,209.13
BA,2025-07-01 16:47:00+00:00,209.05,209.05,209.05,209.05,132.0,3.0,209.05
BA,2025-07-01 16:49:00+00:00,209.17,209.17,209.17,209.17,113.0,3.0,209.17
BA,2025-07-01 16:52:00+00:00,209.4,209.4,209.4,209.4,121.0,6.0,209.4
BA,2025-07-01 16:56:00+00:00,209.305,209.305,209.305,209.305,164.0,5.0,209.305
BA,2025-07-01 16:57:00+00:00,209.32,209.36,209.32,209.36,204.0,3.0,209.34
BA,2025-07-01 16:59:00+00:00,209.36,209.36,209.36,209.36,212.0,6.0,209.36
BA,2025-07-01 17:00:00+00:00,209.24,209.25,209.24,209.25,1070.0,15.0,209.242222
BA,2025-07-01 17:01:00+00:00,209.35,209.35,209.35,209.35,200.0,4.0,209.35
BA,2025-07-01 17:02:00+00:00,209.33,209.34,209.33,209.34,253.0,4.0,209.335
BA,2025-07-01 17:03:00+00:00,209.495,209.495,209.495,209.495,363.0,6.0,209.495
BA,2025-07-01 17:05:00+00:00,209.68,209.68,209.68,209.68,143.0,4.0,209.68
BA,2025-07-01 17:11:00+00:00,209.75,209.75,209.75,209.75,112.0,3.0,209.75
BA,2025-07-01 17:13:00+00:00,209.99,209.99,209.99,209.99,255.0,9.0,209.99
BA,2025-07-01 17:17:00+00:00,210.335,210.39,210.335,210.39,204.0,4.0,210.3625
BA,2025-07-01 17:18:00+00:00,210.42,210.42,210.36,210.415,418.0,10.0,210.398333
BA,2025-07-01 17:19:00+00:00,210.13,210.13,210.13,210.13,162.0,4.0,210.13
BA,2025-07-01 17:21:00+00:00,210.16,210.16,210.16,210.16,114.0,3.0,210.16
BA,2025-07-01 17:22:00+00:00,210.09,210.09,210.08,210.08,284.0,6.0,210.085
BA,2025-07-01 17:28:00+00:00,209.9,209.9,209.865,209.865,463.0,13.0,209.8825
BA,2025-07-01 17:31:00+00:00,209.8,209.8,209.8,209.8,116.0,4.0,209.8
BA,2025-07-01 17:32:00+00:00,209.88,209.88,209.88,209.88,247.0,8.0,209.88
BA,2025-07-01 17:33:00+00:00,209.89,209.89,209.89,209.89,174.0,2.0,209.89
BA,2025-07-01 17:35:00+00:00,209.92,209.92,209.92,209.92,200.0,2.0,209.92
BA,2025-07-01 17:38:00+00:00,210.09,210.09,210.09,210.09,137.0,8.0,210.09
BA,2025-07-01 17:39:00+00:00,210.2,210.2,210.09,210.09,466.0,11.0,210.145
BA,2025-07-01 17:42:00+00:00,210.31,210.31,210.31,210.31,103.0,2.0,210.31
BA,2025-07-01 17:43:00+00:00,210.39,210.39,210.39,210.39,129.0,6.0,210.39
BA,2025-07-01 17:50:00+00:00,210.595,210.61,210.57,210.61,321.0,6.0,210.591667
BA,2025-07-01 17:52:00+00:00,210.515,210.515,210.515,210.515,218.0,9.0,210.515
BA,2025-07-01 17:53:00+00:00,210.49,210.665,210.49,210.665,673.0,10.0,210.552721
BA,2025-07-01 17:54:00+00:00,210.675,210.675,210.645,210.645,278.0,8.0,210.66
BA,2025-07-01 17:55:00+00:00,210.645,210.645,210.645,210.645,314.0,9.0,210.645
BA,2025-07-01 17:58:00+00:00,210.68,210.835,210.68,210.835,412.0,16.0,210.778333
BA,2025-07-01 18:00:00+00:00,210.705,210.705,210.69,210.695,713.0,19.0,210.694975
BA,2025-07-01 18:02:00+00:00,210.65,210.65,210.65,210.65,223.0,4.0,210.65
BA,2025-07-01 18:03:00+00:00,210.66,210.66,210.66,210.66,151.0,10.0,210.66
BA,2025-07-01 18:05:00+00:00,210.54,210.54,210.54,210.54,101.0,2.0,210.54
BA,2025-07-01 18:06:00+00:00,210.69,210.69,210.66,210.66,498.0,12.0,210.673333
BA,2025-07-01 18:07:00+00:00,210.51,210.51,210.51,210.51,155.0,5.0,210.51
BA,2025-07-01 18:08:00+00:00,210.52,210.52,210.52,210.52,293.0,10.0,210.52
BA,2025-07-01 18:10:00+00:00,210.535,210.535,210.535,210.535,110.0,3.0,210.535
BA,2025-07-01 18:11:00+00:00,210.54,210.57,210.54,210.57,423.0,6.0,210.56
BA,2025-07-01 18:12:00+00:00,210.59,210.59,210.59,210.59,110.0,3.0,210.59
BA,2025-07-01 18:17:00+00:00,210.4,210.4,210.34,210.35,495.0,11.0,210.356746
BA,2025-07-01 18:18:00+00:00,210.31,210.31,210.31,210.31,466.0,23.0,210.31
BA,2025-07-01 18:19:00+00:00,210.25,210.25,210.25,210.25,114.0,3.0,210.25
BA,2025-07-01 18:21:00+00:00,210.3,210.3,210.3,210.3,155.0,4.0,210.3
BA,2025-07-01 18:26:00+00:00,210.36,210.36,210.36,210.36,281.0,6.0,210.36
BA,2025-07-01 18:27:00+00:00,210.3,210.34,210.3,210.34,919.0,14.0,210.334286
BA,2025-07-01 18:28:00+00:00,210.295,210.295,210.295,210.295,230.0,11.0,210.295
BA,2025-07-01 18:29:00+00:00,210.3,210.3,210.3,210.3,492.0,28.0,210.3
BA,2025-07-01 18:30:00+00:00,210.305,210.33,210.305,210.33,200.0,2.0,210.3175
BA,2025-07-01 18:31:00+00:00,210.34,210.34,210.34,210.34,215.0,7.0,210.34
BA,2025-07-01 18:32:00+00:00,210.545,210.545,210.545,210.545,110.0,3.0,210.545
BA,2025-07-01 18:36:00+00:00,210.66,210.66,210.66,210.66,200.0,2.0,210.66
BA,2025-07-01 18:37:00+00:00,210.72,210.72,210.72,210.72,203.0,3.0,210.72
BA,2025-07-01 18:41:00+00:00,210.83,210.83,210.83,210.83,111.0,4.0,210.83
BA,2025-07-01 18:42:00+00:00,210.83,210.88,210.83,210.88,221.0,3.0,210.852727
BA,2025-07-01 18:43:00+00:00,210.92,210.92,210.88,210.88,549.0,13.0,210.91022
BA,2025-07-01 18:47:00+00:00,210.875,210.875,210.875,210.875,366.0,10.0,210.875
BA,2025-07-01 18:48:00+00:00,210.835,210.835,210.835,210.835,100.0,1.0,210.835
BA,2025-07-01 18:50:00+00:00,210.88,210.91,210.88,210.91,667.0,10.0,210.887937
BA,2025-07-01 18:51:00+00:00,210.775,210.85,210.775,210.84,495.0,7.0,210.81625
BA,2025-07-01 18:52:00+00:00,210.805,210.805,210.805,210.805,223.0,6.0,210.805
BA,2025-07-01 18:54:00+00:00,210.805,210.805,210.805,210.805,115.0,4.0,210.805
BA,2025-07-01 18:56:00+00:00,210.81,210.83,210.81,210.83,325.0,10.0,210.82
BA,2025-07-01 18:58:00+00:00,210.65,210.65,210.65,210.65,241.0,10.0,210.65
BA,2025-07-01 18:59:00+00:00,210.685,210.685,210.66,210.66,440.0,9.0,210.6725
BA,2025-07-01 19:00:00+00:00,210.37,210.42,210.36,210.42,534.0,12.0,210.3775
BA,2025-07-01 19:01:00+00:00,210.305,210.35,210.305,210.31,412.0,6.0,210.321667
BA,2025-07-01 19:02:00+00:00,210.31,210.31,210.31,210.31,153.0,11.0,210.31
BA,2025-07-01 19:03:00+00:00,210.22,210.22,210.22,210.22,154.0,7.0,210.22
BA,2025-07-01 19:05:00+00:00,210.35,210.35,210.35,210.35,148.0,8.0,210.35
BA,2025-07-01 19:08:00+00:00,210.24,210.24,210.24,210.24,221.0,6.0,210.24
BA,2025-07-01 19:09:00+00:00,209.94,209.94,209.94,209.94,236.0,8.0,209.94
BA,2025-07-01 19:10:00+00:00,210.01,210.02,210.01,210.02,504.0,11.0,210.014505
BA,2025-07-01 19:12:00+00:00,210.03,210.03,210.0,210.0,499.0,11.0,210.015
BA,2025-07-01 19:15:00+00:00,210.18,210.18,210.18,210.18,204.0,10.0,210.18
BA,2025-07-01 19:17:00+00:00,210.175,210.2,210.1,210.1,1054.0,18.0,210.172334
BA,2025-07-01 19:20:00+00:00,210.22,210.22,210.2,210.2,229.0,6.0,210.21
BA,2025-07-01 19:21:00+00:00,210.185,210.27,210.185,210.27,310.0,8.0,210.236
BA,2025-07-01 19:22:00+00:00,210.295,210.295,210.295,210.295,459.0,12.0,210.295
BA,2025-07-01 19:26:00+00:00,210.07,210.07,210.035,210.035,749.0,22.0,210.0525
BA,2025-07-01 19:28:00+00:00,209.91,209.99,209.91,209.99,368.0,11.0,209.943333
BA,2025-07-01 19:29:00+00:00,210.01,210.1,210.01,210.1,617.0,16.0,210.071429
BA,2025-07-01 19:30:00+00:00,210.05,210.05,210.05,210.05,446.0,17.0,210.05
BA,2025-07-01 19:31:00+00:00,210.16,210.16,210.16,210.16,136.0,7.0,210.16
BA,2025-07-01 19:32:00+00:00,210.14,210.14,210.14,210.14,185.0,4.0,210.14
BA,2025-07-01 19:33:00+00:00,210.02,210.02,210.02,210.02,200.0,9.0,210.02
BA,2025-07-01 19:34:00+00:00,210.12,210.12,210.12,210.12,277.0,7.0,210.12
BA,2025-07-01 19:35:00+00:00,210.145,210.145,210.01,210.01,468.0,9.0,210.11125
BA,2025-07-01 19:36:00+00:00,210.1,210.1,210.1,210.1,354.0,8.0,210.1
BA,2025-07-01 19:37:00+00:00,210.02,210.02,209.845,209.845,733.0,21.0,209.90125
BA,2025-07-01 19:38:00+00:00,209.9,209.9,209.8,209.8,465.0,21.0,209.85
BA,2025-07-01 19:39:00+00:00,209.67,209.67,209.65,209.65,507.0,14.0,209.658333
BA,2025-07-01 19:40:00+00:00,209.7,209.745,209.7,209.745,403.0,14.0,209.7225
BA,2025-07-01 19:43:00+00:00,209.63,209.63,209.63,209.63,384.0,18.0,209.63
BA,2025-07-01 19:44:00+00:00,209.68,209.68,209.68,209.68,403.0,14.0,209.68
BA,2025-07-01 19:45:00+00:00,209.7,209.77,209.7,209.73,374.0,10.0,209.733333
BA,2025-07-01 19:46:00+00:00,209.785,209.785,209.785,209.785,548.0,19.0,209.785
BA,2025-07-01 19:47:00+00:00,209.79,209.79,209.79,209.79,254.0,13.0,209.79
BA,2025-07-01 19:48:00+00:00,209.96,209.96,209.87,209.9,1823.0,37.0,209.92171
BA,2025-07-01 19:49:00+00:00,209.96,209.96,209.96,209.96,574.0,17.0,209.96
BA,2025-07-01 19:50:00+00:00,209.985,210.02,209.88,209.88,1299.0,25.0,209.975468
BA,2025-07-01 19:51:00+00:00,209.91,209.98,209.86,209.98,1979.0,39.0,209.912143
BA,2025-07-01 19:52:00+00:00,209.895,210.12,209.895,210.095,811.0,24.0,210.01125
BA,2025-07-01 19:53:00+00:00,210.1,210.11,210.08,210.11,1520.0,23.0,210.101776
BA,2025-07-01 19:54:00+00:00,210.175,210.22,210.03,210.07,1494.0,31.0,210.101667
BA,2025-07-01 19:55:00+00:00,210.045,210.13,210.01,210.02,1734.0,65.0,210.050048
BA,2025-07-01 19:56:00+00:00,210.04,210.04,209.93,209.985,1897.0,43.0,209.969456
BA,2025-07-01 19:57:00+00:00,209.99,210.0,209.875,209.92,3400.0,80.0,209.938571
BA,2025-07-01 19:58:00+00:00,209.905,209.92,209.84,209.86,3773.0,115.0,209.879412
BA,2025-07-01 19:59:00+00:00,209.9,209.975,209.81,209.825,5078.0,131.0,209.894
