symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MOH,2025-07-01 16:17:00+00:00,308.33,308.33,308.33,308.33,103.0,4.0,308.33
MOH,2025-07-01 16:28:00+00:00,307.4,307.4,307.4,307.4,126.0,16.0,307.4
MOH,2025-07-01 16:40:00+00:00,307.615,307.615,307.615,307.615,177.0,3.0,307.615
MOH,2025-07-01 16:44:00+00:00,307.02,307.02,307.02,307.02,160.0,6.0,307.02
MOH,2025-07-01 17:00:00+00:00,305.19,305.19,305.19,305.19,100.0,1.0,305.19
MOH,2025-07-01 17:03:00+00:00,304.3,304.3,304.3,304.3,100.0,1.0,304.3
MOH,2025-07-01 17:13:00+00:00,304.18,304.18,304.18,304.18,117.0,2.0,304.18
MOH,2025-07-01 17:15:00+00:00,304.15,304.15,304.15,304.15,119.0,3.0,304.15
MOH,2025-07-01 17:16:00+00:00,304.4,304.45,304.345,304.45,504.0,17.0,304.398333
MOH,2025-07-01 17:28:00+00:00,307.11,307.11,307.11,307.11,202.0,2.0,307.11
MOH,2025-07-01 17:36:00+00:00,307.33,307.33,307.33,307.33,113.0,3.0,307.33
MOH,2025-07-01 17:39:00+00:00,306.95,306.98,306.94,306.94,563.0,17.0,306.956667
MOH,2025-07-01 17:58:00+00:00,308.11,308.16,308.0,308.0,754.0,14.0,308.097321
MOH,2025-07-01 18:08:00+00:00,308.01,308.01,308.01,308.01,260.0,7.0,308.01
MOH,2025-07-01 18:11:00+00:00,308.285,308.285,308.285,308.285,150.0,1.0,308.285
MOH,2025-07-01 18:18:00+00:00,308.47,308.47,308.47,308.47,304.0,2.0,308.47
MOH,2025-07-01 18:21:00+00:00,308.535,308.535,308.535,308.535,200.0,1.0,308.535
MOH,2025-07-01 18:27:00+00:00,308.87,308.87,308.87,308.87,397.0,9.0,308.87
MOH,2025-07-01 18:29:00+00:00,308.7,308.77,308.7,308.77,351.0,4.0,308.723333
MOH,2025-07-01 18:31:00+00:00,308.77,308.77,308.77,308.77,306.0,7.0,308.77
MOH,2025-07-01 18:32:00+00:00,308.825,308.825,308.825,308.825,230.0,7.0,308.825
MOH,2025-07-01 18:34:00+00:00,308.77,308.8,308.77,308.8,326.0,11.0,308.786364
MOH,2025-07-01 18:35:00+00:00,308.88,308.88,308.88,308.88,130.0,10.0,308.88
MOH,2025-07-01 18:36:00+00:00,309.065,309.14,309.065,309.14,600.0,7.0,309.12125
MOH,2025-07-01 18:56:00+00:00,311.02,311.02,311.02,311.02,363.0,17.0,311.02
MOH,2025-07-01 18:59:00+00:00,311.25,311.32,311.25,311.32,375.0,11.0,311.28729
MOH,2025-07-01 19:03:00+00:00,310.545,310.545,310.545,310.545,101.0,2.0,310.545
MOH,2025-07-01 19:07:00+00:00,310.57,310.57,310.57,310.57,290.0,8.0,310.57
MOH,2025-07-01 19:08:00+00:00,309.955,309.955,309.955,309.955,415.0,17.0,309.955
MOH,2025-07-01 19:09:00+00:00,309.99,310.0,309.99,310.0,647.0,9.0,309.995
MOH,2025-07-01 19:10:00+00:00,310.175,310.175,310.175,310.175,310.0,6.0,310.175
MOH,2025-07-01 19:11:00+00:00,310.175,310.175,310.175,310.175,322.0,6.0,310.175
MOH,2025-07-01 19:13:00+00:00,309.28,309.28,309.28,309.28,100.0,1.0,309.28
MOH,2025-07-01 19:14:00+00:00,309.405,309.405,309.405,309.405,319.0,6.0,309.405
MOH,2025-07-01 19:26:00+00:00,308.38,308.48,308.38,308.48,307.0,10.0,308.43
MOH,2025-07-01 19:27:00+00:00,308.505,308.505,308.46,308.46,400.0,3.0,308.47125
MOH,2025-07-01 19:36:00+00:00,308.68,308.68,308.68,308.68,129.0,3.0,308.68
MOH,2025-07-01 19:37:00+00:00,308.68,308.68,308.68,308.68,422.0,6.0,308.68
MOH,2025-07-01 19:42:00+00:00,308.36,308.36,308.36,308.36,183.0,10.0,308.36
MOH,2025-07-01 19:43:00+00:00,307.9,307.945,307.86,307.945,934.0,18.0,307.900714
MOH,2025-07-01 19:44:00+00:00,307.945,307.945,307.945,307.945,621.0,7.0,307.945
MOH,2025-07-01 19:46:00+00:00,307.92,307.92,307.92,307.92,407.0,5.0,307.92
MOH,2025-07-01 19:48:00+00:00,307.64,307.64,307.64,307.64,281.0,5.0,307.64
MOH,2025-07-01 19:49:00+00:00,307.29,307.29,307.29,307.29,247.0,19.0,307.29
MOH,2025-07-01 19:52:00+00:00,306.87,306.87,306.87,306.87,104.0,2.0,306.87
MOH,2025-07-01 19:53:00+00:00,306.77,306.77,306.72,306.73,865.0,12.0,306.742838
MOH,2025-07-01 19:54:00+00:00,306.8,306.8,306.765,306.765,377.0,12.0,306.7825
MOH,2025-07-01 19:55:00+00:00,306.72,307.4,306.72,307.4,297.0,18.0,307.06
MOH,2025-07-01 19:56:00+00:00,307.585,307.585,307.585,307.585,498.0,21.0,307.585
MOH,2025-07-01 19:57:00+00:00,307.24,307.24,306.63,306.63,561.0,13.0,306.973294
MOH,2025-07-01 19:58:00+00:00,306.66,306.66,306.425,306.425,852.0,21.0,306.509762
MOH,2025-07-01 19:59:00+00:00,306.37,306.4,306.28,306.28,943.0,46.0,306.354
