symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CHD,2025-07-01 17:22:00+00:00,97.17,97.17,97.17,97.17,203.0,5.0,97.17
CHD,2025-07-01 17:25:00+00:00,97.21,97.21,97.21,97.21,100.0,1.0,97.21
CHD,2025-07-01 17:29:00+00:00,97.24,97.24,97.17,97.17,453.0,7.0,97.216667
CHD,2025-07-01 17:30:00+00:00,97.21,97.21,97.21,97.21,300.0,5.0,97.21
CHD,2025-07-01 17:35:00+00:00,97.24,97.24,97.24,97.24,130.0,2.0,97.24
CHD,2025-07-01 17:37:00+00:00,97.24,97.24,97.24,97.24,202.0,5.0,97.24
CHD,2025-07-01 17:41:00+00:00,97.155,97.155,97.155,97.155,323.0,8.0,97.155
CHD,2025-07-01 17:42:00+00:00,97.19,97.19,97.19,97.19,100.0,1.0,97.19
CHD,2025-07-01 17:44:00+00:00,97.24,97.24,97.24,97.24,450.0,6.0,97.24
CHD,2025-07-01 17:47:00+00:00,97.22,97.22,97.22,97.22,208.0,3.0,97.22
CHD,2025-07-01 17:50:00+00:00,97.22,97.22,97.2,97.2,201.0,3.0,97.21
CHD,2025-07-01 17:53:00+00:00,97.21,97.21,97.21,97.21,102.0,2.0,97.21
CHD,2025-07-01 17:56:00+00:00,97.23,97.23,97.23,97.23,251.0,4.0,97.23
CHD,2025-07-01 17:57:00+00:00,97.28,97.28,97.28,97.28,106.0,2.0,97.28
CHD,2025-07-01 18:05:00+00:00,97.41,97.44,97.41,97.44,350.0,5.0,97.43
CHD,2025-07-01 18:08:00+00:00,97.56,97.56,97.55,97.55,453.0,7.0,97.553333
CHD,2025-07-01 18:09:00+00:00,97.6,97.6,97.6,97.6,200.0,3.0,97.6
CHD,2025-07-01 18:11:00+00:00,97.59,97.59,97.59,97.59,100.0,1.0,97.59
CHD,2025-07-01 18:13:00+00:00,97.61,97.61,97.61,97.61,223.0,6.0,97.61
CHD,2025-07-01 18:14:00+00:00,97.61,97.61,97.61,97.61,456.0,11.0,97.61
CHD,2025-07-01 18:15:00+00:00,97.65,97.65,97.63,97.63,413.0,5.0,97.645
CHD,2025-07-01 18:16:00+00:00,97.63,97.63,97.63,97.63,307.0,5.0,97.63
CHD,2025-07-01 18:19:00+00:00,97.57,97.57,97.57,97.57,130.0,3.0,97.57
CHD,2025-07-01 18:20:00+00:00,97.59,97.59,97.59,97.59,200.0,2.0,97.59
CHD,2025-07-01 18:22:00+00:00,97.57,97.59,97.57,97.59,200.0,2.0,97.58
CHD,2025-07-01 18:26:00+00:00,97.69,97.69,97.69,97.69,200.0,3.0,97.69
CHD,2025-07-01 18:27:00+00:00,97.695,97.695,97.695,97.695,100.0,1.0,97.695
CHD,2025-07-01 18:28:00+00:00,97.71,97.71,97.71,97.71,200.0,3.0,97.71
CHD,2025-07-01 18:33:00+00:00,97.61,97.61,97.61,97.61,257.0,4.0,97.61
CHD,2025-07-01 18:40:00+00:00,97.63,97.63,97.63,97.63,164.0,3.0,97.63
CHD,2025-07-01 18:50:00+00:00,97.735,97.735,97.735,97.735,101.0,2.0,97.735
CHD,2025-07-01 18:52:00+00:00,97.77,97.77,97.77,97.77,100.0,1.0,97.77
CHD,2025-07-01 18:57:00+00:00,97.915,97.915,97.915,97.915,179.0,2.0,97.915
CHD,2025-07-01 18:58:00+00:00,97.86,97.86,97.86,97.86,188.0,3.0,97.86
CHD,2025-07-01 19:00:00+00:00,97.77,97.77,97.77,97.77,106.0,2.0,97.77
CHD,2025-07-01 19:02:00+00:00,97.825,97.825,97.825,97.825,100.0,1.0,97.825
CHD,2025-07-01 19:03:00+00:00,97.81,97.84,97.8,97.84,470.0,9.0,97.8175
CHD,2025-07-01 19:05:00+00:00,97.84,97.84,97.84,97.84,101.0,2.0,97.84
CHD,2025-07-01 19:07:00+00:00,97.86,97.86,97.86,97.86,117.0,2.0,97.86
CHD,2025-07-01 19:08:00+00:00,97.895,97.895,97.895,97.895,156.0,3.0,97.895
CHD,2025-07-01 19:10:00+00:00,97.89,97.89,97.89,97.89,134.0,2.0,97.89
CHD,2025-07-01 19:11:00+00:00,97.89,97.89,97.89,97.89,100.0,1.0,97.89
CHD,2025-07-01 19:12:00+00:00,97.91,97.91,97.905,97.905,269.0,3.0,97.9075
CHD,2025-07-01 19:15:00+00:00,97.845,97.845,97.845,97.845,128.0,7.0,97.845
CHD,2025-07-01 19:17:00+00:00,97.85,97.85,97.83,97.83,200.0,2.0,97.84
CHD,2025-07-01 19:22:00+00:00,97.86,97.86,97.86,97.86,100.0,1.0,97.86
CHD,2025-07-01 19:27:00+00:00,97.74,97.74,97.74,97.74,181.0,4.0,97.74
CHD,2025-07-01 19:29:00+00:00,97.8,97.8,97.79,97.79,246.0,4.0,97.795
CHD,2025-07-01 19:30:00+00:00,97.81,97.81,97.81,97.81,200.0,2.0,97.81
CHD,2025-07-01 19:37:00+00:00,97.95,97.95,97.95,97.95,222.0,4.0,97.95
CHD,2025-07-01 19:38:00+00:00,97.93,97.93,97.92,97.92,350.0,9.0,97.925
CHD,2025-07-01 19:40:00+00:00,97.865,97.865,97.86,97.86,300.0,2.0,97.861667
CHD,2025-07-01 19:42:00+00:00,97.895,97.895,97.87,97.87,327.0,7.0,97.886667
CHD,2025-07-01 19:43:00+00:00,97.83,97.835,97.77,97.77,940.0,12.0,97.820625
CHD,2025-07-01 19:44:00+00:00,97.795,97.815,97.795,97.815,329.0,5.0,97.808333
CHD,2025-07-01 19:45:00+00:00,97.91,97.91,97.91,97.91,205.0,4.0,97.91
CHD,2025-07-01 19:46:00+00:00,97.94,97.94,97.92,97.92,400.0,6.0,97.93
CHD,2025-07-01 19:47:00+00:00,97.95,97.95,97.94,97.94,303.0,5.0,97.945
CHD,2025-07-01 19:48:00+00:00,97.94,97.94,97.895,97.895,1099.0,12.0,97.927778
CHD,2025-07-01 19:49:00+00:00,97.84,97.84,97.77,97.77,751.0,7.0,97.806667
CHD,2025-07-01 19:50:00+00:00,97.815,97.875,97.78,97.78,725.0,10.0,97.837857
CHD,2025-07-01 19:51:00+00:00,97.78,97.78,97.73,97.73,822.0,14.0,97.756
CHD,2025-07-01 19:52:00+00:00,97.74,97.74,97.715,97.715,681.0,15.0,97.72875
CHD,2025-07-01 19:53:00+00:00,97.745,97.745,97.665,97.69,656.0,12.0,97.704
CHD,2025-07-01 19:54:00+00:00,97.65,97.71,97.65,97.65,1294.0,25.0,97.6665
CHD,2025-07-01 19:55:00+00:00,97.735,97.735,97.68,97.68,1072.0,23.0,97.709286
CHD,2025-07-01 19:56:00+00:00,97.68,97.71,97.65,97.68,1652.0,25.0,97.675325
CHD,2025-07-01 19:57:00+00:00,97.67,97.69,97.67,97.68,922.0,27.0,97.67875
CHD,2025-07-01 19:58:00+00:00,97.65,97.65,97.62,97.635,2455.0,48.0,97.630938
CHD,2025-07-01 19:59:00+00:00,97.64,97.66,97.62,97.65,1374.0,35.0,97.642857
