symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FAST,2025-07-01 14:14:00+00:00,42.27,42.28,42.27,42.28,537.0,8.0,42.276071
FAST,2025-07-01 14:15:00+00:00,42.28,42.29,42.26,42.26,1220.0,14.0,42.283246
FAST,2025-07-01 14:16:00+00:00,42.27,42.3,42.255,42.3,1178.0,13.0,42.268889
FAST,2025-07-01 14:17:00+00:00,42.315,42.315,42.25,42.26,2051.0,20.0,42.275592
FAST,2025-07-01 14:18:00+00:00,42.29,42.29,42.29,42.29,108.0,5.0,42.29
FAST,2025-07-01 14:19:00+00:00,42.29,42.29,42.29,42.29,215.0,6.0,42.29
FAST,2025-07-01 14:20:00+00:00,42.33,42.33,42.29,42.29,4479.0,49.0,42.312335
FAST,2025-07-01 14:21:00+00:00,42.3,42.315,42.3,42.31,473.0,6.0,42.306745
FAST,2025-07-01 14:22:00+00:00,42.31,42.36,42.31,42.32,1715.0,17.0,42.335688
FAST,2025-07-01 14:23:00+00:00,42.32,42.32,42.29,42.29,200.0,2.0,42.305
FAST,2025-07-01 14:24:00+00:00,42.32,42.35,42.32,42.32,543.0,6.0,42.331818
FAST,2025-07-01 14:25:00+00:00,42.32,42.32,42.32,42.32,176.0,3.0,42.32
FAST,2025-07-01 14:26:00+00:00,42.33,42.36,42.33,42.36,300.0,3.0,42.35
FAST,2025-07-01 14:27:00+00:00,42.38,42.38,42.34,42.34,703.0,15.0,42.3625
FAST,2025-07-01 14:28:00+00:00,42.34,42.36,42.34,42.36,882.0,9.0,42.347465
FAST,2025-07-01 14:29:00+00:00,42.36,42.39,42.36,42.38,980.0,10.0,42.374762
FAST,2025-07-01 14:30:00+00:00,42.4,42.43,42.4,42.43,509.0,6.0,42.4125
FAST,2025-07-01 14:31:00+00:00,42.45,42.45,42.45,42.45,100.0,1.0,42.45
FAST,2025-07-01 14:33:00+00:00,42.48,42.48,42.48,42.48,801.0,6.0,42.48
FAST,2025-07-01 14:34:00+00:00,42.47,42.475,42.47,42.47,994.0,8.0,42.47119
FAST,2025-07-01 14:35:00+00:00,42.49,42.49,42.46,42.46,608.0,10.0,42.4725
FAST,2025-07-01 14:36:00+00:00,42.47,42.5,42.47,42.475,1901.0,14.0,42.481053
FAST,2025-07-01 14:37:00+00:00,42.5,42.5,42.49,42.49,622.0,5.0,42.498311
FAST,2025-07-01 14:38:00+00:00,42.47,42.5,42.47,42.5,930.0,13.0,42.493632
FAST,2025-07-01 14:39:00+00:00,42.52,42.52,42.505,42.505,1488.0,14.0,42.509608
FAST,2025-07-01 14:40:00+00:00,42.49,42.49,42.47,42.47,432.0,7.0,42.483333
FAST,2025-07-01 14:41:00+00:00,42.49,42.525,42.49,42.525,2175.0,21.0,42.500278
FAST,2025-07-01 14:43:00+00:00,42.56,42.57,42.55,42.57,1122.0,17.0,42.565178
FAST,2025-07-01 14:44:00+00:00,42.56,42.56,42.56,42.56,411.0,7.0,42.56
FAST,2025-07-01 14:45:00+00:00,42.57,42.57,42.56,42.56,862.0,13.0,42.566875
FAST,2025-07-01 14:46:00+00:00,42.58,42.58,42.55,42.55,886.0,11.0,42.56875
FAST,2025-07-01 14:47:00+00:00,42.56,42.56,42.56,42.56,586.0,10.0,42.56
FAST,2025-07-01 14:48:00+00:00,42.56,42.57,42.56,42.57,506.0,6.0,42.566
FAST,2025-07-01 14:49:00+00:00,42.55,42.57,42.54,42.57,808.0,10.0,42.554286
FAST,2025-07-01 14:50:00+00:00,42.55,42.56,42.55,42.55,654.0,8.0,42.55165
FAST,2025-07-01 14:51:00+00:00,42.56,42.56,42.55,42.55,1031.0,6.0,42.553
FAST,2025-07-01 14:52:00+00:00,42.54,42.54,42.54,42.54,301.0,5.0,42.54
FAST,2025-07-01 14:53:00+00:00,42.54,42.55,42.54,42.55,1603.0,9.0,42.541875
FAST,2025-07-01 14:54:00+00:00,42.55,42.56,42.53,42.56,2187.0,18.0,42.55381
FAST,2025-07-01 14:55:00+00:00,42.57,42.63,42.57,42.63,835.0,12.0,42.5975
FAST,2025-07-01 14:56:00+00:00,42.6,42.6,42.57,42.57,2081.0,32.0,42.583611
FAST,2025-07-01 14:57:00+00:00,42.57,42.58,42.55,42.56,1537.0,18.0,42.564225
FAST,2025-07-01 14:58:00+00:00,42.565,42.58,42.55,42.58,2595.0,23.0,42.559901
FAST,2025-07-01 14:59:00+00:00,42.6,42.62,42.59,42.61,998.0,14.0,42.60375
FAST,2025-07-01 15:00:00+00:00,42.6,42.6,42.59,42.595,1227.0,14.0,42.598276
FAST,2025-07-01 15:01:00+00:00,42.61,42.63,42.61,42.62,1175.0,12.0,42.623182
FAST,2025-07-01 15:02:00+00:00,42.63,42.63,42.63,42.63,608.0,8.0,42.63
FAST,2025-07-01 15:03:00+00:00,42.64,42.64,42.64,42.64,131.0,2.0,42.64
FAST,2025-07-01 15:04:00+00:00,42.66,42.725,42.66,42.69,2916.0,21.0,42.693888
FAST,2025-07-01 15:05:00+00:00,42.69,42.69,42.69,42.69,900.0,8.0,42.69
FAST,2025-07-01 15:06:00+00:00,42.675,42.69,42.675,42.69,971.0,12.0,42.682055
FAST,2025-07-01 15:07:00+00:00,42.72,42.72,42.72,42.72,307.0,5.0,42.72
FAST,2025-07-01 15:08:00+00:00,42.73,42.76,42.73,42.76,713.0,9.0,42.746667
FAST,2025-07-01 15:09:00+00:00,42.76,42.81,42.76,42.81,925.0,13.0,42.777143
FAST,2025-07-01 15:10:00+00:00,42.81,42.835,42.81,42.835,987.0,7.0,42.822455
FAST,2025-07-01 15:11:00+00:00,42.82,42.82,42.795,42.795,931.0,6.0,42.806521
FAST,2025-07-01 15:12:00+00:00,42.8,42.83,42.8,42.83,212.0,3.0,42.815
FAST,2025-07-01 15:13:00+00:00,42.875,42.88,42.86,42.88,303.0,5.0,42.871667
FAST,2025-07-01 15:14:00+00:00,42.88,42.88,42.88,42.88,238.0,4.0,42.88
FAST,2025-07-01 15:15:00+00:00,42.875,42.88,42.86,42.88,959.0,11.0,42.869865
FAST,2025-07-01 15:16:00+00:00,42.87,42.89,42.86,42.88,1665.0,19.0,42.873125
FAST,2025-07-01 15:17:00+00:00,42.86,42.87,42.83,42.86,1772.0,25.0,42.854063
FAST,2025-07-01 15:18:00+00:00,42.85,42.85,42.83,42.85,600.0,8.0,42.846
FAST,2025-07-01 15:19:00+00:00,42.84,42.84,42.83,42.84,630.0,7.0,42.836667
FAST,2025-07-01 15:20:00+00:00,42.83,42.87,42.83,42.87,571.0,11.0,42.845
FAST,2025-07-01 15:21:00+00:00,42.87,42.9,42.87,42.9,490.0,7.0,42.88
FAST,2025-07-01 15:22:00+00:00,42.91,42.91,42.89,42.89,1078.0,12.0,42.895556
FAST,2025-07-01 15:23:00+00:00,42.91,42.91,42.9,42.9,1513.0,17.0,42.901582
FAST,2025-07-01 15:24:00+00:00,42.9,42.91,42.9,42.9,415.0,4.0,42.902941
FAST,2025-07-01 15:25:00+00:00,42.91,42.94,42.905,42.91,1858.0,22.0,42.917586
FAST,2025-07-01 15:26:00+00:00,42.91,42.93,42.91,42.93,688.0,15.0,42.925922
FAST,2025-07-01 15:27:00+00:00,42.94,42.94,42.905,42.91,1297.0,12.0,42.925401
FAST,2025-07-01 15:28:00+00:00,42.915,42.915,42.905,42.905,2986.0,24.0,42.912615
FAST,2025-07-01 15:29:00+00:00,42.9,42.9,42.84,42.84,2224.0,35.0,42.864802
FAST,2025-07-01 15:30:00+00:00,42.84,42.85,42.84,42.84,300.0,3.0,42.843333
FAST,2025-07-01 15:31:00+00:00,42.84,42.84,42.84,42.84,226.0,3.0,42.84
FAST,2025-07-01 15:32:00+00:00,42.84,42.84,42.835,42.835,445.0,3.0,42.837874
FAST,2025-07-01 15:33:00+00:00,42.83,42.83,42.82,42.82,356.0,4.0,42.823333
FAST,2025-07-01 15:34:00+00:00,42.82,42.84,42.82,42.83,900.0,9.0,42.830556
FAST,2025-07-01 15:35:00+00:00,42.835,42.835,42.83,42.83,300.0,2.0,42.833333
FAST,2025-07-01 15:36:00+00:00,42.83,42.83,42.83,42.83,100.0,1.0,42.83
FAST,2025-07-01 15:37:00+00:00,42.83,42.83,42.83,42.83,861.0,12.0,42.83
FAST,2025-07-01 15:38:00+00:00,42.82,42.85,42.82,42.85,1063.0,8.0,42.823333
FAST,2025-07-01 15:39:00+00:00,42.86,42.86,42.86,42.86,362.0,14.0,42.86
FAST,2025-07-01 15:40:00+00:00,42.86,42.86,42.84,42.84,657.0,5.0,42.854614
FAST,2025-07-01 15:41:00+00:00,42.85,42.85,42.83,42.83,998.0,10.0,42.840433
FAST,2025-07-01 15:42:00+00:00,42.83,42.84,42.83,42.84,374.0,2.0,42.832674
FAST,2025-07-01 15:43:00+00:00,42.85,42.865,42.85,42.865,479.0,6.0,42.855
FAST,2025-07-01 15:44:00+00:00,42.85,42.85,42.81,42.81,679.0,14.0,42.831723
FAST,2025-07-01 15:45:00+00:00,42.87,42.87,42.87,42.87,524.0,9.0,42.87
FAST,2025-07-01 15:46:00+00:00,42.87,42.87,42.87,42.87,284.0,5.0,42.87
FAST,2025-07-01 15:48:00+00:00,42.935,42.935,42.935,42.935,102.0,1.0,42.935
FAST,2025-07-01 15:49:00+00:00,42.93,42.93,42.92,42.92,774.0,8.0,42.927645
FAST,2025-07-01 15:50:00+00:00,42.96,42.96,42.96,42.96,200.0,2.0,42.96
FAST,2025-07-01 15:51:00+00:00,42.95,42.965,42.95,42.965,458.0,6.0,42.96
FAST,2025-07-01 15:52:00+00:00,42.97,42.97,42.97,42.97,433.0,6.0,42.97
FAST,2025-07-01 15:53:00+00:00,42.99,43.005,42.99,43.0,765.0,7.0,43.001429
FAST,2025-07-01 15:54:00+00:00,43.015,43.02,43.015,43.02,1010.0,12.0,43.017717
FAST,2025-07-01 15:56:00+00:00,42.99,43.02,42.99,43.02,878.0,12.0,43.006667
FAST,2025-07-01 15:57:00+00:00,43.02,43.02,43.01,43.01,1255.0,17.0,43.012917
FAST,2025-07-01 15:58:00+00:00,43.02,43.025,43.02,43.025,558.0,8.0,43.021678
FAST,2025-07-01 15:59:00+00:00,43.01,43.01,43.0,43.0,560.0,10.0,43.003333
FAST,2025-07-01 16:00:00+00:00,43.03,43.03,42.99,42.99,940.0,9.0,43.011111
FAST,2025-07-01 16:01:00+00:00,42.99,42.99,42.98,42.98,305.0,4.0,42.983333
FAST,2025-07-01 16:02:00+00:00,42.96,42.96,42.955,42.955,226.0,5.0,42.9575
FAST,2025-07-01 16:04:00+00:00,42.965,42.97,42.965,42.965,340.0,4.0,42.966667
FAST,2025-07-01 16:05:00+00:00,42.955,42.96,42.95,42.96,500.0,5.0,42.955
FAST,2025-07-01 16:06:00+00:00,42.96,43.015,42.96,43.015,381.0,5.0,42.995
FAST,2025-07-01 16:07:00+00:00,43.01,43.02,43.01,43.02,200.0,2.0,43.015
FAST,2025-07-01 16:09:00+00:00,43.07,43.07,43.07,43.07,100.0,1.0,43.07
FAST,2025-07-01 16:11:00+00:00,43.105,43.11,43.1,43.11,1239.0,12.0,43.102029
FAST,2025-07-01 16:12:00+00:00,43.1,43.1,43.1,43.1,350.0,4.0,43.1
FAST,2025-07-01 16:13:00+00:00,43.105,43.105,43.105,43.105,100.0,1.0,43.105
FAST,2025-07-01 16:14:00+00:00,43.09,43.09,43.08,43.08,1225.0,14.0,43.085473
FAST,2025-07-01 16:15:00+00:00,43.08,43.08,43.08,43.08,186.0,3.0,43.08
FAST,2025-07-01 16:16:00+00:00,43.09,43.115,43.09,43.115,603.0,9.0,43.095
FAST,2025-07-01 16:17:00+00:00,43.12,43.12,43.11,43.11,412.0,9.0,43.115
FAST,2025-07-01 16:18:00+00:00,43.12,43.12,43.095,43.095,530.0,6.0,43.11375
FAST,2025-07-01 16:19:00+00:00,43.09,43.095,43.09,43.09,1895.0,26.0,43.090649
FAST,2025-07-01 16:20:00+00:00,43.09,43.09,43.07,43.07,650.0,6.0,43.074167
FAST,2025-07-01 16:21:00+00:00,43.075,43.075,43.045,43.045,600.0,5.0,43.0625
FAST,2025-07-01 16:22:00+00:00,43.04,43.04,43.03,43.03,300.0,3.0,43.033333
FAST,2025-07-01 16:23:00+00:00,43.05,43.06,43.05,43.06,533.0,6.0,43.052
FAST,2025-07-01 16:24:00+00:00,43.06,43.06,43.06,43.06,367.0,5.0,43.06
FAST,2025-07-01 16:25:00+00:00,43.09,43.09,43.08,43.085,507.0,6.0,43.086
FAST,2025-07-01 16:27:00+00:00,43.05,43.05,43.05,43.05,108.0,2.0,43.05
FAST,2025-07-01 16:30:00+00:00,43.035,43.035,43.035,43.035,100.0,1.0,43.035
FAST,2025-07-01 16:32:00+00:00,43.03,43.03,43.03,43.03,161.0,6.0,43.03
FAST,2025-07-01 16:34:00+00:00,43.0,43.0,42.98,42.98,500.0,4.0,42.994
FAST,2025-07-01 16:35:00+00:00,43.0,43.0,43.0,43.0,205.0,4.0,43.0
FAST,2025-07-01 16:36:00+00:00,43.0,43.0,42.965,42.965,410.0,6.0,42.9825
FAST,2025-07-01 16:37:00+00:00,42.95,42.95,42.95,42.95,431.0,6.0,42.95
FAST,2025-07-01 16:38:00+00:00,42.96,42.96,42.955,42.955,300.0,3.0,42.958333
FAST,2025-07-01 16:39:00+00:00,42.96,42.97,42.96,42.97,700.0,7.0,42.965714
FAST,2025-07-01 16:41:00+00:00,42.945,42.945,42.945,42.945,106.0,2.0,42.945
FAST,2025-07-01 16:42:00+00:00,42.92,42.92,42.92,42.92,174.0,5.0,42.92
FAST,2025-07-01 16:43:00+00:00,42.91,42.91,42.91,42.91,100.0,1.0,42.91
FAST,2025-07-01 16:44:00+00:00,42.895,42.895,42.865,42.865,402.0,6.0,42.88
FAST,2025-07-01 16:45:00+00:00,42.865,42.87,42.865,42.87,200.0,2.0,42.8675
FAST,2025-07-01 16:46:00+00:00,42.86,42.86,42.85,42.85,310.0,6.0,42.856667
FAST,2025-07-01 16:48:00+00:00,42.81,42.86,42.81,42.86,1501.0,9.0,42.825321
FAST,2025-07-01 16:49:00+00:00,42.84,42.85,42.84,42.85,339.0,5.0,42.844016
FAST,2025-07-01 16:50:00+00:00,42.85,42.87,42.85,42.87,445.0,6.0,42.86
FAST,2025-07-01 16:51:00+00:00,42.85,42.85,42.85,42.85,145.0,3.0,42.85
FAST,2025-07-01 16:52:00+00:00,42.85,42.85,42.85,42.85,200.0,2.0,42.85
FAST,2025-07-01 16:53:00+00:00,42.83,42.83,42.83,42.83,162.0,5.0,42.83
FAST,2025-07-01 16:56:00+00:00,42.83,42.83,42.83,42.83,254.0,8.0,42.83
FAST,2025-07-01 16:57:00+00:00,42.78,42.78,42.78,42.78,141.0,4.0,42.78
FAST,2025-07-01 16:58:00+00:00,42.765,42.765,42.765,42.765,263.0,3.0,42.765
FAST,2025-07-01 16:59:00+00:00,42.72,42.72,42.72,42.72,171.0,3.0,42.72
FAST,2025-07-01 17:00:00+00:00,42.73,42.735,42.73,42.73,710.0,7.0,42.732159
FAST,2025-07-01 17:01:00+00:00,42.71,42.71,42.71,42.71,153.0,3.0,42.71
FAST,2025-07-01 17:04:00+00:00,42.745,42.745,42.745,42.745,380.0,9.0,42.745
FAST,2025-07-01 17:05:00+00:00,42.74,42.765,42.74,42.76,450.0,5.0,42.75625
FAST,2025-07-01 17:06:00+00:00,42.76,42.76,42.76,42.76,210.0,3.0,42.76
FAST,2025-07-01 17:07:00+00:00,42.76,42.76,42.76,42.76,509.0,8.0,42.76
FAST,2025-07-01 17:08:00+00:00,42.74,42.74,42.72,42.73,1411.0,13.0,42.734615
FAST,2025-07-01 17:10:00+00:00,42.735,42.755,42.73,42.73,502.0,5.0,42.737
FAST,2025-07-01 17:12:00+00:00,42.7,42.7,42.68,42.68,592.0,13.0,42.68694
FAST,2025-07-01 17:13:00+00:00,42.7,42.7,42.695,42.695,218.0,3.0,42.6975
FAST,2025-07-01 17:14:00+00:00,42.69,42.69,42.69,42.69,250.0,3.0,42.69
FAST,2025-07-01 17:15:00+00:00,42.7,42.7,42.7,42.7,317.0,5.0,42.7
FAST,2025-07-01 17:16:00+00:00,42.725,42.725,42.72,42.72,847.0,10.0,42.721667
FAST,2025-07-01 17:17:00+00:00,42.745,42.765,42.74,42.765,909.0,9.0,42.75
FAST,2025-07-01 17:18:00+00:00,42.78,42.78,42.78,42.78,130.0,4.0,42.78
FAST,2025-07-01 17:19:00+00:00,42.77,42.785,42.77,42.78,1103.0,5.0,42.781374
FAST,2025-07-01 17:20:00+00:00,42.76,42.775,42.76,42.775,308.0,5.0,42.768333
FAST,2025-07-01 17:21:00+00:00,42.785,42.785,42.785,42.785,190.0,3.0,42.785
FAST,2025-07-01 17:23:00+00:00,42.79,42.79,42.79,42.79,100.0,1.0,42.79
FAST,2025-07-01 17:24:00+00:00,42.8,42.8,42.78,42.78,602.0,7.0,42.785
FAST,2025-07-01 17:25:00+00:00,42.77,42.77,42.77,42.77,536.0,12.0,42.77
FAST,2025-07-01 17:26:00+00:00,42.76,42.76,42.76,42.76,301.0,4.0,42.76
FAST,2025-07-01 17:27:00+00:00,42.76,42.76,42.76,42.76,271.0,4.0,42.76
FAST,2025-07-01 17:28:00+00:00,42.78,42.78,42.78,42.78,200.0,2.0,42.78
FAST,2025-07-01 17:29:00+00:00,42.79,42.79,42.79,42.79,106.0,2.0,42.79
FAST,2025-07-01 17:31:00+00:00,42.8,42.8,42.8,42.8,100.0,1.0,42.8
FAST,2025-07-01 17:32:00+00:00,42.8,42.8,42.8,42.8,338.0,13.0,42.8
FAST,2025-07-01 17:34:00+00:00,42.82,42.82,42.82,42.82,817.0,9.0,42.82
FAST,2025-07-01 17:35:00+00:00,42.835,42.835,42.835,42.835,211.0,3.0,42.835
FAST,2025-07-01 17:37:00+00:00,42.84,42.84,42.84,42.84,100.0,1.0,42.84
FAST,2025-07-01 17:38:00+00:00,42.84,42.84,42.84,42.84,105.0,2.0,42.84
FAST,2025-07-01 17:39:00+00:00,42.83,42.83,42.83,42.83,207.0,4.0,42.83
FAST,2025-07-01 17:40:00+00:00,42.82,42.835,42.82,42.835,500.0,7.0,42.825
FAST,2025-07-01 17:41:00+00:00,42.835,42.835,42.835,42.835,100.0,1.0,42.835
FAST,2025-07-01 17:42:00+00:00,42.845,42.845,42.845,42.845,309.0,7.0,42.845
FAST,2025-07-01 17:43:00+00:00,42.85,42.85,42.845,42.845,227.0,3.0,42.8475
FAST,2025-07-01 17:44:00+00:00,42.84,42.84,42.84,42.84,118.0,2.0,42.84
FAST,2025-07-01 17:46:00+00:00,42.83,42.83,42.83,42.83,230.0,3.0,42.83
FAST,2025-07-01 17:47:00+00:00,42.81,42.81,42.785,42.8,1363.0,14.0,42.8
FAST,2025-07-01 17:49:00+00:00,42.81,42.81,42.81,42.81,154.0,2.0,42.81
FAST,2025-07-01 17:50:00+00:00,42.815,42.82,42.815,42.82,373.0,3.0,42.816667
FAST,2025-07-01 17:51:00+00:00,42.81,42.81,42.805,42.805,543.0,5.0,42.809004
FAST,2025-07-01 17:52:00+00:00,42.82,42.82,42.82,42.82,410.0,7.0,42.82
FAST,2025-07-01 17:53:00+00:00,42.85,42.85,42.85,42.85,202.0,3.0,42.85
FAST,2025-07-01 17:54:00+00:00,42.825,42.825,42.825,42.825,242.0,11.0,42.825
FAST,2025-07-01 17:55:00+00:00,42.82,42.825,42.82,42.825,802.0,10.0,42.824286
FAST,2025-07-01 17:57:00+00:00,42.835,42.835,42.835,42.835,115.0,3.0,42.835
FAST,2025-07-01 17:58:00+00:00,42.86,42.86,42.86,42.86,252.0,5.0,42.86
FAST,2025-07-01 17:59:00+00:00,42.855,42.865,42.855,42.865,575.0,8.0,42.857392
FAST,2025-07-01 18:00:00+00:00,42.885,42.885,42.885,42.885,130.0,2.0,42.885
FAST,2025-07-01 18:01:00+00:00,42.875,42.875,42.86,42.86,934.0,11.0,42.871635
FAST,2025-07-01 18:03:00+00:00,42.85,42.85,42.845,42.845,494.0,6.0,42.84875
FAST,2025-07-01 18:05:00+00:00,42.815,42.83,42.815,42.83,202.0,3.0,42.8225
FAST,2025-07-01 18:08:00+00:00,42.86,42.86,42.86,42.86,202.0,4.0,42.86
FAST,2025-07-01 18:09:00+00:00,42.86,42.86,42.86,42.86,194.0,2.0,42.86
FAST,2025-07-01 18:11:00+00:00,42.865,42.865,42.865,42.865,185.0,2.0,42.865
FAST,2025-07-01 18:12:00+00:00,42.855,42.855,42.845,42.845,321.0,2.0,42.851231
FAST,2025-07-01 18:13:00+00:00,42.855,42.855,42.855,42.855,200.0,1.0,42.855
FAST,2025-07-01 18:14:00+00:00,42.875,42.875,42.855,42.855,376.0,7.0,42.862018
FAST,2025-07-01 18:16:00+00:00,42.87,42.87,42.87,42.87,140.0,2.0,42.87
FAST,2025-07-01 18:17:00+00:00,42.845,42.845,42.845,42.845,364.0,3.0,42.845
FAST,2025-07-01 18:18:00+00:00,42.835,42.84,42.835,42.84,302.0,4.0,42.838333
FAST,2025-07-01 18:19:00+00:00,42.865,42.865,42.865,42.865,130.0,4.0,42.865
FAST,2025-07-01 18:20:00+00:00,42.885,42.89,42.885,42.89,206.0,3.0,42.8875
FAST,2025-07-01 18:21:00+00:00,42.885,42.885,42.885,42.885,345.0,7.0,42.885
FAST,2025-07-01 18:22:00+00:00,42.92,42.92,42.92,42.92,113.0,4.0,42.92
FAST,2025-07-01 18:23:00+00:00,42.925,42.93,42.925,42.93,586.0,9.0,42.926229
FAST,2025-07-01 18:24:00+00:00,42.955,42.955,42.94,42.94,319.0,4.0,42.945
FAST,2025-07-01 18:25:00+00:00,42.95,42.95,42.95,42.95,194.0,3.0,42.95
FAST,2025-07-01 18:26:00+00:00,42.96,42.96,42.96,42.96,200.0,2.0,42.96
FAST,2025-07-01 18:28:00+00:00,42.96,42.96,42.96,42.96,100.0,1.0,42.96
FAST,2025-07-01 18:29:00+00:00,42.96,42.965,42.96,42.965,457.0,5.0,42.963333
FAST,2025-07-01 18:30:00+00:00,42.965,42.965,42.965,42.965,256.0,9.0,42.965
FAST,2025-07-01 18:34:00+00:00,42.975,42.975,42.97,42.97,410.0,5.0,42.973333
FAST,2025-07-01 18:35:00+00:00,42.98,42.98,42.975,42.975,294.0,2.0,42.978299
FAST,2025-07-01 18:38:00+00:00,42.975,42.975,42.975,42.975,360.0,4.0,42.975
FAST,2025-07-01 18:39:00+00:00,42.96,42.975,42.96,42.975,333.0,5.0,42.968333
FAST,2025-07-01 18:41:00+00:00,43.03,43.03,43.03,43.03,168.0,3.0,43.03
FAST,2025-07-01 18:42:00+00:00,43.015,43.015,43.005,43.005,464.0,5.0,43.011593
FAST,2025-07-01 18:43:00+00:00,43.005,43.005,43.005,43.005,210.0,3.0,43.005
FAST,2025-07-01 18:44:00+00:00,43.02,43.02,43.02,43.02,235.0,3.0,43.02
FAST,2025-07-01 18:45:00+00:00,43.025,43.025,43.02,43.02,379.0,5.0,43.021667
FAST,2025-07-01 18:46:00+00:00,43.02,43.02,43.02,43.02,218.0,3.0,43.02
FAST,2025-07-01 18:47:00+00:00,43.03,43.03,43.025,43.025,260.0,4.0,43.0275
FAST,2025-07-01 18:48:00+00:00,43.025,43.025,43.025,43.025,130.0,2.0,43.025
FAST,2025-07-01 18:49:00+00:00,43.02,43.02,43.02,43.02,399.0,8.0,43.02
FAST,2025-07-01 18:52:00+00:00,43.04,43.045,43.04,43.045,297.0,4.0,43.0425
FAST,2025-07-01 18:53:00+00:00,43.03,43.03,43.03,43.03,223.0,2.0,43.03
FAST,2025-07-01 18:54:00+00:00,43.035,43.035,43.03,43.03,419.0,5.0,43.03375
FAST,2025-07-01 18:55:00+00:00,43.035,43.06,43.035,43.06,563.0,10.0,43.051
FAST,2025-07-01 18:56:00+00:00,43.07,43.07,43.055,43.055,500.0,4.0,43.06
FAST,2025-07-01 18:57:00+00:00,43.055,43.055,43.05,43.05,239.0,4.0,43.0525
