symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TJX,2025-07-01 15:49:00+00:00,125.6,125.6,125.53,125.53,408.0,9.0,125.556415
TJX,2025-07-01 15:50:00+00:00,125.57,125.57,125.57,125.57,229.0,5.0,125.57
TJX,2025-07-01 15:51:00+00:00,125.485,125.485,125.465,125.465,577.0,8.0,125.478333
TJX,2025-07-01 15:52:00+00:00,125.49,125.5,125.49,125.5,458.0,9.0,125.49463
TJX,2025-07-01 15:53:00+00:00,125.57,125.585,125.57,125.585,200.0,2.0,125.5775
TJX,2025-07-01 15:54:00+00:00,125.54,125.54,125.54,125.54,584.0,10.0,125.54
TJX,2025-07-01 15:55:00+00:00,125.505,125.505,125.5,125.5,450.0,6.0,125.50125
TJX,2025-07-01 15:56:00+00:00,125.5,125.5,125.5,125.5,106.0,2.0,125.5
TJX,2025-07-01 15:57:00+00:00,125.53,125.53,125.53,125.53,121.0,6.0,125.53
TJX,2025-07-01 15:59:00+00:00,125.52,125.52,125.52,125.52,345.0,19.0,125.52
TJX,2025-07-01 16:00:00+00:00,125.49,125.49,125.49,125.49,368.0,7.0,125.49
TJX,2025-07-01 16:01:00+00:00,125.55,125.55,125.485,125.485,361.0,5.0,125.518333
TJX,2025-07-01 16:02:00+00:00,125.45,125.45,125.45,125.45,213.0,5.0,125.45
TJX,2025-07-01 16:03:00+00:00,125.49,125.49,125.485,125.485,204.0,3.0,125.4875
TJX,2025-07-01 16:04:00+00:00,125.47,125.47,125.46,125.46,284.0,4.0,125.463571
TJX,2025-07-01 16:05:00+00:00,125.455,125.455,125.43,125.43,440.0,7.0,125.446438
TJX,2025-07-01 16:06:00+00:00,125.495,125.495,125.495,125.495,130.0,6.0,125.495
TJX,2025-07-01 16:07:00+00:00,125.59,125.59,125.59,125.59,247.0,5.0,125.59
TJX,2025-07-01 16:09:00+00:00,125.61,125.61,125.61,125.61,154.0,5.0,125.61
TJX,2025-07-01 16:10:00+00:00,125.58,125.58,125.575,125.575,260.0,7.0,125.5775
TJX,2025-07-01 16:12:00+00:00,125.51,125.51,125.49,125.49,268.0,5.0,125.5
TJX,2025-07-01 16:13:00+00:00,125.48,125.48,125.44,125.44,644.0,8.0,125.453
TJX,2025-07-01 16:14:00+00:00,125.45,125.45,125.45,125.45,329.0,7.0,125.45
TJX,2025-07-01 16:15:00+00:00,125.44,125.44,125.44,125.44,247.0,4.0,125.44
TJX,2025-07-01 16:16:00+00:00,125.385,125.41,125.375,125.41,534.0,11.0,125.39
TJX,2025-07-01 16:17:00+00:00,125.41,125.41,125.34,125.34,801.0,13.0,125.357717
TJX,2025-07-01 16:18:00+00:00,125.335,125.36,125.335,125.36,282.0,5.0,125.3475
TJX,2025-07-01 16:19:00+00:00,125.34,125.34,125.34,125.34,230.0,6.0,125.34
TJX,2025-07-01 16:20:00+00:00,125.25,125.25,125.25,125.25,325.0,12.0,125.25
TJX,2025-07-01 16:21:00+00:00,125.27,125.27,125.23,125.23,548.0,7.0,125.252523
TJX,2025-07-01 16:22:00+00:00,125.23,125.23,125.16,125.18,991.0,13.0,125.193333
TJX,2025-07-01 16:24:00+00:00,125.26,125.26,125.26,125.26,243.0,5.0,125.26
TJX,2025-07-01 16:25:00+00:00,125.335,125.335,125.335,125.335,650.0,3.0,125.335
TJX,2025-07-01 16:26:00+00:00,125.35,125.37,125.35,125.37,381.0,7.0,125.36
TJX,2025-07-01 16:27:00+00:00,125.32,125.32,125.31,125.31,225.0,4.0,125.315
TJX,2025-07-01 16:28:00+00:00,125.23,125.23,125.23,125.23,250.0,8.0,125.23
TJX,2025-07-01 16:29:00+00:00,125.23,125.26,125.22,125.26,738.0,12.0,125.2425
TJX,2025-07-01 16:30:00+00:00,125.25,125.25,125.25,125.25,378.0,9.0,125.25
TJX,2025-07-01 16:32:00+00:00,125.28,125.28,125.28,125.28,310.0,5.0,125.28
TJX,2025-07-01 16:33:00+00:00,125.33,125.33,125.27,125.27,575.0,6.0,125.291401
TJX,2025-07-01 16:34:00+00:00,125.25,125.305,125.235,125.275,794.0,11.0,125.269286
TJX,2025-07-01 16:35:00+00:00,125.245,125.245,125.2,125.2,331.0,13.0,125.2225
TJX,2025-07-01 16:36:00+00:00,125.2,125.2,125.2,125.2,112.0,5.0,125.2
TJX,2025-07-01 16:37:00+00:00,125.14,125.14,125.12,125.12,427.0,5.0,125.125391
TJX,2025-07-01 16:38:00+00:00,125.07,125.075,125.07,125.075,1112.0,19.0,125.07375
TJX,2025-07-01 16:39:00+00:00,125.09,125.09,125.07,125.07,636.0,16.0,125.0775
TJX,2025-07-01 16:40:00+00:00,125.07,125.09,125.07,125.09,693.0,17.0,125.076757
TJX,2025-07-01 16:41:00+00:00,125.11,125.11,125.09,125.09,754.0,14.0,125.098328
TJX,2025-07-01 16:44:00+00:00,125.08,125.08,125.06,125.06,711.0,11.0,125.066746
TJX,2025-07-01 16:45:00+00:00,125.06,125.06,125.04,125.04,397.0,7.0,125.05
TJX,2025-07-01 16:46:00+00:00,125.03,125.03,125.03,125.03,180.0,2.0,125.03
TJX,2025-07-01 16:47:00+00:00,124.98,124.98,124.98,124.98,207.0,6.0,124.98
TJX,2025-07-01 16:48:00+00:00,125.08,125.08,125.08,125.08,170.0,7.0,125.08
TJX,2025-07-01 16:49:00+00:00,125.09,125.14,125.09,125.14,434.0,7.0,125.11
TJX,2025-07-01 16:51:00+00:00,125.23,125.26,125.23,125.26,330.0,5.0,125.245
TJX,2025-07-01 16:52:00+00:00,125.3,125.3,125.27,125.27,289.0,6.0,125.285
TJX,2025-07-01 16:53:00+00:00,125.27,125.305,125.26,125.26,653.0,6.0,125.27434
TJX,2025-07-01 16:54:00+00:00,125.27,125.27,125.225,125.245,721.0,14.0,125.243
TJX,2025-07-01 16:55:00+00:00,125.27,125.27,125.26,125.26,411.0,6.0,125.266667
TJX,2025-07-01 16:56:00+00:00,125.25,125.25,125.24,125.24,919.0,6.0,125.248889
TJX,2025-07-01 16:57:00+00:00,125.18,125.18,125.16,125.16,734.0,16.0,125.173333
TJX,2025-07-01 16:58:00+00:00,125.11,125.12,125.11,125.12,374.0,7.0,125.116667
TJX,2025-07-01 16:59:00+00:00,125.105,125.105,125.105,125.105,203.0,4.0,125.105
TJX,2025-07-01 17:00:00+00:00,125.14,125.14,125.14,125.14,233.0,5.0,125.14
TJX,2025-07-01 17:01:00+00:00,125.14,125.14,125.14,125.14,301.0,3.0,125.14
TJX,2025-07-01 17:04:00+00:00,125.035,125.08,125.035,125.08,403.0,10.0,125.0575
TJX,2025-07-01 17:05:00+00:00,125.07,125.145,125.07,125.145,260.0,4.0,125.1075
TJX,2025-07-01 17:06:00+00:00,125.145,125.145,125.06,125.06,736.0,6.0,125.127143
TJX,2025-07-01 17:07:00+00:00,125.11,125.11,125.1,125.1,442.0,7.0,125.105
TJX,2025-07-01 17:09:00+00:00,125.02,125.02,124.975,124.975,457.0,7.0,125.00046
TJX,2025-07-01 17:11:00+00:00,125.01,125.01,124.99,125.0,704.0,9.0,125.002
TJX,2025-07-01 17:14:00+00:00,124.92,124.92,124.92,124.92,329.0,7.0,124.92
TJX,2025-07-01 17:15:00+00:00,124.965,124.965,124.95,124.95,810.0,5.0,124.9575
TJX,2025-07-01 17:17:00+00:00,124.91,124.91,124.91,124.91,150.0,3.0,124.91
TJX,2025-07-01 17:18:00+00:00,124.88,124.88,124.83,124.85,557.0,10.0,124.847
TJX,2025-07-01 17:19:00+00:00,124.9,124.975,124.9,124.96,724.0,15.0,124.9475
TJX,2025-07-01 17:20:00+00:00,124.935,124.935,124.82,124.82,754.0,17.0,124.898543
TJX,2025-07-01 17:21:00+00:00,124.84,124.85,124.83,124.83,333.0,8.0,124.84
TJX,2025-07-01 17:22:00+00:00,124.83,124.83,124.82,124.82,385.0,8.0,124.826667
TJX,2025-07-01 17:23:00+00:00,124.9,124.9,124.9,124.9,204.0,4.0,124.9
TJX,2025-07-01 17:24:00+00:00,124.91,124.91,124.895,124.9,770.0,14.0,124.9
TJX,2025-07-01 17:26:00+00:00,124.97,124.99,124.97,124.99,424.0,9.0,124.976667
TJX,2025-07-01 17:27:00+00:00,124.925,124.925,124.925,124.925,166.0,3.0,124.925
TJX,2025-07-01 17:29:00+00:00,124.975,124.975,124.975,124.975,218.0,7.0,124.975
TJX,2025-07-01 17:30:00+00:00,125.01,125.01,125.01,125.01,202.0,6.0,125.01
TJX,2025-07-01 17:31:00+00:00,125.0,125.0,125.0,125.0,277.0,4.0,125.0
TJX,2025-07-01 17:32:00+00:00,124.97,124.97,124.97,124.97,130.0,3.0,124.97
TJX,2025-07-01 17:33:00+00:00,124.96,124.96,124.905,124.905,657.0,11.0,124.925
TJX,2025-07-01 17:35:00+00:00,124.93,124.93,124.86,124.86,200.0,2.0,124.895
TJX,2025-07-01 17:37:00+00:00,124.86,124.87,124.835,124.87,867.0,10.0,124.849375
TJX,2025-07-01 17:38:00+00:00,124.945,124.945,124.945,124.945,260.0,5.0,124.945
TJX,2025-07-01 17:40:00+00:00,124.9,124.9,124.9,124.9,186.0,5.0,124.9
TJX,2025-07-01 17:41:00+00:00,124.84,124.84,124.84,124.84,155.0,5.0,124.84
TJX,2025-07-01 17:43:00+00:00,124.86,124.87,124.86,124.87,210.0,4.0,124.865
TJX,2025-07-01 17:48:00+00:00,124.91,124.91,124.91,124.91,354.0,3.0,124.91
TJX,2025-07-01 17:50:00+00:00,124.9,124.9,124.9,124.9,108.0,3.0,124.9
TJX,2025-07-01 17:51:00+00:00,124.89,124.93,124.89,124.89,790.0,11.0,124.911592
TJX,2025-07-01 17:52:00+00:00,124.89,124.89,124.88,124.88,306.0,6.0,124.885918
TJX,2025-07-01 17:53:00+00:00,124.95,124.95,124.95,124.95,253.0,4.0,124.95
TJX,2025-07-01 17:56:00+00:00,124.98,125.0,124.98,125.0,452.0,9.0,124.99
TJX,2025-07-01 17:57:00+00:00,124.99,125.02,124.99,125.02,201.0,3.0,125.005
TJX,2025-07-01 17:59:00+00:00,125.03,125.03,125.03,125.03,219.0,6.0,125.03
TJX,2025-07-01 18:00:00+00:00,125.05,125.05,125.05,125.05,322.0,7.0,125.05
TJX,2025-07-01 18:01:00+00:00,125.03,125.03,125.01,125.02,337.0,9.0,125.02
TJX,2025-07-01 18:02:00+00:00,125.01,125.01,125.01,125.01,100.0,1.0,125.01
TJX,2025-07-01 18:03:00+00:00,124.98,124.98,124.96,124.96,354.0,7.0,124.966667
TJX,2025-07-01 18:04:00+00:00,124.95,124.95,124.95,124.95,398.0,8.0,124.95
TJX,2025-07-01 18:05:00+00:00,125.0,125.0,124.99,124.99,285.0,4.0,124.995
TJX,2025-07-01 18:06:00+00:00,125.0,125.02,125.0,125.02,254.0,3.0,125.01
TJX,2025-07-01 18:08:00+00:00,125.04,125.05,125.035,125.05,401.0,5.0,125.04125
TJX,2025-07-01 18:10:00+00:00,125.1,125.1,125.1,125.1,100.0,1.0,125.1
TJX,2025-07-01 18:11:00+00:00,125.09,125.09,125.08,125.08,260.0,3.0,125.085
TJX,2025-07-01 18:12:00+00:00,125.08,125.08,125.06,125.06,561.0,9.0,125.07
TJX,2025-07-01 18:15:00+00:00,125.08,125.08,125.08,125.08,254.0,6.0,125.08
TJX,2025-07-01 18:17:00+00:00,125.02,125.02,124.95,124.95,218.0,6.0,124.985
TJX,2025-07-01 18:18:00+00:00,124.96,124.96,124.96,124.96,105.0,2.0,124.96
TJX,2025-07-01 18:19:00+00:00,125.0,125.0,125.0,125.0,192.0,2.0,125.0
TJX,2025-07-01 18:20:00+00:00,125.02,125.02,125.02,125.02,100.0,1.0,125.02
TJX,2025-07-01 18:21:00+00:00,125.0,125.0,125.0,125.0,100.0,1.0,125.0
TJX,2025-07-01 18:22:00+00:00,125.04,125.04,125.04,125.04,512.0,6.0,125.04
TJX,2025-07-01 18:23:00+00:00,125.04,125.04,125.04,125.04,206.0,4.0,125.04
TJX,2025-07-01 18:25:00+00:00,124.96,124.985,124.96,124.985,472.0,6.0,124.97875
TJX,2025-07-01 18:27:00+00:00,124.99,124.99,124.99,124.99,109.0,6.0,124.99
TJX,2025-07-01 18:29:00+00:00,124.99,124.99,124.99,124.99,218.0,3.0,124.99
TJX,2025-07-01 18:33:00+00:00,125.08,125.1,125.08,125.1,235.0,6.0,125.089756
TJX,2025-07-01 18:34:00+00:00,125.08,125.08,125.08,125.08,182.0,3.0,125.08
TJX,2025-07-01 18:36:00+00:00,125.05,125.05,125.05,125.05,106.0,2.0,125.05
TJX,2025-07-01 18:37:00+00:00,125.08,125.08,125.08,125.08,223.0,7.0,125.08
TJX,2025-07-01 18:38:00+00:00,125.08,125.08,125.08,125.08,208.0,7.0,125.08
TJX,2025-07-01 18:40:00+00:00,125.09,125.09,125.09,125.09,105.0,2.0,125.09
TJX,2025-07-01 18:42:00+00:00,125.12,125.12,125.12,125.12,307.0,4.0,125.12
TJX,2025-07-01 18:43:00+00:00,125.14,125.14,125.13,125.13,303.0,5.0,125.133333
TJX,2025-07-01 18:44:00+00:00,125.13,125.15,125.13,125.15,270.0,7.0,125.14
TJX,2025-07-01 18:45:00+00:00,125.14,125.15,125.14,125.15,310.0,7.0,125.146667
TJX,2025-07-01 18:46:00+00:00,125.18,125.18,125.18,125.18,134.0,2.0,125.18
TJX,2025-07-01 18:49:00+00:00,125.155,125.155,125.155,125.155,208.0,5.0,125.155
TJX,2025-07-01 18:51:00+00:00,125.18,125.18,125.18,125.18,217.0,3.0,125.18
TJX,2025-07-01 18:54:00+00:00,125.19,125.19,125.19,125.19,300.0,11.0,125.19
TJX,2025-07-01 18:55:00+00:00,125.22,125.23,125.22,125.23,292.0,7.0,125.225
TJX,2025-07-01 18:57:00+00:00,125.24,125.24,125.24,125.24,103.0,4.0,125.24
TJX,2025-07-01 18:59:00+00:00,125.19,125.19,125.175,125.175,250.0,5.0,125.1825
TJX,2025-07-01 19:00:00+00:00,125.16,125.16,125.13,125.13,801.0,10.0,125.151429
TJX,2025-07-01 19:02:00+00:00,125.05,125.05,125.05,125.05,153.0,4.0,125.05
TJX,2025-07-01 19:03:00+00:00,125.05,125.05,125.03,125.03,612.0,12.0,125.04568
TJX,2025-07-01 19:05:00+00:00,125.11,125.12,125.11,125.12,390.0,8.0,125.116667
TJX,2025-07-01 19:06:00+00:00,125.16,125.16,125.15,125.15,383.0,10.0,125.156667
TJX,2025-07-01 19:08:00+00:00,125.14,125.14,125.13,125.13,430.0,9.0,125.133624
TJX,2025-07-01 19:12:00+00:00,125.1,125.1,125.08,125.08,617.0,9.0,125.095
TJX,2025-07-01 19:13:00+00:00,125.04,125.04,124.97,124.97,1170.0,18.0,124.987642
TJX,2025-07-01 19:14:00+00:00,124.96,124.98,124.96,124.98,807.0,9.0,124.977294
TJX,2025-07-01 19:15:00+00:00,125.08,125.12,125.08,125.11,414.0,6.0,125.103333
TJX,2025-07-01 19:16:00+00:00,125.1,125.1,125.1,125.1,143.0,5.0,125.1
TJX,2025-07-01 19:18:00+00:00,125.08,125.1,125.07,125.08,1057.0,17.0,125.085
TJX,2025-07-01 19:19:00+00:00,125.08,125.13,125.08,125.13,305.0,8.0,125.113333
TJX,2025-07-01 19:20:00+00:00,125.1,125.1,125.09,125.09,269.0,4.0,125.095
TJX,2025-07-01 19:21:00+00:00,125.12,125.12,125.12,125.12,204.0,3.0,125.12
TJX,2025-07-01 19:22:00+00:00,125.21,125.21,125.21,125.21,226.0,5.0,125.21
TJX,2025-07-01 19:23:00+00:00,125.19,125.19,125.19,125.19,283.0,9.0,125.19
TJX,2025-07-01 19:25:00+00:00,125.15,125.15,125.15,125.15,700.0,17.0,125.15
TJX,2025-07-01 19:26:00+00:00,125.14,125.14,125.14,125.14,205.0,4.0,125.14
