symbol,timestamp,open,high,low,close,volume,trade_count,vwap
WEC,2025-07-01 13:33:00+00:00,104.41,104.41,104.41,104.41,205.0,2.0,104.41
WEC,2025-07-01 13:37:00+00:00,104.475,104.475,104.475,104.475,300.0,3.0,104.475
WEC,2025-07-01 13:44:00+00:00,104.34,104.34,104.34,104.34,220.0,5.0,104.34
WEC,2025-07-01 13:48:00+00:00,104.37,104.37,104.37,104.37,442.0,7.0,104.37
WEC,2025-07-01 13:49:00+00:00,104.345,104.345,104.345,104.345,107.0,4.0,104.345
WEC,2025-07-01 13:52:00+00:00,104.33,104.33,104.33,104.33,841.0,11.0,104.33
WEC,2025-07-01 13:53:00+00:00,104.39,104.39,104.39,104.39,245.0,5.0,104.39
WEC,2025-07-01 13:59:00+00:00,104.26,104.26,104.26,104.26,169.0,4.0,104.26
WEC,2025-07-01 14:02:00+00:00,104.18,104.18,104.18,104.18,277.0,5.0,104.18
WEC,2025-07-01 14:05:00+00:00,104.15,104.15,104.15,104.15,106.0,3.0,104.15
WEC,2025-07-01 14:06:00+00:00,103.955,103.955,103.955,103.955,317.0,7.0,103.955
WEC,2025-07-01 14:07:00+00:00,103.92,103.92,103.92,103.92,200.0,2.0,103.92
WEC,2025-07-01 14:09:00+00:00,103.76,103.76,103.76,103.76,100.0,1.0,103.76
WEC,2025-07-01 14:11:00+00:00,103.655,103.68,103.655,103.68,300.0,3.0,103.671667
WEC,2025-07-01 14:14:00+00:00,103.725,103.725,103.725,103.725,100.0,1.0,103.725
WEC,2025-07-01 14:19:00+00:00,103.48,103.48,103.48,103.48,228.0,3.0,103.48
WEC,2025-07-01 14:20:00+00:00,103.5,103.5,103.5,103.5,100.0,1.0,103.5
WEC,2025-07-01 14:21:00+00:00,103.59,103.59,103.59,103.59,189.0,2.0,103.59
WEC,2025-07-01 14:25:00+00:00,103.71,103.72,103.71,103.72,310.0,5.0,103.715
WEC,2025-07-01 14:31:00+00:00,104.21,104.21,104.21,104.21,100.0,1.0,104.21
WEC,2025-07-01 14:42:00+00:00,104.81,104.81,104.81,104.81,155.0,2.0,104.81
WEC,2025-07-01 14:44:00+00:00,104.765,104.765,104.735,104.735,1632.0,25.0,104.745976
WEC,2025-07-01 14:46:00+00:00,104.85,104.85,104.85,104.85,100.0,1.0,104.85
WEC,2025-07-01 14:50:00+00:00,104.61,104.61,104.61,104.61,128.0,2.0,104.61
WEC,2025-07-01 14:52:00+00:00,104.475,104.475,104.475,104.475,311.0,7.0,104.475
WEC,2025-07-01 14:55:00+00:00,104.63,104.63,104.63,104.63,177.0,4.0,104.63
WEC,2025-07-01 14:56:00+00:00,104.675,104.675,104.675,104.675,101.0,2.0,104.675
WEC,2025-07-01 15:08:00+00:00,104.97,104.98,104.97,104.98,428.0,8.0,104.975
WEC,2025-07-01 15:09:00+00:00,105.1,105.1,105.1,105.1,166.0,3.0,105.1
WEC,2025-07-01 15:10:00+00:00,105.11,105.11,105.11,105.11,134.0,2.0,105.11
WEC,2025-07-01 15:13:00+00:00,105.26,105.26,105.25,105.25,300.0,2.0,105.253333
WEC,2025-07-01 15:16:00+00:00,105.26,105.26,105.26,105.26,403.0,5.0,105.26
WEC,2025-07-01 15:17:00+00:00,105.27,105.27,105.27,105.27,232.0,5.0,105.27
WEC,2025-07-01 15:20:00+00:00,105.2,105.2,105.2,105.2,100.0,1.0,105.2
WEC,2025-07-01 15:25:00+00:00,105.05,105.05,105.05,105.05,295.0,5.0,105.05
WEC,2025-07-01 15:26:00+00:00,104.91,104.91,104.91,104.91,427.0,7.0,104.91
WEC,2025-07-01 15:28:00+00:00,104.84,104.84,104.84,104.84,100.0,1.0,104.84
WEC,2025-07-01 15:29:00+00:00,104.83,104.83,104.83,104.83,100.0,1.0,104.83
WEC,2025-07-01 15:33:00+00:00,104.69,104.69,104.44,104.44,1168.0,25.0,104.56284
WEC,2025-07-01 15:34:00+00:00,104.455,104.455,104.455,104.455,219.0,9.0,104.455
WEC,2025-07-01 15:35:00+00:00,104.39,104.52,104.39,104.52,252.0,5.0,104.455
WEC,2025-07-01 15:41:00+00:00,104.64,104.64,104.64,104.64,156.0,2.0,104.64
WEC,2025-07-01 15:43:00+00:00,104.46,104.46,104.46,104.46,158.0,5.0,104.46
WEC,2025-07-01 15:45:00+00:00,104.37,104.37,104.37,104.37,101.0,2.0,104.37
WEC,2025-07-01 15:47:00+00:00,104.43,104.43,104.43,104.43,193.0,5.0,104.43
WEC,2025-07-01 15:48:00+00:00,104.45,104.45,104.44,104.44,268.0,5.0,104.445
WEC,2025-07-01 15:51:00+00:00,104.49,104.49,104.49,104.49,100.0,1.0,104.49
WEC,2025-07-01 15:56:00+00:00,104.63,104.64,104.63,104.64,300.0,3.0,104.633333
WEC,2025-07-01 15:57:00+00:00,104.585,104.585,104.585,104.585,200.0,1.0,104.585
WEC,2025-07-01 15:59:00+00:00,104.645,104.645,104.61,104.61,303.0,3.0,104.633333
WEC,2025-07-01 16:00:00+00:00,104.665,104.665,104.66,104.66,274.0,5.0,104.662137
WEC,2025-07-01 16:11:00+00:00,105.05,105.05,105.05,105.05,188.0,4.0,105.05
WEC,2025-07-01 16:12:00+00:00,105.1,105.115,105.1,105.115,200.0,2.0,105.1075
WEC,2025-07-01 16:14:00+00:00,105.02,105.02,105.02,105.02,100.0,1.0,105.02
WEC,2025-07-01 16:18:00+00:00,104.75,104.75,104.75,104.75,249.0,5.0,104.75
WEC,2025-07-01 16:19:00+00:00,104.69,104.695,104.69,104.695,264.0,3.0,104.691901
WEC,2025-07-01 16:20:00+00:00,104.56,104.56,104.56,104.56,270.0,2.0,104.56
WEC,2025-07-01 16:22:00+00:00,104.515,104.515,104.515,104.515,218.0,4.0,104.515
WEC,2025-07-01 16:27:00+00:00,104.4,104.4,104.4,104.4,121.0,3.0,104.4
WEC,2025-07-01 16:28:00+00:00,104.36,104.36,104.36,104.36,216.0,3.0,104.36
WEC,2025-07-01 16:29:00+00:00,104.36,104.37,104.36,104.37,333.0,5.0,104.365
WEC,2025-07-01 16:34:00+00:00,104.395,104.395,104.395,104.395,100.0,1.0,104.395
WEC,2025-07-01 16:36:00+00:00,104.36,104.36,104.36,104.36,213.0,5.0,104.36
WEC,2025-07-01 16:37:00+00:00,104.38,104.38,104.38,104.38,100.0,1.0,104.38
WEC,2025-07-01 16:40:00+00:00,104.36,104.36,104.36,104.36,100.0,1.0,104.36
WEC,2025-07-01 16:41:00+00:00,104.4,104.4,104.4,104.4,125.0,4.0,104.4
WEC,2025-07-01 16:51:00+00:00,104.51,104.51,104.51,104.51,111.0,3.0,104.51
WEC,2025-07-01 16:52:00+00:00,104.555,104.555,104.55,104.55,203.0,4.0,104.5525
WEC,2025-07-01 16:53:00+00:00,104.56,104.56,104.56,104.56,195.0,5.0,104.56
WEC,2025-07-01 16:56:00+00:00,104.55,104.55,104.55,104.55,307.0,6.0,104.55
WEC,2025-07-01 16:57:00+00:00,104.395,104.395,104.39,104.39,206.0,4.0,104.3925
WEC,2025-07-01 17:01:00+00:00,104.38,104.38,104.38,104.38,103.0,2.0,104.38
WEC,2025-07-01 17:03:00+00:00,104.25,104.25,104.25,104.25,101.0,2.0,104.25
WEC,2025-07-01 17:08:00+00:00,104.26,104.26,104.26,104.26,270.0,4.0,104.26
WEC,2025-07-01 17:14:00+00:00,104.28,104.28,104.28,104.28,101.0,2.0,104.28
WEC,2025-07-01 17:18:00+00:00,104.26,104.32,104.26,104.32,404.0,7.0,104.3
WEC,2025-07-01 17:19:00+00:00,104.36,104.36,104.36,104.36,100.0,1.0,104.36
WEC,2025-07-01 17:20:00+00:00,104.34,104.34,104.34,104.34,138.0,2.0,104.34
WEC,2025-07-01 17:25:00+00:00,104.36,104.36,104.36,104.36,103.0,3.0,104.36
WEC,2025-07-01 17:27:00+00:00,104.34,104.34,104.34,104.34,150.0,1.0,104.34
WEC,2025-07-01 17:33:00+00:00,104.37,104.37,104.37,104.37,227.0,5.0,104.37
WEC,2025-07-01 17:47:00+00:00,104.51,104.51,104.51,104.51,150.0,2.0,104.51
WEC,2025-07-01 17:54:00+00:00,104.4,104.4,104.4,104.4,211.0,4.0,104.4
WEC,2025-07-01 17:56:00+00:00,104.46,104.46,104.46,104.46,103.0,2.0,104.46
WEC,2025-07-01 17:59:00+00:00,104.47,104.47,104.47,104.47,449.0,10.0,104.47
WEC,2025-07-01 18:01:00+00:00,104.46,104.46,104.46,104.46,141.0,3.0,104.46
WEC,2025-07-01 18:07:00+00:00,104.275,104.275,104.275,104.275,225.0,7.0,104.275
WEC,2025-07-01 18:08:00+00:00,104.32,104.32,104.32,104.32,363.0,5.0,104.32
WEC,2025-07-01 18:14:00+00:00,104.4,104.4,104.4,104.4,152.0,5.0,104.4
WEC,2025-07-01 18:15:00+00:00,104.405,104.405,104.405,104.405,238.0,3.0,104.405
WEC,2025-07-01 18:16:00+00:00,104.37,104.375,104.37,104.37,504.0,8.0,104.371667
WEC,2025-07-01 18:20:00+00:00,104.38,104.42,104.38,104.42,304.0,6.0,104.4
WEC,2025-07-01 18:25:00+00:00,104.485,104.485,104.485,104.485,134.0,4.0,104.485
