symbol,timestamp,open,high,low,close,volume,trade_count,vwap
HAS,2025-07-01 14:04:00+00:00,75.78,75.845,75.78,75.845,432.0,9.0,75.813333
HAS,2025-07-01 14:06:00+00:00,75.94,75.94,75.865,75.865,431.0,17.0,75.9025
HAS,2025-07-01 14:07:00+00:00,76.06,76.06,76.06,76.06,578.0,26.0,76.06
HAS,2025-07-01 14:08:00+00:00,76.105,76.105,76.105,76.105,986.0,21.0,76.105
HAS,2025-07-01 14:09:00+00:00,76.14,76.23,76.14,76.16,1136.0,22.0,76.161364
HAS,2025-07-01 14:10:00+00:00,76.13,76.13,76.13,76.13,347.0,7.0,76.13
HAS,2025-07-01 14:11:00+00:00,76.145,76.21,76.145,76.21,615.0,16.0,76.183617
HAS,2025-07-01 14:12:00+00:00,76.29,76.35,76.29,76.35,1115.0,29.0,76.310323
HAS,2025-07-01 14:13:00+00:00,76.33,76.33,76.33,76.33,409.0,11.0,76.33
HAS,2025-07-01 14:14:00+00:00,76.465,76.465,76.465,76.465,742.0,14.0,76.465
HAS,2025-07-01 14:15:00+00:00,76.475,76.485,76.47,76.485,720.0,10.0,76.478636
HAS,2025-07-01 14:17:00+00:00,76.46,76.47,76.46,76.47,1191.0,13.0,76.46763
HAS,2025-07-01 14:18:00+00:00,76.52,76.52,76.365,76.365,1065.0,13.0,76.424444
HAS,2025-07-01 14:19:00+00:00,76.37,76.37,76.37,76.37,570.0,8.0,76.37
HAS,2025-07-01 14:21:00+00:00,76.41,76.41,76.395,76.395,981.0,18.0,76.400526
HAS,2025-07-01 14:22:00+00:00,76.385,76.385,76.385,76.385,295.0,7.0,76.385
HAS,2025-07-01 14:23:00+00:00,76.41,76.41,76.39,76.39,322.0,4.0,76.403333
HAS,2025-07-01 14:24:00+00:00,76.39,76.39,76.39,76.39,355.0,11.0,76.39
HAS,2025-07-01 14:26:00+00:00,76.45,76.45,76.45,76.45,224.0,7.0,76.45
HAS,2025-07-01 14:27:00+00:00,76.675,76.675,76.67,76.67,345.0,7.0,76.6725
HAS,2025-07-01 14:29:00+00:00,76.61,76.67,76.61,76.67,502.0,6.0,76.658
HAS,2025-07-01 14:30:00+00:00,76.625,76.665,76.6,76.665,2671.0,36.0,76.623376
HAS,2025-07-01 14:31:00+00:00,76.695,76.71,76.695,76.71,351.0,4.0,76.701661
HAS,2025-07-01 14:34:00+00:00,76.8,76.8,76.77,76.77,206.0,5.0,76.785
HAS,2025-07-01 14:35:00+00:00,76.765,76.765,76.765,76.765,152.0,3.0,76.765
HAS,2025-07-01 14:36:00+00:00,76.705,76.77,76.705,76.77,663.0,8.0,76.744
HAS,2025-07-01 14:37:00+00:00,76.72,76.72,76.72,76.72,350.0,6.0,76.72
HAS,2025-07-01 14:38:00+00:00,76.71,76.735,76.71,76.735,5146.0,29.0,76.728169
HAS,2025-07-01 14:39:00+00:00,76.71,76.71,76.61,76.61,1354.0,20.0,76.657045
HAS,2025-07-01 14:40:00+00:00,76.655,76.93,76.655,76.93,969.0,17.0,76.727222
HAS,2025-07-01 14:41:00+00:00,76.95,76.95,76.9,76.92,508.0,7.0,76.92
HAS,2025-07-01 14:42:00+00:00,76.955,76.965,76.88,76.88,874.0,6.0,76.94
HAS,2025-07-01 14:44:00+00:00,76.91,76.91,76.91,76.91,150.0,3.0,76.91
HAS,2025-07-01 14:45:00+00:00,76.975,76.975,76.975,76.975,248.0,5.0,76.975
HAS,2025-07-01 14:47:00+00:00,76.93,76.93,76.93,76.93,200.0,1.0,76.93
HAS,2025-07-01 14:48:00+00:00,76.86,76.925,76.86,76.925,713.0,6.0,76.899
HAS,2025-07-01 14:50:00+00:00,76.835,76.835,76.835,76.835,227.0,4.0,76.835
HAS,2025-07-01 14:53:00+00:00,76.755,76.755,76.73,76.75,1308.0,23.0,76.747958
HAS,2025-07-01 14:54:00+00:00,76.765,76.765,76.765,76.765,141.0,9.0,76.765
HAS,2025-07-01 14:55:00+00:00,76.76,76.76,76.69,76.695,1035.0,13.0,76.726486
HAS,2025-07-01 14:56:00+00:00,76.695,76.75,76.68,76.68,922.0,10.0,76.705
HAS,2025-07-01 14:57:00+00:00,76.65,76.65,76.65,76.65,310.0,3.0,76.65
HAS,2025-07-01 14:58:00+00:00,76.66,76.8,76.66,76.74,669.0,16.0,76.75
HAS,2025-07-01 14:59:00+00:00,76.78,76.78,76.78,76.78,704.0,10.0,76.78
HAS,2025-07-01 15:00:00+00:00,76.72,76.785,76.72,76.785,845.0,11.0,76.761361
HAS,2025-07-01 15:01:00+00:00,76.79,76.79,76.79,76.79,259.0,4.0,76.79
HAS,2025-07-01 15:02:00+00:00,76.875,76.875,76.875,76.875,270.0,10.0,76.875
HAS,2025-07-01 15:03:00+00:00,76.885,76.885,76.84,76.875,485.0,7.0,76.86875
HAS,2025-07-01 15:06:00+00:00,76.89,76.89,76.89,76.89,107.0,3.0,76.89
HAS,2025-07-01 15:07:00+00:00,76.955,76.955,76.955,76.955,361.0,9.0,76.955
HAS,2025-07-01 15:08:00+00:00,77.055,77.06,77.055,77.06,402.0,6.0,77.058
HAS,2025-07-01 15:10:00+00:00,77.045,77.05,77.045,77.05,401.0,4.0,77.04625
HAS,2025-07-01 15:11:00+00:00,76.96,76.96,76.93,76.93,521.0,10.0,76.939174
HAS,2025-07-01 15:13:00+00:00,76.965,76.965,76.965,76.965,311.0,5.0,76.965
HAS,2025-07-01 15:14:00+00:00,76.95,76.95,76.95,76.95,224.0,6.0,76.95
HAS,2025-07-01 15:17:00+00:00,77.01,77.12,77.01,77.12,233.0,5.0,77.065
HAS,2025-07-01 15:18:00+00:00,77.05,77.05,77.05,77.05,286.0,3.0,77.05
HAS,2025-07-01 15:19:00+00:00,77.055,77.055,77.055,77.055,200.0,1.0,77.055
HAS,2025-07-01 15:20:00+00:00,77.055,77.265,77.055,77.265,1593.0,17.0,77.197
HAS,2025-07-01 15:21:00+00:00,77.375,77.43,77.375,77.43,2406.0,10.0,77.415652
HAS,2025-07-01 15:22:00+00:00,77.43,77.43,77.43,77.43,357.0,15.0,77.43
HAS,2025-07-01 15:23:00+00:00,77.525,77.525,77.46,77.46,745.0,13.0,77.503333
HAS,2025-07-01 15:24:00+00:00,77.35,77.405,77.35,77.405,352.0,4.0,77.386667
HAS,2025-07-01 15:25:00+00:00,77.35,77.36,77.28,77.28,676.0,12.0,77.305
HAS,2025-07-01 15:26:00+00:00,77.385,77.46,77.385,77.46,405.0,3.0,77.439074
HAS,2025-07-01 15:27:00+00:00,77.5,77.5,77.5,77.5,107.0,1.0,77.5
HAS,2025-07-01 15:28:00+00:00,77.51,77.525,77.51,77.525,229.0,3.0,77.517168
HAS,2025-07-01 15:29:00+00:00,77.645,77.65,77.61,77.65,2033.0,10.0,77.642777
HAS,2025-07-01 15:33:00+00:00,77.74,77.9,77.74,77.9,1305.0,6.0,77.81362
HAS,2025-07-01 15:34:00+00:00,77.905,77.905,77.885,77.9,1112.0,12.0,77.896551
HAS,2025-07-01 15:35:00+00:00,77.86,77.86,77.84,77.84,791.0,6.0,77.842857
HAS,2025-07-01 15:37:00+00:00,77.83,77.875,77.83,77.875,911.0,12.0,77.864875
HAS,2025-07-01 15:38:00+00:00,77.86,77.86,77.73,77.73,2748.0,30.0,77.83
HAS,2025-07-01 15:39:00+00:00,77.735,77.735,77.735,77.735,136.0,4.0,77.735
HAS,2025-07-01 15:42:00+00:00,77.72,77.72,77.72,77.72,178.0,1.0,77.72
HAS,2025-07-01 15:43:00+00:00,77.725,77.725,77.725,77.725,150.0,3.0,77.725
HAS,2025-07-01 15:45:00+00:00,77.74,77.74,77.74,77.74,173.0,5.0,77.74
HAS,2025-07-01 15:46:00+00:00,77.77,77.77,77.765,77.765,609.0,7.0,77.768976
HAS,2025-07-01 15:47:00+00:00,77.745,77.77,77.735,77.735,1061.0,11.0,77.74552
HAS,2025-07-01 15:48:00+00:00,77.765,77.765,77.74,77.745,1832.0,16.0,77.749412
HAS,2025-07-01 15:50:00+00:00,77.89,77.89,77.89,77.89,327.0,15.0,77.89
HAS,2025-07-01 15:51:00+00:00,77.89,77.89,77.89,77.89,207.0,5.0,77.89
HAS,2025-07-01 15:52:00+00:00,77.84,77.84,77.84,77.84,103.0,2.0,77.84
HAS,2025-07-01 15:53:00+00:00,77.865,77.865,77.865,77.865,150.0,3.0,77.865
HAS,2025-07-01 15:54:00+00:00,77.805,77.82,77.805,77.82,434.0,10.0,77.814868
HAS,2025-07-01 15:55:00+00:00,77.85,77.89,77.85,77.89,1238.0,18.0,77.860526
HAS,2025-07-01 15:56:00+00:00,77.915,77.935,77.91,77.935,847.0,15.0,77.921965
HAS,2025-07-01 15:58:00+00:00,78.06,78.06,78.06,78.06,195.0,4.0,78.06
HAS,2025-07-01 15:59:00+00:00,78.06,78.065,78.06,78.065,335.0,7.0,78.063333
HAS,2025-07-01 16:02:00+00:00,78.02,78.02,78.02,78.02,246.0,9.0,78.02
HAS,2025-07-01 16:03:00+00:00,78.015,78.07,78.015,78.07,1575.0,18.0,78.040909
HAS,2025-07-01 16:04:00+00:00,78.01,78.01,78.01,78.01,250.0,2.0,78.01
HAS,2025-07-01 16:05:00+00:00,78.03,78.13,78.03,78.13,946.0,29.0,78.071148
HAS,2025-07-01 16:07:00+00:00,78.2,78.2,78.2,78.2,136.0,4.0,78.2
HAS,2025-07-01 16:08:00+00:00,78.24,78.24,78.24,78.24,301.0,2.0,78.24
HAS,2025-07-01 16:09:00+00:00,78.205,78.205,78.205,78.205,216.0,7.0,78.205
HAS,2025-07-01 16:10:00+00:00,78.21,78.21,78.16,78.16,723.0,11.0,78.196622
HAS,2025-07-01 16:11:00+00:00,78.125,78.13,78.12,78.12,776.0,14.0,78.126212
HAS,2025-07-01 16:12:00+00:00,78.07,78.07,78.07,78.07,262.0,6.0,78.07
HAS,2025-07-01 16:13:00+00:00,78.12,78.12,78.08,78.08,233.0,4.0,78.1
HAS,2025-07-01 16:14:00+00:00,78.185,78.185,78.14,78.14,925.0,9.0,78.179375
HAS,2025-07-01 16:15:00+00:00,78.085,78.085,78.085,78.085,216.0,5.0,78.085
HAS,2025-07-01 16:16:00+00:00,78.12,78.12,78.09,78.09,201.0,3.0,78.105
HAS,2025-07-01 16:20:00+00:00,77.92,77.92,77.92,77.92,204.0,2.0,77.92
HAS,2025-07-01 16:21:00+00:00,77.81,77.815,77.81,77.815,521.0,6.0,77.81375
HAS,2025-07-01 16:22:00+00:00,77.85,77.85,77.85,77.85,157.0,4.0,77.85
HAS,2025-07-01 16:25:00+00:00,77.735,77.75,77.735,77.75,718.0,12.0,77.741
HAS,2025-07-01 16:26:00+00:00,77.81,77.81,77.81,77.81,261.0,8.0,77.81
HAS,2025-07-01 16:27:00+00:00,77.84,77.84,77.82,77.82,234.0,5.0,77.83
HAS,2025-07-01 16:28:00+00:00,77.75,77.75,77.75,77.75,184.0,7.0,77.75
HAS,2025-07-01 16:30:00+00:00,77.7,77.815,77.7,77.815,1022.0,15.0,77.754375
HAS,2025-07-01 16:31:00+00:00,77.86,77.86,77.86,77.86,497.0,13.0,77.86
HAS,2025-07-01 16:32:00+00:00,77.85,77.85,77.81,77.81,766.0,15.0,77.8225
HAS,2025-07-01 16:33:00+00:00,77.87,77.87,77.84,77.86,851.0,12.0,77.863333
HAS,2025-07-01 16:34:00+00:00,77.745,77.745,77.745,77.745,320.0,6.0,77.745
HAS,2025-07-01 16:35:00+00:00,77.715,77.715,77.715,77.715,383.0,9.0,77.715
HAS,2025-07-01 16:36:00+00:00,77.7,77.71,77.7,77.71,379.0,5.0,77.706667
HAS,2025-07-01 16:37:00+00:00,77.565,77.565,77.565,77.565,108.0,3.0,77.565
HAS,2025-07-01 16:38:00+00:00,77.5,77.57,77.5,77.55,1181.0,21.0,77.53447
HAS,2025-07-01 16:39:00+00:00,77.51,77.51,77.51,77.51,265.0,2.0,77.51
HAS,2025-07-01 16:40:00+00:00,77.495,77.685,77.41,77.685,2749.0,39.0,77.560118
HAS,2025-07-01 16:41:00+00:00,77.68,77.68,77.52,77.52,516.0,23.0,77.604118
HAS,2025-07-01 16:43:00+00:00,77.56,77.56,77.56,77.56,146.0,7.0,77.56
HAS,2025-07-01 16:44:00+00:00,77.45,77.45,77.45,77.45,366.0,11.0,77.45
HAS,2025-07-01 16:45:00+00:00,77.43,77.43,77.43,77.43,113.0,4.0,77.43
HAS,2025-07-01 16:46:00+00:00,77.465,77.495,77.43,77.45,6520.0,49.0,77.467803
HAS,2025-07-01 16:47:00+00:00,77.54,77.54,77.54,77.54,125.0,4.0,77.54
HAS,2025-07-01 16:48:00+00:00,77.49,77.5,77.49,77.5,474.0,14.0,77.495
HAS,2025-07-01 16:51:00+00:00,77.51,77.515,77.51,77.515,468.0,9.0,77.5125
HAS,2025-07-01 16:52:00+00:00,77.47,77.495,77.46,77.495,671.0,16.0,77.47824
HAS,2025-07-01 16:53:00+00:00,77.58,77.74,77.58,77.74,9053.0,55.0,77.621189
HAS,2025-07-01 16:54:00+00:00,77.735,77.75,77.71,77.75,3323.0,52.0,77.7255
HAS,2025-07-01 16:55:00+00:00,77.87,77.905,77.81,77.81,3628.0,53.0,77.867441
HAS,2025-07-01 16:56:00+00:00,77.76,77.76,77.58,77.595,3021.0,50.0,77.665526
HAS,2025-07-01 16:57:00+00:00,77.625,77.625,77.625,77.625,150.0,9.0,77.625
HAS,2025-07-01 16:58:00+00:00,77.435,77.435,77.435,77.435,160.0,5.0,77.435
HAS,2025-07-01 17:00:00+00:00,77.41,77.47,77.41,77.43,578.0,9.0,77.44125
HAS,2025-07-01 17:01:00+00:00,77.38,77.38,77.31,77.31,1676.0,33.0,77.354408
HAS,2025-07-01 17:02:00+00:00,77.26,77.295,77.26,77.295,1402.0,32.0,77.280625
HAS,2025-07-01 17:03:00+00:00,77.295,77.395,77.295,77.395,558.0,15.0,77.359286
HAS,2025-07-01 17:04:00+00:00,77.425,77.43,77.425,77.43,343.0,12.0,77.4275
HAS,2025-07-01 17:05:00+00:00,77.46,77.46,77.46,77.46,397.0,10.0,77.46
HAS,2025-07-01 17:06:00+00:00,77.46,77.46,77.46,77.46,403.0,18.0,77.46
HAS,2025-07-01 17:07:00+00:00,77.385,77.385,77.385,77.385,310.0,4.0,77.385
HAS,2025-07-01 17:08:00+00:00,77.38,77.38,77.36,77.36,249.0,7.0,77.370244
HAS,2025-07-01 17:11:00+00:00,77.48,77.54,77.48,77.54,335.0,13.0,77.51
HAS,2025-07-01 17:12:00+00:00,77.55,77.55,77.55,77.55,157.0,2.0,77.55
HAS,2025-07-01 17:13:00+00:00,77.615,77.615,77.615,77.615,511.0,9.0,77.615
HAS,2025-07-01 17:14:00+00:00,77.725,77.725,77.715,77.715,381.0,7.0,77.718704
HAS,2025-07-01 17:17:00+00:00,77.675,77.705,77.675,77.705,205.0,6.0,77.69
HAS,2025-07-01 17:18:00+00:00,77.79,77.79,77.79,77.79,367.0,9.0,77.79
HAS,2025-07-01 17:19:00+00:00,77.82,77.86,77.82,77.86,1625.0,20.0,77.832273
HAS,2025-07-01 17:20:00+00:00,77.91,78.0,77.91,77.96,3028.0,40.0,77.98425
HAS,2025-07-01 17:21:00+00:00,78.02,78.02,78.02,78.02,169.0,8.0,78.02
HAS,2025-07-01 17:22:00+00:00,78.035,78.135,78.03,78.135,1226.0,13.0,78.042758
HAS,2025-07-01 17:23:00+00:00,78.25,78.25,78.1,78.1,1615.0,23.0,78.16184
HAS,2025-07-01 17:24:00+00:00,78.1,78.1,78.1,78.1,219.0,4.0,78.1
HAS,2025-07-01 17:25:00+00:00,78.095,78.095,78.095,78.095,524.0,7.0,78.095
HAS,2025-07-01 17:27:00+00:00,78.29,78.29,78.29,78.29,359.0,11.0,78.29
HAS,2025-07-01 17:32:00+00:00,78.15,78.16,78.15,78.155,444.0,7.0,78.154032
HAS,2025-07-01 17:33:00+00:00,78.15,78.2,78.13,78.2,807.0,15.0,78.154392
HAS,2025-07-01 17:34:00+00:00,78.22,78.22,78.22,78.22,165.0,5.0,78.22
HAS,2025-07-01 17:36:00+00:00,78.265,78.265,78.265,78.265,101.0,2.0,78.265
HAS,2025-07-01 17:37:00+00:00,78.245,78.25,78.245,78.25,336.0,4.0,78.248333
HAS,2025-07-01 17:38:00+00:00,78.345,78.345,78.345,78.345,497.0,10.0,78.345
HAS,2025-07-01 17:39:00+00:00,78.28,78.3,78.28,78.3,336.0,13.0,78.29
HAS,2025-07-01 17:40:00+00:00,78.27,78.27,78.235,78.25,989.0,29.0,78.253
HAS,2025-07-01 17:41:00+00:00,78.245,78.245,78.245,78.245,532.0,9.0,78.245
HAS,2025-07-01 17:42:00+00:00,78.2,78.2,78.2,78.2,598.0,20.0,78.2
HAS,2025-07-01 17:45:00+00:00,78.21,78.21,78.2,78.2,760.0,11.0,78.205704
HAS,2025-07-01 17:46:00+00:00,78.17,78.17,78.17,78.17,191.0,3.0,78.17
HAS,2025-07-01 17:47:00+00:00,78.21,78.21,78.21,78.21,295.0,9.0,78.21
HAS,2025-07-01 17:48:00+00:00,78.13,78.185,78.13,78.185,397.0,7.0,78.167353
HAS,2025-07-01 17:50:00+00:00,78.185,78.185,78.185,78.185,166.0,5.0,78.185
HAS,2025-07-01 17:51:00+00:00,78.24,78.24,78.24,78.24,439.0,9.0,78.24
HAS,2025-07-01 17:52:00+00:00,78.22,78.22,78.21,78.21,624.0,11.0,78.215
HAS,2025-07-01 17:53:00+00:00,78.26,78.31,78.26,78.31,1148.0,18.0,78.284468
HAS,2025-07-01 17:54:00+00:00,78.34,78.34,78.34,78.34,409.0,11.0,78.34
HAS,2025-07-01 17:56:00+00:00,78.375,78.395,78.375,78.395,816.0,15.0,78.390062
HAS,2025-07-01 17:58:00+00:00,78.42,78.435,78.42,78.435,515.0,9.0,78.43
HAS,2025-07-01 17:59:00+00:00,78.43,78.43,78.43,78.43,392.0,13.0,78.43
HAS,2025-07-01 18:02:00+00:00,78.415,78.415,78.415,78.415,104.0,4.0,78.415
HAS,2025-07-01 18:03:00+00:00,78.45,78.47,78.45,78.47,576.0,13.0,78.460357
HAS,2025-07-01 18:04:00+00:00,78.54,78.54,78.49,78.49,727.0,18.0,78.513148
HAS,2025-07-01 18:05:00+00:00,78.535,78.62,78.535,78.62,674.0,8.0,78.559252
HAS,2025-07-01 18:06:00+00:00,78.61,78.61,78.56,78.575,1150.0,22.0,78.57492
HAS,2025-07-01 18:08:00+00:00,78.56,78.56,78.53,78.53,439.0,8.0,78.545
HAS,2025-07-01 18:10:00+00:00,78.685,78.685,78.61,78.625,821.0,13.0,78.638215
HAS,2025-07-01 18:11:00+00:00,78.56,78.56,78.56,78.56,187.0,8.0,78.56
HAS,2025-07-01 18:12:00+00:00,78.535,78.535,78.535,78.535,199.0,1.0,78.535
HAS,2025-07-01 18:13:00+00:00,78.58,78.58,78.58,78.58,122.0,3.0,78.58
HAS,2025-07-01 18:14:00+00:00,78.61,78.61,78.59,78.59,418.0,9.0,78.6
HAS,2025-07-01 18:15:00+00:00,78.6,78.6,78.6,78.6,193.0,4.0,78.6
HAS,2025-07-01 18:16:00+00:00,78.62,78.64,78.62,78.64,447.0,6.0,78.625
HAS,2025-07-01 18:17:00+00:00,78.68,78.68,78.68,78.68,212.0,3.0,78.68
HAS,2025-07-01 18:18:00+00:00,78.65,78.67,78.65,78.67,892.0,25.0,78.656667
HAS,2025-07-01 18:19:00+00:00,78.64,78.64,78.59,78.59,645.0,10.0,78.616555
HAS,2025-07-01 18:21:00+00:00,78.67,78.67,78.67,78.67,347.0,10.0,78.67
HAS,2025-07-01 18:23:00+00:00,78.75,78.75,78.75,78.75,331.0,6.0,78.75
HAS,2025-07-01 18:24:00+00:00,78.75,78.75,78.75,78.75,259.0,7.0,78.75
HAS,2025-07-01 18:25:00+00:00,78.73,78.74,78.73,78.74,290.0,5.0,78.735
HAS,2025-07-01 18:27:00+00:00,78.77,78.77,78.77,78.77,383.0,8.0,78.77
HAS,2025-07-01 18:28:00+00:00,78.78,78.78,78.78,78.78,401.0,8.0,78.78
HAS,2025-07-01 18:30:00+00:00,78.68,78.68,78.67,78.67,330.0,6.0,78.676667
HAS,2025-07-01 18:31:00+00:00,78.67,78.675,78.665,78.665,407.0,7.0,78.67
HAS,2025-07-01 18:32:00+00:00,78.68,78.73,78.68,78.71,561.0,14.0,78.710392
HAS,2025-07-01 18:33:00+00:00,78.66,78.66,78.61,78.615,1134.0,19.0,78.62554
HAS,2025-07-01 18:34:00+00:00,78.61,78.615,78.565,78.565,1557.0,31.0,78.599238
HAS,2025-07-01 18:35:00+00:00,78.55,78.55,78.54,78.54,848.0,13.0,78.541667
HAS,2025-07-01 18:36:00+00:00,78.55,78.55,78.485,78.485,1253.0,23.0,78.511403
HAS,2025-07-01 18:37:00+00:00,78.485,78.535,78.485,78.535,7657.0,50.0,78.501639
HAS,2025-07-01 18:38:00+00:00,78.46,78.46,78.44,78.44,451.0,11.0,78.453333
HAS,2025-07-01 18:40:00+00:00,78.38,78.395,78.38,78.385,806.0,19.0,78.388371
HAS,2025-07-01 18:41:00+00:00,78.37,78.375,78.33,78.34,1439.0,25.0,78.345991
HAS,2025-07-01 18:42:00+00:00,78.325,78.355,78.325,78.355,264.0,9.0,78.34
HAS,2025-07-01 18:43:00+00:00,78.355,78.355,78.3,78.31,1320.0,26.0,78.3395
HAS,2025-07-01 18:44:00+00:00,78.36,78.41,78.355,78.385,3348.0,65.0,78.38211
HAS,2025-07-01 18:45:00+00:00,78.395,78.395,78.395,78.395,530.0,18.0,78.395
HAS,2025-07-01 18:46:00+00:00,78.41,78.41,78.41,78.41,484.0,18.0,78.41
HAS,2025-07-01 18:47:00+00:00,78.36,78.36,78.36,78.36,645.0,22.0,78.36
HAS,2025-07-01 18:48:00+00:00,78.4,78.405,78.4,78.405,2062.0,23.0,78.404394
HAS,2025-07-01 18:49:00+00:00,78.405,78.405,78.34,78.34,2354.0,56.0,78.388085
HAS,2025-07-01 18:50:00+00:00,78.37,78.37,78.37,78.37,148.0,7.0,78.37
HAS,2025-07-01 18:51:00+00:00,78.37,78.37,78.35,78.35,536.0,13.0,78.356667
HAS,2025-07-01 18:52:00+00:00,78.37,78.37,78.37,78.37,343.0,6.0,78.37
HAS,2025-07-01 18:54:00+00:00,78.3,78.3,78.3,78.3,213.0,4.0,78.3
HAS,2025-07-01 18:55:00+00:00,78.12,78.12,78.07,78.07,1418.0,22.0,78.082081
HAS,2025-07-01 18:56:00+00:00,78.09,78.285,78.09,78.285,764.0,19.0,78.150307
HAS,2025-07-01 18:57:00+00:00,78.24,78.24,78.24,78.24,459.0,13.0,78.24
HAS,2025-07-01 18:59:00+00:00,78.035,78.065,78.035,78.065,696.0,16.0,78.059
HAS,2025-07-01 19:00:00+00:00,78.065,78.065,77.915,77.915,494.0,9.0,77.969945
HAS,2025-07-01 19:01:00+00:00,77.92,77.92,77.75,77.885,1234.0,16.0,77.812711
HAS,2025-07-01 19:02:00+00:00,77.87,77.875,77.805,77.815,2051.0,20.0,77.825996
HAS,2025-07-01 19:03:00+00:00,77.83,77.955,77.825,77.955,2591.0,27.0,77.89109
HAS,2025-07-01 19:04:00+00:00,78.105,78.105,78.105,78.105,489.0,9.0,78.105
HAS,2025-07-01 19:05:00+00:00,78.01,78.01,78.01,78.01,123.0,3.0,78.01
HAS,2025-07-01 19:06:00+00:00,77.885,77.885,77.885,77.885,1807.0,8.0,77.885
HAS,2025-07-01 19:07:00+00:00,77.85,77.85,77.85,77.85,501.0,8.0,77.85
HAS,2025-07-01 19:08:00+00:00,77.85,77.85,77.84,77.84,704.0,13.0,77.84631
HAS,2025-07-01 19:09:00+00:00,77.72,77.735,77.705,77.735,4869.0,41.0,77.721534
HAS,2025-07-01 19:10:00+00:00,77.79,77.79,77.76,77.77,603.0,6.0,77.772
HAS,2025-07-01 19:11:00+00:00,77.815,77.815,77.815,77.815,202.0,4.0,77.815
HAS,2025-07-01 19:12:00+00:00,77.805,77.84,77.76,77.83,1394.0,19.0,77.809137
HAS,2025-07-01 19:13:00+00:00,77.73,77.77,77.73,77.77,632.0,8.0,77.744
HAS,2025-07-01 19:14:00+00:00,77.76,77.76,77.645,77.645,631.0,7.0,77.683
HAS,2025-07-01 19:15:00+00:00,77.67,77.73,77.67,77.73,6048.0,40.0,77.693277
HAS,2025-07-01 19:16:00+00:00,77.68,77.68,77.675,77.675,200.0,2.0,77.6775
HAS,2025-07-01 19:17:00+00:00,77.7,77.705,77.64,77.705,5747.0,40.0,77.671792
HAS,2025-07-01 19:18:00+00:00,77.68,77.725,77.68,77.69,7213.0,33.0,77.691761
HAS,2025-07-01 19:19:00+00:00,77.715,77.715,77.66,77.67,2069.0,20.0,77.686273
HAS,2025-07-01 19:20:00+00:00,77.67,77.69,77.635,77.65,1672.0,26.0,77.661763
HAS,2025-07-01 19:21:00+00:00,77.63,77.63,77.62,77.62,502.0,7.0,77.625
HAS,2025-07-01 19:22:00+00:00,77.655,77.705,77.655,77.705,1364.0,11.0,77.6825
HAS,2025-07-01 19:23:00+00:00,77.74,77.79,77.73,77.78,950.0,12.0,77.75
HAS,2025-07-01 19:24:00+00:00,77.82,77.885,77.81,77.885,1502.0,25.0,77.834375
