symbol,timestamp,open,high,low,close,volume,trade_count,vwap
WBA,2025-07-01 13:31:00+00:00,11.49,11.49,11.49,11.49,1242.0,19.0,11.49
WBA,2025-07-01 13:32:00+00:00,11.485,11.485,11.48,11.485,986.0,14.0,11.484331
WBA,2025-07-01 13:33:00+00:00,11.48,11.48,11.48,11.48,2417.0,5.0,11.48
WBA,2025-07-01 13:36:00+00:00,11.475,11.475,11.475,11.475,400.0,4.0,11.475
WBA,2025-07-01 13:39:00+00:00,11.475,11.48,11.475,11.475,4288.0,9.0,11.478949
WBA,2025-07-01 13:40:00+00:00,11.47,11.47,11.46,11.46,697.0,3.0,11.468333
WBA,2025-07-01 13:42:00+00:00,11.47,11.47,11.47,11.47,100.0,1.0,11.47
WBA,2025-07-01 13:43:00+00:00,11.47,11.47,11.47,11.47,11261.0,18.0,11.47
WBA,2025-07-01 13:44:00+00:00,11.47,11.47,11.47,11.47,2163.0,14.0,11.47
WBA,2025-07-01 13:45:00+00:00,11.475,11.475,11.47,11.475,2111.0,8.0,11.470762
WBA,2025-07-01 13:46:00+00:00,11.48,11.48,11.48,11.48,300.0,3.0,11.48
WBA,2025-07-01 13:47:00+00:00,11.48,11.48,11.48,11.48,800.0,9.0,11.48
WBA,2025-07-01 13:48:00+00:00,11.48,11.48,11.48,11.48,1200.0,10.0,11.48
WBA,2025-07-01 13:49:00+00:00,11.48,11.48,11.48,11.48,1206.0,17.0,11.48
WBA,2025-07-01 13:50:00+00:00,11.48,11.48,11.48,11.48,1974.0,11.0,11.48
WBA,2025-07-01 13:51:00+00:00,11.48,11.48,11.48,11.48,1448.0,15.0,11.48
WBA,2025-07-01 13:52:00+00:00,11.48,11.48,11.48,11.48,1476.0,11.0,11.48
WBA,2025-07-01 13:53:00+00:00,11.48,11.48,11.48,11.48,1479.0,11.0,11.48
WBA,2025-07-01 13:54:00+00:00,11.48,11.48,11.48,11.48,538.0,6.0,11.48
WBA,2025-07-01 13:55:00+00:00,11.48,11.48,11.48,11.48,983.0,8.0,11.48
WBA,2025-07-01 13:56:00+00:00,11.48,11.48,11.48,11.48,518.0,7.0,11.48
WBA,2025-07-01 13:57:00+00:00,11.475,11.475,11.475,11.475,474.0,7.0,11.475
WBA,2025-07-01 14:00:00+00:00,11.475,11.475,11.475,11.475,2738.0,9.0,11.475
WBA,2025-07-01 14:01:00+00:00,11.475,11.475,11.475,11.475,445.0,8.0,11.475
WBA,2025-07-01 14:02:00+00:00,11.475,11.475,11.475,11.475,461.0,5.0,11.475
WBA,2025-07-01 14:03:00+00:00,11.475,11.475,11.465,11.465,6260.0,21.0,11.470643
WBA,2025-07-01 14:11:00+00:00,11.465,11.465,11.465,11.465,200.0,1.0,11.465
WBA,2025-07-01 14:12:00+00:00,11.465,11.465,11.465,11.465,300.0,2.0,11.465
WBA,2025-07-01 14:13:00+00:00,11.46,11.46,11.46,11.46,10827.0,18.0,11.46
WBA,2025-07-01 14:14:00+00:00,11.46,11.46,11.455,11.455,500.0,5.0,11.45619
WBA,2025-07-01 14:15:00+00:00,11.46,11.46,11.46,11.46,100.0,1.0,11.46
WBA,2025-07-01 14:16:00+00:00,11.455,11.455,11.455,11.455,1500.0,6.0,11.455
WBA,2025-07-01 14:17:00+00:00,11.455,11.455,11.455,11.455,100.0,1.0,11.455
WBA,2025-07-01 14:22:00+00:00,11.45,11.45,11.445,11.445,1039.0,8.0,11.448333
WBA,2025-07-01 14:23:00+00:00,11.445,11.445,11.445,11.445,357.0,3.0,11.445
WBA,2025-07-01 14:25:00+00:00,11.445,11.445,11.445,11.445,367.0,3.0,11.445
WBA,2025-07-01 14:26:00+00:00,11.445,11.445,11.445,11.445,100.0,1.0,11.445
WBA,2025-07-01 14:27:00+00:00,11.45,11.455,11.45,11.455,14409.0,23.0,11.450536
WBA,2025-07-01 14:29:00+00:00,11.45,11.455,11.45,11.455,15978.0,30.0,11.450031
WBA,2025-07-01 14:30:00+00:00,11.45,11.45,11.44,11.44,21362.0,31.0,11.448214
WBA,2025-07-01 14:35:00+00:00,11.455,11.455,11.455,11.455,357.0,2.0,11.455
WBA,2025-07-01 14:36:00+00:00,11.455,11.455,11.455,11.455,200.0,2.0,11.455
WBA,2025-07-01 14:38:00+00:00,11.455,11.46,11.455,11.46,2535.0,6.0,11.457016
WBA,2025-07-01 14:39:00+00:00,11.46,11.46,11.46,11.46,15193.0,12.0,11.46
WBA,2025-07-01 14:40:00+00:00,11.46,11.465,11.46,11.46,39256.0,36.0,11.460015
WBA,2025-07-01 14:41:00+00:00,11.46,11.46,11.46,11.46,5200.0,6.0,11.46
WBA,2025-07-01 14:44:00+00:00,11.465,11.465,11.465,11.465,500.0,1.0,11.465
WBA,2025-07-01 14:45:00+00:00,11.46,11.46,11.46,11.46,189.0,1.0,11.46
WBA,2025-07-01 14:47:00+00:00,11.465,11.465,11.465,11.465,160.0,3.0,11.465
WBA,2025-07-01 14:52:00+00:00,11.465,11.465,11.465,11.465,757.0,1.0,11.465
WBA,2025-07-01 14:57:00+00:00,11.465,11.465,11.465,11.465,728.0,2.0,11.465
WBA,2025-07-01 14:59:00+00:00,11.465,11.465,11.465,11.465,320.0,5.0,11.465
WBA,2025-07-01 15:00:00+00:00,11.465,11.465,11.465,11.465,140.0,2.0,11.465
WBA,2025-07-01 15:03:00+00:00,11.465,11.465,11.465,11.465,100.0,1.0,11.465
WBA,2025-07-01 15:05:00+00:00,11.465,11.465,11.465,11.465,500.0,6.0,11.465
WBA,2025-07-01 15:07:00+00:00,11.465,11.465,11.465,11.465,195.0,1.0,11.465
WBA,2025-07-01 15:09:00+00:00,11.46,11.465,11.46,11.465,10663.0,14.0,11.460047
WBA,2025-07-01 15:11:00+00:00,11.46,11.46,11.46,11.46,4700.0,7.0,11.46
WBA,2025-07-01 15:16:00+00:00,11.46,11.46,11.46,11.46,5000.0,10.0,11.46
WBA,2025-07-01 15:17:00+00:00,11.46,11.46,11.46,11.46,271.0,2.0,11.46
WBA,2025-07-01 15:19:00+00:00,11.46,11.46,11.46,11.46,4700.0,5.0,11.46
WBA,2025-07-01 15:23:00+00:00,11.46,11.46,11.46,11.46,4200.0,5.0,11.46
WBA,2025-07-01 15:26:00+00:00,11.46,11.46,11.46,11.46,174.0,2.0,11.46
WBA,2025-07-01 15:54:00+00:00,11.46,11.465,11.46,11.46,7970.0,25.0,11.460066
WBA,2025-07-01 15:57:00+00:00,11.455,11.455,11.455,11.455,100.0,1.0,11.455
WBA,2025-07-01 15:58:00+00:00,11.455,11.455,11.45,11.45,416.0,3.0,11.45125
WBA,2025-07-01 16:00:00+00:00,11.455,11.455,11.455,11.455,100.0,1.0,11.455
WBA,2025-07-01 16:02:00+00:00,11.455,11.455,11.455,11.455,180.0,2.0,11.455
WBA,2025-07-01 16:03:00+00:00,11.46,11.46,11.455,11.455,8378.0,17.0,11.459693
WBA,2025-07-01 16:04:00+00:00,11.455,11.455,11.455,11.455,100.0,1.0,11.455
WBA,2025-07-01 16:05:00+00:00,11.455,11.455,11.455,11.455,800.0,2.0,11.455
WBA,2025-07-01 16:06:00+00:00,11.455,11.46,11.455,11.46,3280.0,11.0,11.459845
WBA,2025-07-01 16:07:00+00:00,11.46,11.46,11.46,11.46,1234.0,2.0,11.46
WBA,2025-07-01 16:08:00+00:00,11.46,11.46,11.455,11.455,659.0,4.0,11.456057
WBA,2025-07-01 16:12:00+00:00,11.455,11.455,11.455,11.455,108.0,2.0,11.455
WBA,2025-07-01 16:14:00+00:00,11.46,11.46,11.46,11.46,196.0,1.0,11.46
WBA,2025-07-01 16:16:00+00:00,11.455,11.455,11.455,11.455,1875.0,9.0,11.455
WBA,2025-07-01 16:20:00+00:00,11.455,11.455,11.455,11.455,400.0,4.0,11.455
WBA,2025-07-01 16:21:00+00:00,11.455,11.455,11.455,11.455,1121.0,7.0,11.455
WBA,2025-07-01 16:29:00+00:00,11.455,11.455,11.455,11.455,108.0,2.0,11.455
WBA,2025-07-01 16:40:00+00:00,11.455,11.455,11.455,11.455,100.0,1.0,11.455
WBA,2025-07-01 16:42:00+00:00,11.45,11.45,11.45,11.45,8339.0,16.0,11.45
WBA,2025-07-01 16:46:00+00:00,11.45,11.45,11.45,11.45,1472.0,3.0,11.45
WBA,2025-07-01 16:47:00+00:00,11.45,11.45,11.45,11.45,108.0,2.0,11.45
WBA,2025-07-01 16:50:00+00:00,11.455,11.455,11.455,11.455,104.0,2.0,11.455
WBA,2025-07-01 16:51:00+00:00,11.45,11.45,11.45,11.45,211.0,3.0,11.45
WBA,2025-07-01 16:53:00+00:00,11.45,11.45,11.45,11.45,100.0,1.0,11.45
WBA,2025-07-01 16:54:00+00:00,11.45,11.45,11.45,11.45,500.0,5.0,11.45
WBA,2025-07-01 16:55:00+00:00,11.45,11.45,11.45,11.45,163.0,6.0,11.45
WBA,2025-07-01 16:56:00+00:00,11.45,11.45,11.45,11.45,1368.0,6.0,11.45
WBA,2025-07-01 17:00:00+00:00,11.455,11.455,11.455,11.455,100.0,1.0,11.455
WBA,2025-07-01 17:04:00+00:00,11.455,11.455,11.455,11.455,100.0,1.0,11.455
WBA,2025-07-01 17:07:00+00:00,11.455,11.455,11.455,11.455,100.0,1.0,11.455
WBA,2025-07-01 17:10:00+00:00,11.455,11.455,11.455,11.455,100.0,1.0,11.455
WBA,2025-07-01 17:12:00+00:00,11.455,11.455,11.455,11.455,195.0,4.0,11.455
WBA,2025-07-01 17:17:00+00:00,11.455,11.455,11.455,11.455,100.0,1.0,11.455
WBA,2025-07-01 17:18:00+00:00,11.455,11.455,11.455,11.455,100.0,1.0,11.455
WBA,2025-07-01 17:21:00+00:00,11.455,11.455,11.455,11.455,200.0,2.0,11.455
WBA,2025-07-01 17:22:00+00:00,11.455,11.455,11.455,11.455,100.0,1.0,11.455
WBA,2025-07-01 17:23:00+00:00,11.455,11.455,11.455,11.455,100.0,1.0,11.455
WBA,2025-07-01 17:26:00+00:00,11.455,11.455,11.455,11.455,200.0,2.0,11.455
WBA,2025-07-01 17:27:00+00:00,11.455,11.455,11.455,11.455,100.0,1.0,11.455
WBA,2025-07-01 17:29:00+00:00,11.455,11.455,11.455,11.455,380.0,4.0,11.455
WBA,2025-07-01 17:35:00+00:00,11.455,11.455,11.45,11.455,13150.0,24.0,11.450335
WBA,2025-07-01 17:37:00+00:00,11.46,11.46,11.46,11.46,744.0,3.0,11.46
WBA,2025-07-01 17:40:00+00:00,11.46,11.46,11.455,11.455,959.0,6.0,11.458828
WBA,2025-07-01 17:43:00+00:00,11.46,11.46,11.46,11.46,826.0,3.0,11.46
WBA,2025-07-01 17:45:00+00:00,11.455,11.455,11.455,11.455,200.0,4.0,11.455
WBA,2025-07-01 17:46:00+00:00,11.455,11.455,11.455,11.455,200.0,2.0,11.455
WBA,2025-07-01 17:48:00+00:00,11.455,11.455,11.455,11.455,100.0,1.0,11.455
WBA,2025-07-01 17:51:00+00:00,11.46,11.46,11.455,11.455,1022.0,8.0,11.459463
WBA,2025-07-01 17:52:00+00:00,11.46,11.46,11.46,11.46,1746.0,4.0,11.46
WBA,2025-07-01 17:53:00+00:00,11.46,11.46,11.455,11.455,1013.0,9.0,11.459444
WBA,2025-07-01 17:54:00+00:00,11.455,11.46,11.455,11.46,1269.0,5.0,11.458799
WBA,2025-07-01 17:55:00+00:00,11.455,11.46,11.455,11.46,1361.0,4.0,11.458956
WBA,2025-07-01 17:56:00+00:00,11.46,11.46,11.455,11.455,1720.0,11.0,11.459653
WBA,2025-07-01 17:57:00+00:00,11.46,11.46,11.455,11.455,1388.0,5.0,11.459637
WBA,2025-07-01 17:58:00+00:00,11.46,11.46,11.455,11.455,2961.0,7.0,11.459652
WBA,2025-07-01 17:59:00+00:00,11.46,11.46,11.455,11.46,3453.0,10.0,11.457922
WBA,2025-07-01 18:01:00+00:00,11.455,11.455,11.455,11.455,200.0,3.0,11.455
WBA,2025-07-01 18:03:00+00:00,11.455,11.455,11.455,11.455,132.0,4.0,11.455
WBA,2025-07-01 18:04:00+00:00,11.46,11.46,11.455,11.455,391.0,4.0,11.457409
WBA,2025-07-01 18:05:00+00:00,11.455,11.455,11.455,11.455,200.0,2.0,11.455
WBA,2025-07-01 18:06:00+00:00,11.46,11.46,11.46,11.46,545.0,5.0,11.46
WBA,2025-07-01 18:07:00+00:00,11.455,11.455,11.455,11.455,436.0,6.0,11.455
WBA,2025-07-01 18:09:00+00:00,11.46,11.46,11.46,11.46,379.0,1.0,11.46
