symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MA,2025-07-01 13:30:00+00:00,559.14,559.57,559.14,559.57,426.0,17.0,559.283333
MA,2025-07-01 13:31:00+00:00,559.62,559.62,559.495,559.495,323.0,11.0,559.5575
MA,2025-07-01 13:32:00+00:00,559.15,559.15,557.26,557.26,1417.0,23.0,558.184545
MA,2025-07-01 13:33:00+00:00,558.365,558.8,558.365,558.63,525.0,10.0,558.60125
MA,2025-07-01 13:34:00+00:00,558.335,559.05,558.335,559.05,272.0,3.0,558.6925
MA,2025-07-01 13:35:00+00:00,559.35,560.81,559.35,560.81,436.0,10.0,560.11
MA,2025-07-01 13:36:00+00:00,559.895,559.895,559.895,559.895,207.0,2.0,559.895
MA,2025-07-01 13:39:00+00:00,559.77,560.29,559.77,560.29,435.0,8.0,560.116667
MA,2025-07-01 13:41:00+00:00,560.15,560.15,559.76,559.76,701.0,5.0,559.89
MA,2025-07-01 13:45:00+00:00,560.485,560.485,560.485,560.485,107.0,4.0,560.485
MA,2025-07-01 13:46:00+00:00,560.75,560.75,560.75,560.75,341.0,5.0,560.75
MA,2025-07-01 13:47:00+00:00,560.59,560.59,560.53,560.53,440.0,7.0,560.56
MA,2025-07-01 13:48:00+00:00,560.22,560.41,560.205,560.205,1255.0,17.0,560.226731
MA,2025-07-01 13:50:00+00:00,560.65,560.67,560.3,560.6,1354.0,26.0,560.578967
MA,2025-07-01 13:51:00+00:00,560.63,560.63,560.23,560.23,1934.0,9.0,560.546667
MA,2025-07-01 13:52:00+00:00,560.7,560.83,560.6,560.745,2088.0,42.0,560.761744
MA,2025-07-01 13:53:00+00:00,560.99,560.99,560.99,560.99,140.0,5.0,560.99
MA,2025-07-01 13:54:00+00:00,561.285,561.285,561.285,561.285,335.0,16.0,561.285
MA,2025-07-01 13:55:00+00:00,560.94,560.94,560.935,560.935,1049.0,35.0,560.937859
MA,2025-07-01 13:56:00+00:00,560.92,560.92,560.66,560.73,1212.0,27.0,560.768148
MA,2025-07-01 13:57:00+00:00,560.785,561.005,560.785,561.005,918.0,35.0,560.877593
MA,2025-07-01 13:58:00+00:00,561.005,561.005,561.005,561.005,270.0,14.0,561.005
MA,2025-07-01 13:59:00+00:00,561.325,561.325,560.77,560.77,2224.0,45.0,560.954689
MA,2025-07-01 14:00:00+00:00,560.7,560.7,560.7,560.7,455.0,21.0,560.7
MA,2025-07-01 14:01:00+00:00,561.55,561.55,561.5,561.5,710.0,31.0,561.516667
MA,2025-07-01 14:02:00+00:00,561.51,561.74,561.51,561.73,724.0,34.0,561.613687
