symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PLD,2025-07-01 13:30:00+00:00,104.495,104.81,104.495,104.745,2899.0,38.0,104.659041
PLD,2025-07-01 13:33:00+00:00,104.665,104.665,104.665,104.665,880.0,5.0,104.665
PLD,2025-07-01 13:34:00+00:00,104.665,104.845,104.665,104.845,1300.0,3.0,104.720385
PLD,2025-07-01 13:35:00+00:00,104.795,104.795,104.795,104.795,100.0,1.0,104.795
PLD,2025-07-01 13:36:00+00:00,104.8,104.835,104.8,104.8,2100.0,10.0,104.812143
PLD,2025-07-01 13:37:00+00:00,104.89,104.96,104.89,104.96,239.0,3.0,104.929565
PLD,2025-07-01 13:39:00+00:00,104.89,104.92,104.89,104.92,248.0,4.0,104.905
PLD,2025-07-01 13:40:00+00:00,104.93,105.07,104.925,105.065,1246.0,10.0,104.967034
PLD,2025-07-01 13:44:00+00:00,104.795,104.795,104.72,104.72,667.0,4.0,104.783152
PLD,2025-07-01 13:45:00+00:00,104.88,104.88,104.855,104.855,893.0,12.0,104.86
PLD,2025-07-01 13:46:00+00:00,104.965,105.05,104.96,105.05,1362.0,14.0,104.97376
PLD,2025-07-01 13:48:00+00:00,105.07,105.075,105.07,105.075,438.0,6.0,105.073333
PLD,2025-07-01 13:49:00+00:00,105.06,105.16,105.03,105.16,3984.0,39.0,105.107696
PLD,2025-07-01 13:50:00+00:00,105.16,105.29,105.145,105.26,2678.0,30.0,105.202655
PLD,2025-07-01 13:51:00+00:00,105.28,105.35,105.28,105.31,3170.0,39.0,105.32676
PLD,2025-07-01 13:52:00+00:00,105.29,105.29,105.21,105.21,628.0,7.0,105.253816
PLD,2025-07-01 13:53:00+00:00,105.22,105.22,105.12,105.12,1093.0,9.0,105.149903
PLD,2025-07-01 13:54:00+00:00,105.13,105.31,105.13,105.31,3806.0,30.0,105.226762
PLD,2025-07-01 13:57:00+00:00,105.41,105.41,105.41,105.41,400.0,4.0,105.41
PLD,2025-07-01 13:58:00+00:00,105.45,105.45,105.45,105.45,1938.0,6.0,105.45
PLD,2025-07-01 13:59:00+00:00,105.47,105.47,105.455,105.455,1340.0,9.0,105.465
PLD,2025-07-01 14:00:00+00:00,105.41,105.41,105.41,105.41,291.0,6.0,105.41
PLD,2025-07-01 14:01:00+00:00,105.455,105.455,105.455,105.455,322.0,7.0,105.455
PLD,2025-07-01 14:03:00+00:00,105.46,105.46,105.24,105.385,970.0,10.0,105.387582
PLD,2025-07-01 14:04:00+00:00,105.385,105.385,105.21,105.21,1400.0,16.0,105.261923
