symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ABBV,2025-07-01 13:30:00+00:00,185.01,185.01,185.01,185.01,193.0,6.0,185.01
ABBV,2025-07-01 13:31:00+00:00,184.87,184.87,184.87,184.87,367.0,3.0,184.87
ABBV,2025-07-01 13:32:00+00:00,184.99,185.17,184.83,185.17,300.0,3.0,184.996667
ABBV,2025-07-01 13:35:00+00:00,185.41,185.41,185.4,185.4,201.0,3.0,185.405
ABBV,2025-07-01 13:36:00+00:00,185.31,185.39,185.31,185.35,548.0,8.0,185.35
ABBV,2025-07-01 13:37:00+00:00,185.33,185.35,185.31,185.31,811.0,10.0,185.334375
ABBV,2025-07-01 13:38:00+00:00,185.03,185.03,185.03,185.03,104.0,3.0,185.03
ABBV,2025-07-01 13:39:00+00:00,185.23,185.34,185.23,185.32,2181.0,21.0,185.308336
ABBV,2025-07-01 13:41:00+00:00,185.23,185.26,185.05,185.05,640.0,10.0,185.213333
ABBV,2025-07-01 13:42:00+00:00,184.91,185.07,184.91,185.07,1379.0,23.0,184.925968
ABBV,2025-07-01 13:43:00+00:00,185.1,185.1,185.06,185.065,1105.0,19.0,185.082916
ABBV,2025-07-01 13:44:00+00:00,185.21,185.34,185.21,185.34,220.0,4.0,185.275
ABBV,2025-07-01 13:45:00+00:00,185.33,185.33,185.3,185.32,649.0,13.0,185.316667
ABBV,2025-07-01 13:47:00+00:00,185.15,185.17,185.15,185.17,422.0,11.0,185.16
ABBV,2025-07-01 13:48:00+00:00,185.13,185.13,185.13,185.13,133.0,4.0,185.13
ABBV,2025-07-01 13:49:00+00:00,185.0,185.0,184.86,184.905,1975.0,23.0,184.895523
ABBV,2025-07-01 13:50:00+00:00,184.91,185.23,184.91,185.19,2170.0,23.0,185.038813
ABBV,2025-07-01 13:51:00+00:00,185.17,185.23,185.14,185.17,4634.0,29.0,185.1983
ABBV,2025-07-01 13:52:00+00:00,185.22,185.4,185.21,185.4,4933.0,57.0,185.272259
ABBV,2025-07-01 13:54:00+00:00,185.495,185.61,185.495,185.57,1260.0,12.0,185.537996
ABBV,2025-07-01 13:55:00+00:00,185.48,185.48,185.425,185.425,1348.0,12.0,185.429661
ABBV,2025-07-01 13:56:00+00:00,185.39,185.39,185.355,185.355,295.0,6.0,185.3725
ABBV,2025-07-01 13:59:00+00:00,185.35,185.36,185.35,185.36,1066.0,10.0,185.358994
ABBV,2025-07-01 14:00:00+00:00,185.36,185.54,185.36,185.46,870.0,18.0,185.408696
ABBV,2025-07-01 14:05:00+00:00,185.36,185.36,185.32,185.32,1157.0,17.0,185.33625
ABBV,2025-07-01 14:07:00+00:00,185.13,185.13,185.13,185.13,337.0,9.0,185.13
ABBV,2025-07-01 14:08:00+00:00,185.19,185.19,185.19,185.19,566.0,10.0,185.19
ABBV,2025-07-01 14:10:00+00:00,184.96,184.96,184.94,184.94,730.0,15.0,184.945
ABBV,2025-07-01 14:14:00+00:00,185.19,185.23,185.19,185.23,447.0,7.0,185.206693
ABBV,2025-07-01 14:15:00+00:00,185.06,185.06,185.06,185.06,273.0,13.0,185.06
ABBV,2025-07-01 14:17:00+00:00,185.15,185.15,185.15,185.15,101.0,2.0,185.15
ABBV,2025-07-01 14:18:00+00:00,185.1,185.13,185.09,185.13,329.0,7.0,185.106667
ABBV,2025-07-01 14:20:00+00:00,185.19,185.195,185.13,185.13,419.0,8.0,185.171667
ABBV,2025-07-01 14:21:00+00:00,185.32,185.34,185.32,185.34,381.0,12.0,185.33
ABBV,2025-07-01 14:22:00+00:00,185.58,185.71,185.58,185.7,461.0,9.0,185.6475
ABBV,2025-07-01 14:23:00+00:00,185.74,185.75,185.74,185.75,391.0,7.0,185.745
ABBV,2025-07-01 14:30:00+00:00,186.38,186.39,186.37,186.39,420.0,4.0,186.38
ABBV,2025-07-01 14:31:00+00:00,186.57,186.87,186.46,186.79,982.0,21.0,186.731429
ABBV,2025-07-01 14:32:00+00:00,186.83,186.845,186.8,186.8,761.0,19.0,186.825
ABBV,2025-07-01 14:35:00+00:00,187.06,187.06,187.015,187.015,202.0,4.0,187.0375
ABBV,2025-07-01 14:37:00+00:00,187.29,187.31,187.26,187.26,492.0,9.0,187.2925
ABBV,2025-07-01 14:38:00+00:00,187.47,187.61,187.47,187.61,305.0,8.0,187.54
ABBV,2025-07-01 14:40:00+00:00,187.99,188.14,187.97,188.03,679.0,10.0,188.068333
ABBV,2025-07-01 14:41:00+00:00,188.135,188.235,188.135,188.235,1185.0,20.0,188.192143
ABBV,2025-07-01 14:42:00+00:00,188.2,188.39,188.19,188.39,935.0,11.0,188.235556
ABBV,2025-07-01 14:43:00+00:00,188.455,188.455,188.455,188.455,103.0,4.0,188.455
ABBV,2025-07-01 14:44:00+00:00,188.27,188.27,188.22,188.22,1384.0,20.0,188.248647
ABBV,2025-07-01 14:45:00+00:00,188.38,188.38,188.38,188.38,148.0,5.0,188.38
ABBV,2025-07-01 14:47:00+00:00,188.19,188.375,188.19,188.375,1088.0,22.0,188.305
ABBV,2025-07-01 14:48:00+00:00,188.26,188.3,188.26,188.3,906.0,15.0,188.265714
ABBV,2025-07-01 14:49:00+00:00,188.34,188.35,188.305,188.305,693.0,15.0,188.33125
ABBV,2025-07-01 14:50:00+00:00,188.11,188.14,188.11,188.14,202.0,4.0,188.125
ABBV,2025-07-01 14:51:00+00:00,187.72,188.0,187.72,188.0,374.0,7.0,187.86
ABBV,2025-07-01 14:52:00+00:00,188.06,188.06,188.06,188.06,100.0,1.0,188.06
ABBV,2025-07-01 14:53:00+00:00,188.115,188.19,188.115,188.19,348.0,8.0,188.165
ABBV,2025-07-01 14:54:00+00:00,187.99,187.99,187.985,187.985,450.0,7.0,187.988333
ABBV,2025-07-01 14:55:00+00:00,188.02,188.15,188.02,188.15,300.0,4.0,188.085
ABBV,2025-07-01 14:56:00+00:00,188.06,188.06,188.06,188.06,320.0,9.0,188.06
ABBV,2025-07-01 14:58:00+00:00,188.19,188.19,188.19,188.19,352.0,8.0,188.19
ABBV,2025-07-01 14:59:00+00:00,188.275,188.3,188.275,188.29,503.0,14.0,188.288333
ABBV,2025-07-01 15:00:00+00:00,188.15,188.36,188.15,188.36,614.0,9.0,188.268
ABBV,2025-07-01 15:01:00+00:00,188.56,188.56,188.515,188.515,1027.0,9.0,188.5345
ABBV,2025-07-01 15:02:00+00:00,188.64,188.64,188.635,188.635,1053.0,15.0,188.63902
ABBV,2025-07-01 15:03:00+00:00,188.6,188.605,188.54,188.565,1508.0,17.0,188.577221
ABBV,2025-07-01 15:04:00+00:00,188.59,188.67,188.56,188.635,809.0,18.0,188.61375
ABBV,2025-07-01 15:05:00+00:00,188.415,188.48,188.415,188.48,606.0,13.0,188.4475
ABBV,2025-07-01 15:07:00+00:00,188.85,188.85,188.82,188.82,483.0,11.0,188.84
ABBV,2025-07-01 15:08:00+00:00,188.965,189.04,188.965,189.02,559.0,11.0,189.008333
ABBV,2025-07-01 15:09:00+00:00,189.1,189.13,189.1,189.13,257.0,7.0,189.115
ABBV,2025-07-01 15:11:00+00:00,189.13,189.13,189.13,189.13,203.0,5.0,189.13
ABBV,2025-07-01 15:12:00+00:00,189.35,189.36,189.31,189.31,585.0,8.0,189.345
ABBV,2025-07-01 15:13:00+00:00,189.49,189.54,189.49,189.54,673.0,14.0,189.52
ABBV,2025-07-01 15:14:00+00:00,189.6,189.75,189.58,189.67,1400.0,15.0,189.625385
ABBV,2025-07-01 15:15:00+00:00,189.74,189.82,189.74,189.82,285.0,8.0,189.78
ABBV,2025-07-01 15:16:00+00:00,189.86,189.87,189.77,189.77,460.0,8.0,189.833333
ABBV,2025-07-01 15:17:00+00:00,189.89,189.89,189.89,189.89,105.0,2.0,189.89
ABBV,2025-07-01 15:18:00+00:00,189.82,189.83,189.82,189.83,712.0,11.0,189.826
ABBV,2025-07-01 15:19:00+00:00,189.9,190.15,189.9,190.15,2607.0,22.0,190.139298
ABBV,2025-07-01 15:20:00+00:00,190.025,190.025,189.895,190.0,608.0,8.0,189.934494
ABBV,2025-07-01 15:21:00+00:00,189.89,189.89,189.89,189.89,233.0,6.0,189.89
ABBV,2025-07-01 15:23:00+00:00,189.93,189.93,189.915,189.915,480.0,18.0,189.925
ABBV,2025-07-01 15:24:00+00:00,189.77,189.77,189.77,189.77,135.0,5.0,189.77
ABBV,2025-07-01 15:25:00+00:00,190.1,190.1,190.06,190.06,401.0,7.0,190.08
ABBV,2025-07-01 15:26:00+00:00,189.86,189.91,189.86,189.91,200.0,2.0,189.885
ABBV,2025-07-01 15:27:00+00:00,190.08,190.285,190.08,190.285,621.0,23.0,190.216667
ABBV,2025-07-01 15:29:00+00:00,190.06,190.27,190.06,190.27,2886.0,31.0,190.193203
ABBV,2025-07-01 15:30:00+00:00,190.17,190.28,190.17,190.28,559.0,10.0,190.2375
ABBV,2025-07-01 15:32:00+00:00,190.16,190.16,190.11,190.11,357.0,5.0,190.136667
ABBV,2025-07-01 15:34:00+00:00,190.27,190.27,190.27,190.27,224.0,10.0,190.27
ABBV,2025-07-01 15:35:00+00:00,190.37,190.37,190.36,190.36,230.0,3.0,190.365
ABBV,2025-07-01 15:36:00+00:00,190.39,190.39,190.39,190.39,291.0,12.0,190.39
ABBV,2025-07-01 15:37:00+00:00,190.33,190.42,190.33,190.41,576.0,6.0,190.364
ABBV,2025-07-01 15:38:00+00:00,190.23,190.23,190.23,190.23,362.0,8.0,190.23
ABBV,2025-07-01 15:39:00+00:00,190.605,190.72,190.605,190.715,1161.0,15.0,190.677
ABBV,2025-07-01 15:40:00+00:00,190.65,190.65,190.65,190.65,191.0,4.0,190.65
ABBV,2025-07-01 15:41:00+00:00,190.61,190.63,190.61,190.63,357.0,8.0,190.616667
ABBV,2025-07-01 15:42:00+00:00,190.84,190.84,190.84,190.84,240.0,3.0,190.84
ABBV,2025-07-01 15:44:00+00:00,191.1,191.14,191.1,191.14,547.0,10.0,191.126667
ABBV,2025-07-01 15:45:00+00:00,191.09,191.09,191.09,191.09,329.0,10.0,191.09
ABBV,2025-07-01 15:46:00+00:00,191.325,191.43,191.27,191.43,618.0,12.0,191.36375
ABBV,2025-07-01 15:48:00+00:00,191.53,191.66,191.53,191.66,260.0,6.0,191.595
ABBV,2025-07-01 15:49:00+00:00,191.61,191.71,191.53,191.71,771.0,13.0,191.64
ABBV,2025-07-01 15:50:00+00:00,191.59,191.59,191.46,191.52,2043.0,27.0,191.562667
ABBV,2025-07-01 15:51:00+00:00,191.67,191.67,191.62,191.62,518.0,10.0,191.646667
ABBV,2025-07-01 15:53:00+00:00,191.65,191.65,191.545,191.545,357.0,8.0,191.5975
ABBV,2025-07-01 15:54:00+00:00,191.465,191.465,191.465,191.465,240.0,6.0,191.465
ABBV,2025-07-01 15:55:00+00:00,191.46,191.46,191.46,191.46,314.0,14.0,191.46
