symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CCL,2025-07-01 13:54:00+00:00,28.61,28.62,28.61,28.62,2018.0,16.0,28.614444
CCL,2025-07-01 13:55:00+00:00,28.615,28.625,28.6,28.6,722.0,11.0,28.615712
CCL,2025-07-01 13:56:00+00:00,28.615,28.615,28.6,28.6,1865.0,21.0,28.609706
CCL,2025-07-01 13:57:00+00:00,28.595,28.595,28.57,28.58,4435.0,34.0,28.573204
CCL,2025-07-01 13:58:00+00:00,28.54,28.545,28.525,28.545,2642.0,28.0,28.537514
CCL,2025-07-01 13:59:00+00:00,28.535,28.54,28.5,28.505,2528.0,17.0,28.517917
CCL,2025-07-01 14:00:00+00:00,28.515,28.54,28.495,28.53,2721.0,14.0,28.520945
CCL,2025-07-01 14:01:00+00:00,28.56,28.61,28.56,28.61,1305.0,15.0,28.58895
CCL,2025-07-01 14:02:00+00:00,28.61,28.655,28.61,28.65,1145.0,14.0,28.618809
CCL,2025-07-01 14:03:00+00:00,28.64,28.65,28.64,28.65,2376.0,18.0,28.64547
CCL,2025-07-01 14:04:00+00:00,28.66,28.66,28.65,28.65,617.0,6.0,28.653333
CCL,2025-07-01 14:05:00+00:00,28.65,28.665,28.645,28.65,773.0,11.0,28.650714
CCL,2025-07-01 14:06:00+00:00,28.62,28.635,28.605,28.63,1969.0,9.0,28.628906
CCL,2025-07-01 14:07:00+00:00,28.64,28.65,28.625,28.65,1459.0,9.0,28.642896
CCL,2025-07-01 14:08:00+00:00,28.66,28.715,28.65,28.695,7874.0,36.0,28.690993
CCL,2025-07-01 14:09:00+00:00,28.7,28.7,28.68,28.68,1819.0,13.0,28.693144
CCL,2025-07-01 14:10:00+00:00,28.675,28.695,28.67,28.69,2261.0,14.0,28.685658
CCL,2025-07-01 14:11:00+00:00,28.69,28.705,28.69,28.69,700.0,7.0,28.694286
CCL,2025-07-01 14:12:00+00:00,28.7,28.7,28.69,28.695,3440.0,18.0,28.694401
CCL,2025-07-01 14:13:00+00:00,28.67,28.695,28.67,28.695,1092.0,19.0,28.688164
CCL,2025-07-01 14:14:00+00:00,28.735,28.735,28.705,28.705,4189.0,19.0,28.722744
CCL,2025-07-01 14:15:00+00:00,28.71,28.77,28.69,28.77,3579.0,27.0,28.724261
CCL,2025-07-01 14:16:00+00:00,28.77,28.815,28.765,28.815,5277.0,26.0,28.792322
CCL,2025-07-01 14:17:00+00:00,28.825,28.825,28.8,28.8,1926.0,15.0,28.81
CCL,2025-07-01 14:18:00+00:00,28.795,28.795,28.755,28.76,4014.0,23.0,28.767632
CCL,2025-07-01 14:19:00+00:00,28.77,28.78,28.765,28.77,2742.0,18.0,28.770395
CCL,2025-07-01 14:20:00+00:00,28.785,28.795,28.78,28.795,3008.0,24.0,28.782999
CCL,2025-07-01 14:21:00+00:00,28.755,28.755,28.73,28.73,1284.0,9.0,28.746687
CCL,2025-07-01 14:22:00+00:00,28.72,28.745,28.71,28.745,2750.0,16.0,28.717271
CCL,2025-07-01 14:23:00+00:00,28.72,28.74,28.72,28.74,3332.0,21.0,28.730385
CCL,2025-07-01 14:24:00+00:00,28.7,28.7,28.68,28.68,1844.0,13.0,28.697826
CCL,2025-07-01 14:25:00+00:00,28.69,28.705,28.69,28.705,570.0,6.0,28.693024
CCL,2025-07-01 14:26:00+00:00,28.655,28.655,28.605,28.615,2245.0,23.0,28.627273
CCL,2025-07-01 14:27:00+00:00,28.6,28.6,28.6,28.6,338.0,5.0,28.6
CCL,2025-07-01 14:28:00+00:00,28.54,28.54,28.515,28.53,2718.0,19.0,28.530958
CCL,2025-07-01 14:29:00+00:00,28.545,28.545,28.505,28.505,3007.0,20.0,28.510666
CCL,2025-07-01 14:30:00+00:00,28.5,28.535,28.495,28.535,1536.0,10.0,28.507667
CCL,2025-07-01 14:31:00+00:00,28.495,28.51,28.48,28.51,1374.0,10.0,28.49495
CCL,2025-07-01 14:33:00+00:00,28.465,28.465,28.425,28.425,2124.0,16.0,28.446604
CCL,2025-07-01 14:34:00+00:00,28.425,28.425,28.425,28.425,565.0,5.0,28.425
CCL,2025-07-01 14:35:00+00:00,28.42,28.45,28.42,28.45,1184.0,11.0,28.431739
CCL,2025-07-01 14:36:00+00:00,28.465,28.47,28.445,28.47,3150.0,22.0,28.458936
CCL,2025-07-01 14:37:00+00:00,28.46,28.46,28.43,28.43,1815.0,16.0,28.447632
CCL,2025-07-01 14:38:00+00:00,28.44,28.44,28.42,28.42,1174.0,6.0,28.438
CCL,2025-07-01 14:39:00+00:00,28.42,28.42,28.38,28.39,3676.0,27.0,28.389559
CCL,2025-07-01 14:40:00+00:00,28.4,28.41,28.37,28.37,2711.0,16.0,28.401305
CCL,2025-07-01 14:41:00+00:00,28.39,28.39,28.385,28.39,2664.0,16.0,28.389525
CCL,2025-07-01 14:42:00+00:00,28.4,28.42,28.395,28.395,2330.0,14.0,28.410652
CCL,2025-07-01 14:43:00+00:00,28.375,28.39,28.375,28.385,1849.0,8.0,28.379058
CCL,2025-07-01 14:44:00+00:00,28.385,28.385,28.365,28.385,2945.0,21.0,28.371392
CCL,2025-07-01 14:45:00+00:00,28.34,28.34,28.325,28.335,1490.0,7.0,28.329489
CCL,2025-07-01 14:46:00+00:00,28.37,28.37,28.315,28.315,1044.0,11.0,28.333108
CCL,2025-07-01 14:47:00+00:00,28.335,28.395,28.335,28.395,1445.0,14.0,28.366721
CCL,2025-07-01 14:48:00+00:00,28.39,28.405,28.39,28.405,2008.0,19.0,28.395214
CCL,2025-07-01 14:49:00+00:00,28.41,28.41,28.365,28.38,2833.0,22.0,28.385463
CCL,2025-07-01 14:50:00+00:00,28.38,28.385,28.33,28.33,1420.0,10.0,28.349318
CCL,2025-07-01 14:51:00+00:00,28.35,28.37,28.34,28.34,1287.0,13.0,28.352784
CCL,2025-07-01 14:52:00+00:00,28.345,28.365,28.345,28.36,1101.0,10.0,28.3595
CCL,2025-07-01 14:53:00+00:00,28.335,28.37,28.335,28.36,1741.0,16.0,28.349333
CCL,2025-07-01 14:54:00+00:00,28.35,28.35,28.33,28.33,1013.0,11.0,28.34125
CCL,2025-07-01 14:55:00+00:00,28.32,28.43,28.3,28.43,7054.0,40.0,28.3503
CCL,2025-07-01 14:56:00+00:00,28.44,28.45,28.435,28.435,971.0,13.0,28.442857
CCL,2025-07-01 14:57:00+00:00,28.43,28.43,28.405,28.41,1354.0,11.0,28.416372
CCL,2025-07-01 14:58:00+00:00,28.415,28.43,28.36,28.36,1401.0,11.0,28.3941
CCL,2025-07-01 14:59:00+00:00,28.375,28.4,28.375,28.39,1229.0,13.0,28.392917
CCL,2025-07-01 15:00:00+00:00,28.4,28.405,28.39,28.39,1242.0,7.0,28.401377
CCL,2025-07-01 15:01:00+00:00,28.355,28.4,28.355,28.395,3143.0,27.0,28.384523
CCL,2025-07-01 15:02:00+00:00,28.4,28.415,28.37,28.37,2283.0,10.0,28.385178
CCL,2025-07-01 15:03:00+00:00,28.375,28.38,28.365,28.38,1485.0,15.0,28.373562
CCL,2025-07-01 15:04:00+00:00,28.37,28.37,28.355,28.36,3461.0,24.0,28.359732
CCL,2025-07-01 15:05:00+00:00,28.355,28.39,28.355,28.39,929.0,8.0,28.371111
CCL,2025-07-01 15:06:00+00:00,28.41,28.435,28.41,28.425,2171.0,15.0,28.416796
CCL,2025-07-01 15:07:00+00:00,28.415,28.415,28.32,28.32,1731.0,14.0,28.362883
CCL,2025-07-01 15:08:00+00:00,28.325,28.325,28.3,28.32,1022.0,7.0,28.314444
CCL,2025-07-01 15:09:00+00:00,28.32,28.33,28.32,28.33,692.0,10.0,28.325
CCL,2025-07-01 15:10:00+00:00,28.315,28.335,28.29,28.3,1750.0,14.0,28.311163
CCL,2025-07-01 15:12:00+00:00,28.315,28.33,28.315,28.315,2855.0,14.0,28.318911
CCL,2025-07-01 15:13:00+00:00,28.3,28.3,28.28,28.28,4328.0,33.0,28.291226
CCL,2025-07-01 15:14:00+00:00,28.265,28.265,28.225,28.23,4156.0,39.0,28.241385
CCL,2025-07-01 15:15:00+00:00,28.225,28.225,28.2,28.2,2527.0,18.0,28.205738
CCL,2025-07-01 15:16:00+00:00,28.205,28.26,28.205,28.235,8468.0,38.0,28.23998
CCL,2025-07-01 15:17:00+00:00,28.225,28.25,28.225,28.25,960.0,10.0,28.246355
CCL,2025-07-01 15:18:00+00:00,28.26,28.28,28.26,28.28,1669.0,13.0,28.262817
CCL,2025-07-01 15:19:00+00:00,28.265,28.28,28.265,28.275,1360.0,12.0,28.273482
CCL,2025-07-01 15:20:00+00:00,28.265,28.29,28.265,28.29,1408.0,13.0,28.281677
CCL,2025-07-01 15:21:00+00:00,28.27,28.345,28.265,28.335,2958.0,23.0,28.289912
CCL,2025-07-01 15:22:00+00:00,28.34,28.34,28.305,28.31,3199.0,22.0,28.320059
CCL,2025-07-01 15:23:00+00:00,28.305,28.335,28.285,28.325,7133.0,54.0,28.310535
CCL,2025-07-01 15:24:00+00:00,28.33,28.35,28.32,28.335,7322.0,46.0,28.332929
CCL,2025-07-01 15:25:00+00:00,28.33,28.365,28.33,28.36,4733.0,29.0,28.354366
CCL,2025-07-01 15:26:00+00:00,28.36,28.41,28.36,28.4,6928.0,34.0,28.391059
CCL,2025-07-01 15:27:00+00:00,28.42,28.43,28.415,28.42,3068.0,19.0,28.420694
CCL,2025-07-01 15:28:00+00:00,28.415,28.43,28.405,28.425,3455.0,19.0,28.417874
CCL,2025-07-01 15:29:00+00:00,28.44,28.445,28.415,28.43,5649.0,42.0,28.430941
CCL,2025-07-01 15:30:00+00:00,28.42,28.445,28.405,28.445,3876.0,29.0,28.421199
CCL,2025-07-01 15:31:00+00:00,28.44,28.46,28.43,28.46,2053.0,12.0,28.439393
CCL,2025-07-01 15:32:00+00:00,28.46,28.47,28.44,28.46,4172.0,31.0,28.452689
CCL,2025-07-01 15:33:00+00:00,28.46,28.495,28.45,28.49,3688.0,34.0,28.473382
CCL,2025-07-01 15:34:00+00:00,28.51,28.515,28.505,28.51,3586.0,24.0,28.509869
CCL,2025-07-01 15:35:00+00:00,28.505,28.505,28.475,28.475,13693.0,52.0,28.488643
CCL,2025-07-01 15:36:00+00:00,28.47,28.47,28.425,28.43,8282.0,36.0,28.439245
CCL,2025-07-01 15:37:00+00:00,28.42,28.455,28.42,28.43,6021.0,34.0,28.435189
CCL,2025-07-01 15:38:00+00:00,28.43,28.435,28.405,28.415,3775.0,24.0,28.419194
CCL,2025-07-01 15:39:00+00:00,28.425,28.425,28.38,28.38,4700.0,26.0,28.392526
CCL,2025-07-01 15:40:00+00:00,28.35,28.38,28.33,28.38,5431.0,31.0,28.354955
CCL,2025-07-01 15:41:00+00:00,28.375,28.43,28.37,28.425,2838.0,20.0,28.4051
CCL,2025-07-01 15:42:00+00:00,28.435,28.435,28.42,28.42,1774.0,12.0,28.423847
CCL,2025-07-01 15:43:00+00:00,28.415,28.445,28.415,28.42,1451.0,10.0,28.426511
CCL,2025-07-01 15:44:00+00:00,28.39,28.39,28.385,28.385,1661.0,8.0,28.389699
CCL,2025-07-01 15:45:00+00:00,28.4,28.41,28.39,28.4,4049.0,29.0,28.401218
CCL,2025-07-01 15:46:00+00:00,28.395,28.405,28.375,28.395,5194.0,16.0,28.385911
CCL,2025-07-01 15:47:00+00:00,28.375,28.375,28.35,28.35,2004.0,11.0,28.360882
CCL,2025-07-01 15:48:00+00:00,28.36,28.36,28.33,28.345,2384.0,16.0,28.339247
CCL,2025-07-01 15:49:00+00:00,28.34,28.34,28.34,28.34,153.0,3.0,28.34
CCL,2025-07-01 15:50:00+00:00,28.335,28.36,28.33,28.36,1974.0,11.0,28.341727
CCL,2025-07-01 15:51:00+00:00,28.36,28.36,28.355,28.355,978.0,7.0,28.359444
CCL,2025-07-01 15:52:00+00:00,28.36,28.36,28.35,28.35,1712.0,9.0,28.350584
CCL,2025-07-01 15:53:00+00:00,28.34,28.34,28.335,28.335,709.0,5.0,28.335818
CCL,2025-07-01 15:54:00+00:00,28.335,28.335,28.325,28.33,1708.0,10.0,28.332211
CCL,2025-07-01 15:55:00+00:00,28.32,28.335,28.32,28.335,1013.0,9.0,28.3315
CCL,2025-07-01 15:56:00+00:00,28.335,28.335,28.33,28.33,1338.0,4.0,28.334231
CCL,2025-07-01 15:57:00+00:00,28.335,28.355,28.33,28.355,682.0,7.0,28.346
CCL,2025-07-01 15:58:00+00:00,28.36,28.37,28.36,28.37,2573.0,13.0,28.362565
CCL,2025-07-01 15:59:00+00:00,28.38,28.38,28.365,28.365,1476.0,9.0,28.374659
CCL,2025-07-01 16:00:00+00:00,28.39,28.39,28.39,28.39,1108.0,9.0,28.39
CCL,2025-07-01 16:01:00+00:00,28.395,28.4,28.395,28.4,352.0,6.0,28.398333
CCL,2025-07-01 16:02:00+00:00,28.405,28.415,28.405,28.405,4483.0,14.0,28.407217
CCL,2025-07-01 16:03:00+00:00,28.405,28.43,28.4,28.41,4380.0,26.0,28.408283
CCL,2025-07-01 16:04:00+00:00,28.41,28.41,28.4,28.4,4119.0,21.0,28.40375
CCL,2025-07-01 16:05:00+00:00,28.38,28.38,28.38,28.38,400.0,2.0,28.38
CCL,2025-07-01 16:06:00+00:00,28.38,28.38,28.335,28.335,1405.0,7.0,28.360711
CCL,2025-07-01 16:07:00+00:00,28.34,28.34,28.33,28.33,772.0,6.0,28.334286
CCL,2025-07-01 16:09:00+00:00,28.33,28.335,28.325,28.325,2681.0,15.0,28.333333
CCL,2025-07-01 16:10:00+00:00,28.32,28.325,28.31,28.31,3020.0,16.0,28.317363
CCL,2025-07-01 16:11:00+00:00,28.31,28.33,28.3,28.33,2882.0,19.0,28.311916
CCL,2025-07-01 16:13:00+00:00,28.31,28.34,28.31,28.34,2400.0,10.0,28.31625
CCL,2025-07-01 16:14:00+00:00,28.35,28.37,28.35,28.37,2113.0,16.0,28.36525
CCL,2025-07-01 16:15:00+00:00,28.36,28.38,28.36,28.38,1343.0,11.0,28.368748
CCL,2025-07-01 16:16:00+00:00,28.395,28.395,28.39,28.39,800.0,2.0,28.39375
CCL,2025-07-01 16:17:00+00:00,28.375,28.39,28.37,28.39,2389.0,8.0,28.376116
CCL,2025-07-01 16:18:00+00:00,28.39,28.4,28.39,28.4,3806.0,13.0,28.394732
CCL,2025-07-01 16:19:00+00:00,28.425,28.435,28.425,28.435,3399.0,12.0,28.429461
CCL,2025-07-01 16:20:00+00:00,28.435,28.46,28.435,28.46,5456.0,23.0,28.440561
CCL,2025-07-01 16:21:00+00:00,28.445,28.45,28.43,28.445,1670.0,10.0,28.445303
CCL,2025-07-01 16:22:00+00:00,28.46,28.475,28.46,28.46,3282.0,13.0,28.466828
CCL,2025-07-01 16:23:00+00:00,28.46,28.46,28.44,28.44,1004.0,9.0,28.449
CCL,2025-07-01 16:25:00+00:00,28.44,28.44,28.38,28.405,17440.0,77.0,28.397205
CCL,2025-07-01 16:26:00+00:00,28.4,28.41,28.4,28.41,504.0,8.0,28.4025
CCL,2025-07-01 16:27:00+00:00,28.41,28.42,28.39,28.39,1507.0,11.0,28.409265
CCL,2025-07-01 16:28:00+00:00,28.4,28.41,28.4,28.41,305.0,4.0,28.403333
CCL,2025-07-01 16:29:00+00:00,28.41,28.41,28.41,28.41,447.0,6.0,28.41
CCL,2025-07-01 16:30:00+00:00,28.385,28.4,28.385,28.4,5078.0,13.0,28.388083
CCL,2025-07-01 16:31:00+00:00,28.4,28.435,28.4,28.435,1622.0,10.0,28.423694
CCL,2025-07-01 16:32:00+00:00,28.45,28.47,28.45,28.47,2641.0,14.0,28.456071
CCL,2025-07-01 16:33:00+00:00,28.47,28.47,28.465,28.465,1590.0,10.0,28.468238
CCL,2025-07-01 16:34:00+00:00,28.455,28.46,28.43,28.43,2856.0,13.0,28.44875
CCL,2025-07-01 16:35:00+00:00,28.455,28.46,28.455,28.46,1320.0,7.0,28.458106
CCL,2025-07-01 16:36:00+00:00,28.46,28.47,28.46,28.46,1845.0,15.0,28.464118
CCL,2025-07-01 16:37:00+00:00,28.465,28.465,28.465,28.465,178.0,7.0,28.465
CCL,2025-07-01 16:38:00+00:00,28.475,28.51,28.47,28.51,1183.0,9.0,28.493012
CCL,2025-07-01 16:39:00+00:00,28.51,28.52,28.51,28.52,552.0,11.0,28.5125
CCL,2025-07-01 16:40:00+00:00,28.52,28.52,28.52,28.52,1015.0,3.0,28.52
CCL,2025-07-01 16:41:00+00:00,28.5,28.51,28.495,28.51,743.0,8.0,28.5
CCL,2025-07-01 16:42:00+00:00,28.495,28.495,28.485,28.485,2951.0,7.0,28.486695
CCL,2025-07-01 16:43:00+00:00,28.47,28.47,28.47,28.47,506.0,6.0,28.47
CCL,2025-07-01 16:44:00+00:00,28.43,28.45,28.43,28.45,3505.0,19.0,28.434833
CCL,2025-07-01 16:45:00+00:00,28.455,28.455,28.455,28.455,100.0,1.0,28.455
CCL,2025-07-01 16:46:00+00:00,28.45,28.45,28.44,28.44,2712.0,16.0,28.444794
CCL,2025-07-01 16:47:00+00:00,28.43,28.45,28.425,28.44,3104.0,21.0,28.434833
CCL,2025-07-01 16:48:00+00:00,28.44,28.45,28.44,28.45,2266.0,17.0,28.446591
CCL,2025-07-01 16:49:00+00:00,28.45,28.47,28.45,28.47,818.0,7.0,28.455625
CCL,2025-07-01 16:50:00+00:00,28.43,28.44,28.43,28.44,705.0,5.0,28.435714
CCL,2025-07-01 16:51:00+00:00,28.47,28.49,28.47,28.49,1219.0,12.0,28.48406
CCL,2025-07-01 16:52:00+00:00,28.505,28.52,28.505,28.52,3971.0,9.0,28.513974
CCL,2025-07-01 16:53:00+00:00,28.54,28.565,28.54,28.565,9821.0,21.0,28.554568
CCL,2025-07-01 16:54:00+00:00,28.57,28.58,28.565,28.57,9286.0,25.0,28.572869
CCL,2025-07-01 16:55:00+00:00,28.575,28.59,28.57,28.59,1720.0,9.0,28.576212
CCL,2025-07-01 16:56:00+00:00,28.58,28.58,28.55,28.55,8045.0,21.0,28.562968
CCL,2025-07-01 16:57:00+00:00,28.55,28.55,28.51,28.51,7464.0,25.0,28.543606
CCL,2025-07-01 16:58:00+00:00,28.47,28.47,28.465,28.465,1203.0,9.0,28.4695
CCL,2025-07-01 16:59:00+00:00,28.47,28.47,28.46,28.47,1508.0,12.0,28.468462
CCL,2025-07-01 17:00:00+00:00,28.47,28.48,28.46,28.48,1245.0,9.0,28.468333
CCL,2025-07-01 17:01:00+00:00,28.49,28.49,28.48,28.48,556.0,6.0,28.4825
CCL,2025-07-01 17:02:00+00:00,28.49,28.495,28.49,28.49,818.0,7.0,28.490747
CCL,2025-07-01 17:03:00+00:00,28.5,28.53,28.5,28.53,1655.0,8.0,28.515
CCL,2025-07-01 17:04:00+00:00,28.53,28.545,28.53,28.545,500.0,4.0,28.537
CCL,2025-07-01 17:05:00+00:00,28.54,28.57,28.54,28.565,4034.0,25.0,28.55814
CCL,2025-07-01 17:06:00+00:00,28.58,28.58,28.58,28.58,900.0,7.0,28.58
CCL,2025-07-01 17:07:00+00:00,28.59,28.61,28.59,28.61,858.0,9.0,28.5975
CCL,2025-07-01 17:08:00+00:00,28.615,28.615,28.58,28.61,1423.0,10.0,28.600654
CCL,2025-07-01 17:09:00+00:00,28.61,28.62,28.59,28.59,3954.0,30.0,28.605005
CCL,2025-07-01 17:10:00+00:00,28.6,28.6,28.6,28.6,400.0,3.0,28.6
CCL,2025-07-01 17:11:00+00:00,28.6,28.62,28.6,28.62,1884.0,13.0,28.610884
CCL,2025-07-01 17:12:00+00:00,28.62,28.63,28.615,28.63,1699.0,13.0,28.625987
CCL,2025-07-01 17:13:00+00:00,28.625,28.625,28.62,28.62,1671.0,9.0,28.621817
CCL,2025-07-01 17:14:00+00:00,28.615,28.66,28.61,28.66,1155.0,12.0,28.6295
CCL,2025-07-01 17:15:00+00:00,28.665,28.68,28.665,28.68,2217.0,12.0,28.671654
CCL,2025-07-01 17:16:00+00:00,28.695,28.71,28.69,28.71,1200.0,9.0,28.697083
CCL,2025-07-01 17:17:00+00:00,28.71,28.715,28.71,28.71,1293.0,9.0,28.7125
CCL,2025-07-01 17:18:00+00:00,28.73,28.76,28.73,28.74,5066.0,29.0,28.747673
CCL,2025-07-01 17:19:00+00:00,28.76,28.77,28.76,28.77,2310.0,14.0,28.765249
CCL,2025-07-01 17:20:00+00:00,28.76,28.76,28.75,28.75,439.0,6.0,28.753333
CCL,2025-07-01 17:21:00+00:00,28.74,28.74,28.71,28.71,2464.0,17.0,28.722826
CCL,2025-07-01 17:22:00+00:00,28.705,28.705,28.7,28.7,700.0,5.0,28.700714
CCL,2025-07-01 17:23:00+00:00,28.67,28.71,28.67,28.705,1673.0,11.0,28.692813
CCL,2025-07-01 17:24:00+00:00,28.7,28.7,28.7,28.7,876.0,8.0,28.7
CCL,2025-07-01 17:25:00+00:00,28.705,28.71,28.7,28.71,2926.0,16.0,28.704082
CCL,2025-07-01 17:26:00+00:00,28.725,28.725,28.695,28.695,1178.0,11.0,28.708182
CCL,2025-07-01 17:27:00+00:00,28.68,28.68,28.66,28.66,1580.0,12.0,28.673316
CCL,2025-07-01 17:28:00+00:00,28.68,28.68,28.665,28.665,2171.0,12.0,28.671977
CCL,2025-07-01 17:30:00+00:00,28.695,28.695,28.685,28.685,2073.0,12.0,28.689
CCL,2025-07-01 17:31:00+00:00,28.68,28.685,28.68,28.68,1735.0,17.0,28.681235
CCL,2025-07-01 17:32:00+00:00,28.68,28.705,28.68,28.705,658.0,8.0,28.688333
CCL,2025-07-01 17:33:00+00:00,28.71,28.71,28.67,28.67,2115.0,14.0,28.696771
CCL,2025-07-01 17:34:00+00:00,28.68,28.68,28.655,28.665,2438.0,13.0,28.667981
CCL,2025-07-01 17:35:00+00:00,28.68,28.69,28.67,28.67,1814.0,14.0,28.679994
CCL,2025-07-01 17:36:00+00:00,28.67,28.68,28.67,28.68,701.0,6.0,28.677143
CCL,2025-07-01 17:37:00+00:00,28.67,28.68,28.665,28.68,1700.0,11.0,28.674706
CCL,2025-07-01 17:38:00+00:00,28.68,28.68,28.67,28.675,784.0,11.0,28.674167
CCL,2025-07-01 17:39:00+00:00,28.66,28.69,28.66,28.685,1147.0,18.0,28.680761
CCL,2025-07-01 17:40:00+00:00,28.68,28.68,28.68,28.68,830.0,6.0,28.68
CCL,2025-07-01 17:41:00+00:00,28.68,28.68,28.67,28.67,1932.0,13.0,28.678947
CCL,2025-07-01 17:42:00+00:00,28.68,28.69,28.68,28.69,1630.0,10.0,28.68835
CCL,2025-07-01 17:43:00+00:00,28.7,28.7,28.69,28.69,675.0,6.0,28.692981
CCL,2025-07-01 17:44:00+00:00,28.69,28.69,28.68,28.68,3424.0,15.0,28.683509
CCL,2025-07-01 17:45:00+00:00,28.67,28.67,28.67,28.67,865.0,7.0,28.67
CCL,2025-07-01 17:46:00+00:00,28.65,28.675,28.65,28.675,866.0,8.0,28.655
CCL,2025-07-01 17:47:00+00:00,28.675,28.695,28.675,28.69,1731.0,15.0,28.686188
CCL,2025-07-01 17:48:00+00:00,28.695,28.695,28.68,28.68,3487.0,21.0,28.685958
CCL,2025-07-01 17:49:00+00:00,28.695,28.705,28.695,28.705,1427.0,11.0,28.701081
CCL,2025-07-01 17:50:00+00:00,28.69,28.71,28.69,28.71,1577.0,13.0,28.701776
CCL,2025-07-01 17:51:00+00:00,28.72,28.725,28.71,28.725,898.0,6.0,28.716891
CCL,2025-07-01 17:52:00+00:00,28.73,28.73,28.73,28.73,300.0,2.0,28.73
CCL,2025-07-01 17:53:00+00:00,28.73,28.75,28.71,28.71,4054.0,28.0,28.734816
CCL,2025-07-01 17:54:00+00:00,28.71,28.71,28.68,28.68,2846.0,21.0,28.693119
CCL,2025-07-01 17:55:00+00:00,28.68,28.685,28.68,28.68,736.0,9.0,28.680833
CCL,2025-07-01 17:56:00+00:00,28.695,28.695,28.69,28.69,802.0,7.0,28.6925
CCL,2025-07-01 17:57:00+00:00,28.69,28.715,28.69,28.715,2060.0,16.0,28.69596
CCL,2025-07-01 17:59:00+00:00,28.705,28.73,28.705,28.715,8076.0,42.0,28.71403
CCL,2025-07-01 18:00:00+00:00,28.71,28.71,28.67,28.675,6809.0,30.0,28.681545
CCL,2025-07-01 18:01:00+00:00,28.685,28.685,28.68,28.68,1042.0,7.0,28.681961
CCL,2025-07-01 18:02:00+00:00,28.7,28.7,28.69,28.69,1607.0,9.0,28.694063
CCL,2025-07-01 18:03:00+00:00,28.68,28.68,28.67,28.67,1654.0,9.0,28.671923
CCL,2025-07-01 18:04:00+00:00,28.67,28.675,28.67,28.675,783.0,11.0,28.670714
CCL,2025-07-01 18:05:00+00:00,28.68,28.68,28.675,28.675,500.0,4.0,28.679
CCL,2025-07-01 18:06:00+00:00,28.68,28.685,28.68,28.685,1562.0,7.0,28.684032
CCL,2025-07-01 18:07:00+00:00,28.68,28.68,28.665,28.665,319.0,3.0,28.673182
CCL,2025-07-01 18:08:00+00:00,28.66,28.69,28.66,28.69,1853.0,15.0,28.667222
CCL,2025-07-01 18:09:00+00:00,28.68,28.695,28.68,28.69,5923.0,31.0,28.684983
CCL,2025-07-01 18:10:00+00:00,28.705,28.705,28.705,28.705,800.0,2.0,28.705
CCL,2025-07-01 18:11:00+00:00,28.7,28.73,28.7,28.73,3494.0,26.0,28.711869
