symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TROW,2025-07-01 15:28:00+00:00,98.7,98.7,98.7,98.7,277.0,3.0,98.7
TROW,2025-07-01 15:29:00+00:00,98.68,98.68,98.64,98.64,1668.0,29.0,98.662
TROW,2025-07-01 15:30:00+00:00,98.75,98.75,98.7,98.7,499.0,6.0,98.719704
TROW,2025-07-01 15:32:00+00:00,98.735,98.735,98.735,98.735,709.0,6.0,98.735
TROW,2025-07-01 15:35:00+00:00,98.79,98.79,98.79,98.79,399.0,10.0,98.79
TROW,2025-07-01 15:38:00+00:00,98.79,98.79,98.79,98.79,330.0,16.0,98.79
TROW,2025-07-01 15:39:00+00:00,98.92,98.92,98.88,98.88,636.0,9.0,98.912
TROW,2025-07-01 15:40:00+00:00,98.85,98.85,98.76,98.76,693.0,10.0,98.8275
TROW,2025-07-01 15:41:00+00:00,98.71,98.72,98.71,98.72,329.0,5.0,98.715
TROW,2025-07-01 15:46:00+00:00,98.715,98.715,98.715,98.715,103.0,2.0,98.715
TROW,2025-07-01 15:47:00+00:00,98.72,98.72,98.72,98.72,123.0,4.0,98.72
TROW,2025-07-01 15:48:00+00:00,98.735,98.735,98.735,98.735,100.0,1.0,98.735
TROW,2025-07-01 15:50:00+00:00,98.77,98.77,98.77,98.77,589.0,5.0,98.77
TROW,2025-07-01 15:51:00+00:00,98.78,98.78,98.78,98.78,2092.0,22.0,98.78
TROW,2025-07-01 15:52:00+00:00,98.9,98.91,98.9,98.91,669.0,7.0,98.902973
TROW,2025-07-01 15:53:00+00:00,98.87,98.87,98.87,98.87,211.0,6.0,98.87
TROW,2025-07-01 15:54:00+00:00,98.855,98.88,98.84,98.84,2500.0,19.0,98.862779
TROW,2025-07-01 15:57:00+00:00,98.985,99.075,98.97,99.03,1060.0,12.0,99.004446
TROW,2025-07-01 15:58:00+00:00,99.05,99.05,99.05,99.05,100.0,1.0,99.05
TROW,2025-07-01 16:01:00+00:00,99.32,99.32,99.29,99.295,744.0,9.0,99.298333
TROW,2025-07-01 16:02:00+00:00,99.35,99.35,99.35,99.35,100.0,1.0,99.35
TROW,2025-07-01 16:03:00+00:00,99.425,99.425,99.425,99.425,115.0,2.0,99.425
TROW,2025-07-01 16:09:00+00:00,99.52,99.525,99.51,99.525,879.0,14.0,99.520961
TROW,2025-07-01 16:12:00+00:00,99.46,99.46,99.46,99.46,253.0,5.0,99.46
TROW,2025-07-01 16:14:00+00:00,99.51,99.51,99.51,99.51,127.0,5.0,99.51
TROW,2025-07-01 16:15:00+00:00,99.48,99.48,99.48,99.48,490.0,6.0,99.48
TROW,2025-07-01 16:17:00+00:00,99.52,99.52,99.51,99.51,632.0,12.0,99.516667
TROW,2025-07-01 16:19:00+00:00,99.645,99.645,99.6,99.6,739.0,15.0,99.618333
TROW,2025-07-01 16:20:00+00:00,99.6,99.6,99.6,99.6,156.0,4.0,99.6
TROW,2025-07-01 16:21:00+00:00,99.61,99.64,99.59,99.59,536.0,9.0,99.61995
TROW,2025-07-01 16:22:00+00:00,99.58,99.67,99.58,99.67,322.0,10.0,99.625
TROW,2025-07-01 16:23:00+00:00,99.675,99.675,99.595,99.595,804.0,12.0,99.654286
TROW,2025-07-01 16:27:00+00:00,99.695,99.695,99.67,99.68,455.0,8.0,99.681667
TROW,2025-07-01 16:35:00+00:00,99.535,99.535,99.535,99.535,563.0,15.0,99.535
TROW,2025-07-01 16:36:00+00:00,99.465,99.465,99.465,99.465,269.0,2.0,99.465
TROW,2025-07-01 16:37:00+00:00,99.415,99.585,99.41,99.52,2483.0,40.0,99.492
TROW,2025-07-01 16:39:00+00:00,99.4,99.4,99.4,99.4,248.0,6.0,99.4
TROW,2025-07-01 16:40:00+00:00,99.39,99.39,99.39,99.39,152.0,4.0,99.39
TROW,2025-07-01 16:41:00+00:00,99.39,99.39,99.345,99.345,362.0,6.0,99.375
TROW,2025-07-01 16:46:00+00:00,98.945,98.945,98.91,98.91,287.0,9.0,98.9275
TROW,2025-07-01 16:51:00+00:00,98.945,98.945,98.945,98.945,577.0,7.0,98.945
TROW,2025-07-01 16:52:00+00:00,98.75,98.75,98.75,98.75,207.0,10.0,98.75
TROW,2025-07-01 16:53:00+00:00,98.795,98.795,98.74,98.74,302.0,3.0,98.758333
TROW,2025-07-01 16:55:00+00:00,98.705,98.705,98.705,98.705,105.0,2.0,98.705
TROW,2025-07-01 17:01:00+00:00,98.39,98.395,98.325,98.325,600.0,8.0,98.366
TROW,2025-07-01 17:02:00+00:00,98.31,98.31,98.31,98.31,120.0,3.0,98.31
TROW,2025-07-01 17:03:00+00:00,98.315,98.315,98.275,98.275,210.0,2.0,98.294048
TROW,2025-07-01 17:05:00+00:00,98.42,98.42,98.42,98.42,141.0,4.0,98.42
TROW,2025-07-01 17:08:00+00:00,98.205,98.265,98.205,98.265,430.0,11.0,98.225
TROW,2025-07-01 17:09:00+00:00,98.3,98.3,98.3,98.3,298.0,3.0,98.3
TROW,2025-07-01 17:10:00+00:00,98.33,98.33,98.33,98.33,100.0,1.0,98.33
TROW,2025-07-01 17:13:00+00:00,98.41,98.41,98.41,98.41,100.0,1.0,98.41
TROW,2025-07-01 17:17:00+00:00,98.52,98.53,98.52,98.53,303.0,5.0,98.525
TROW,2025-07-01 17:18:00+00:00,98.535,98.535,98.535,98.535,100.0,1.0,98.535
TROW,2025-07-01 17:19:00+00:00,98.54,98.54,98.54,98.54,205.0,3.0,98.54
TROW,2025-07-01 17:20:00+00:00,98.535,98.535,98.535,98.535,205.0,4.0,98.535
TROW,2025-07-01 17:22:00+00:00,98.605,98.605,98.605,98.605,188.0,3.0,98.605
TROW,2025-07-01 17:28:00+00:00,98.655,98.655,98.615,98.615,474.0,8.0,98.641667
TROW,2025-07-01 17:33:00+00:00,98.61,98.61,98.6,98.6,285.0,5.0,98.605
TROW,2025-07-01 17:34:00+00:00,98.565,98.565,98.565,98.565,200.0,2.0,98.565
TROW,2025-07-01 17:35:00+00:00,98.65,98.65,98.62,98.62,457.0,8.0,98.63
TROW,2025-07-01 17:37:00+00:00,98.61,98.61,98.58,98.6,325.0,4.0,98.596667
TROW,2025-07-01 17:42:00+00:00,98.59,98.59,98.585,98.585,346.0,7.0,98.587439
TROW,2025-07-01 17:43:00+00:00,98.595,98.595,98.595,98.595,240.0,4.0,98.595
TROW,2025-07-01 17:44:00+00:00,98.6,98.6,98.57,98.57,558.0,11.0,98.583333
TROW,2025-07-01 17:47:00+00:00,98.505,98.505,98.505,98.505,228.0,5.0,98.505
TROW,2025-07-01 17:49:00+00:00,98.56,98.56,98.56,98.56,168.0,3.0,98.56
TROW,2025-07-01 17:50:00+00:00,98.53,98.53,98.53,98.53,200.0,2.0,98.53
TROW,2025-07-01 17:51:00+00:00,98.55,98.55,98.54,98.54,300.0,4.0,98.545
TROW,2025-07-01 17:53:00+00:00,98.55,98.57,98.55,98.57,358.0,10.0,98.56
TROW,2025-07-01 17:54:00+00:00,98.56,98.56,98.56,98.56,182.0,2.0,98.56
TROW,2025-07-01 18:00:00+00:00,98.56,98.56,98.56,98.56,190.0,3.0,98.56
TROW,2025-07-01 18:01:00+00:00,98.55,98.55,98.55,98.55,200.0,3.0,98.55
TROW,2025-07-01 18:02:00+00:00,98.5,98.5,98.5,98.5,132.0,5.0,98.5
TROW,2025-07-01 18:04:00+00:00,98.38,98.38,98.38,98.38,200.0,3.0,98.38
TROW,2025-07-01 18:05:00+00:00,98.36,98.45,98.36,98.45,712.0,11.0,98.418
TROW,2025-07-01 18:06:00+00:00,98.415,98.415,98.415,98.415,138.0,3.0,98.415
TROW,2025-07-01 18:07:00+00:00,98.36,98.36,98.355,98.355,598.0,6.0,98.3575
TROW,2025-07-01 18:08:00+00:00,98.46,98.47,98.43,98.47,437.0,7.0,98.4575
TROW,2025-07-01 18:09:00+00:00,98.43,98.43,98.43,98.43,103.0,2.0,98.43
TROW,2025-07-01 18:13:00+00:00,98.485,98.485,98.485,98.485,100.0,1.0,98.485
TROW,2025-07-01 18:17:00+00:00,98.39,98.39,98.39,98.39,242.0,6.0,98.39
TROW,2025-07-01 18:18:00+00:00,98.4,98.4,98.4,98.4,102.0,2.0,98.4
TROW,2025-07-01 18:19:00+00:00,98.42,98.435,98.42,98.435,450.0,5.0,98.43
TROW,2025-07-01 18:23:00+00:00,98.5,98.5,98.5,98.5,200.0,3.0,98.5
TROW,2025-07-01 18:25:00+00:00,98.51,98.525,98.51,98.525,408.0,9.0,98.5175
TROW,2025-07-01 18:32:00+00:00,98.63,98.63,98.63,98.63,100.0,1.0,98.63
TROW,2025-07-01 18:35:00+00:00,98.635,98.66,98.635,98.66,310.0,4.0,98.646667
TROW,2025-07-01 18:36:00+00:00,98.65,98.65,98.65,98.65,100.0,1.0,98.65
TROW,2025-07-01 18:39:00+00:00,98.6,98.64,98.6,98.64,334.0,5.0,98.62
TROW,2025-07-01 18:43:00+00:00,98.665,98.665,98.665,98.665,116.0,3.0,98.665
TROW,2025-07-01 18:44:00+00:00,98.66,98.66,98.66,98.66,100.0,1.0,98.66
TROW,2025-07-01 18:45:00+00:00,98.775,98.775,98.775,98.775,188.0,2.0,98.775
TROW,2025-07-01 18:46:00+00:00,98.75,98.75,98.75,98.75,300.0,3.0,98.75
TROW,2025-07-01 18:50:00+00:00,98.75,98.75,98.75,98.75,100.0,1.0,98.75
TROW,2025-07-01 18:53:00+00:00,98.835,98.835,98.835,98.835,288.0,3.0,98.835
TROW,2025-07-01 18:54:00+00:00,98.84,98.84,98.84,98.84,280.0,4.0,98.84
TROW,2025-07-01 18:55:00+00:00,98.87,98.87,98.87,98.87,125.0,3.0,98.87
TROW,2025-07-01 18:58:00+00:00,98.86,98.86,98.84,98.855,587.0,7.0,98.8525
TROW,2025-07-01 18:59:00+00:00,98.84,98.84,98.84,98.84,144.0,5.0,98.84
TROW,2025-07-01 19:00:00+00:00,98.8,98.8,98.73,98.8,531.0,8.0,98.765443
TROW,2025-07-01 19:01:00+00:00,98.8,98.8,98.76,98.76,546.0,8.0,98.775
TROW,2025-07-01 19:03:00+00:00,98.65,98.725,98.65,98.725,854.0,8.0,98.705625
TROW,2025-07-01 19:04:00+00:00,98.77,98.77,98.77,98.77,435.0,6.0,98.77
TROW,2025-07-01 19:05:00+00:00,98.73,98.73,98.73,98.73,105.0,2.0,98.73
TROW,2025-07-01 19:06:00+00:00,98.78,98.78,98.78,98.78,199.0,2.0,98.78
TROW,2025-07-01 19:07:00+00:00,98.775,98.775,98.775,98.775,600.0,5.0,98.775
TROW,2025-07-01 19:08:00+00:00,98.7,98.7,98.7,98.7,110.0,3.0,98.7
TROW,2025-07-01 19:10:00+00:00,98.69,98.69,98.69,98.69,125.0,3.0,98.69
TROW,2025-07-01 19:11:00+00:00,98.69,98.69,98.69,98.69,100.0,1.0,98.69
TROW,2025-07-01 19:13:00+00:00,98.59,98.59,98.59,98.59,189.0,3.0,98.59
TROW,2025-07-01 19:15:00+00:00,98.77,98.77,98.77,98.77,100.0,1.0,98.77
TROW,2025-07-01 19:16:00+00:00,98.77,98.77,98.77,98.77,101.0,2.0,98.77
TROW,2025-07-01 19:17:00+00:00,98.76,98.76,98.76,98.76,102.0,2.0,98.76
TROW,2025-07-01 19:18:00+00:00,98.8,98.8,98.8,98.8,118.0,7.0,98.8
TROW,2025-07-01 19:20:00+00:00,98.83,98.83,98.83,98.83,101.0,2.0,98.83
TROW,2025-07-01 19:22:00+00:00,98.85,98.85,98.85,98.85,105.0,3.0,98.85
TROW,2025-07-01 19:25:00+00:00,98.885,98.885,98.87,98.87,266.0,5.0,98.8775
TROW,2025-07-01 19:30:00+00:00,98.89,98.89,98.88,98.88,350.0,3.0,98.883333
TROW,2025-07-01 19:31:00+00:00,98.85,98.88,98.84,98.84,1064.0,16.0,98.8575
TROW,2025-07-01 19:32:00+00:00,98.83,98.83,98.83,98.83,310.0,7.0,98.83
TROW,2025-07-01 19:33:00+00:00,98.77,98.77,98.77,98.77,214.0,5.0,98.77
TROW,2025-07-01 19:34:00+00:00,98.765,98.765,98.745,98.745,667.0,4.0,98.753333
TROW,2025-07-01 19:36:00+00:00,98.83,98.83,98.83,98.83,100.0,1.0,98.83
TROW,2025-07-01 19:37:00+00:00,98.81,98.81,98.78,98.78,605.0,6.0,98.791667
TROW,2025-07-01 19:38:00+00:00,98.79,98.79,98.79,98.79,500.0,4.0,98.79
TROW,2025-07-01 19:39:00+00:00,98.77,98.795,98.77,98.795,514.0,6.0,98.7825
TROW,2025-07-01 19:40:00+00:00,98.79,98.8,98.79,98.8,830.0,10.0,98.79375
TROW,2025-07-01 19:41:00+00:00,98.86,98.86,98.86,98.86,253.0,4.0,98.86
TROW,2025-07-01 19:42:00+00:00,98.78,98.78,98.78,98.78,103.0,3.0,98.78
TROW,2025-07-01 19:44:00+00:00,98.715,98.715,98.715,98.715,358.0,10.0,98.715
TROW,2025-07-01 19:45:00+00:00,98.77,98.77,98.725,98.725,374.0,12.0,98.753333
TROW,2025-07-01 19:46:00+00:00,98.8,98.81,98.8,98.81,302.0,5.0,98.803333
TROW,2025-07-01 19:47:00+00:00,98.825,98.825,98.82,98.82,341.0,8.0,98.821667
TROW,2025-07-01 19:48:00+00:00,98.82,98.83,98.82,98.82,535.0,7.0,98.823333
TROW,2025-07-01 19:49:00+00:00,98.81,98.845,98.78,98.78,302.0,4.0,98.811667
TROW,2025-07-01 19:50:00+00:00,98.735,98.735,98.735,98.735,207.0,8.0,98.735
TROW,2025-07-01 19:51:00+00:00,98.65,98.65,98.6,98.6,271.0,5.0,98.625
TROW,2025-07-01 19:52:00+00:00,98.59,98.59,98.59,98.59,403.0,8.0,98.59
TROW,2025-07-01 19:53:00+00:00,98.51,98.575,98.51,98.575,805.0,13.0,98.555
TROW,2025-07-01 19:54:00+00:00,98.55,98.645,98.55,98.59,2686.0,33.0,98.595412
TROW,2025-07-01 19:55:00+00:00,98.64,98.74,98.64,98.69,2907.0,32.0,98.700775
TROW,2025-07-01 19:56:00+00:00,98.68,98.68,98.64,98.66,587.0,9.0,98.655
TROW,2025-07-01 19:57:00+00:00,98.715,98.72,98.62,98.62,3087.0,51.0,98.659868
TROW,2025-07-01 19:58:00+00:00,98.6,98.635,98.565,98.625,3065.0,46.0,98.5975
TROW,2025-07-01 19:59:00+00:00,98.65,98.69,98.65,98.69,3916.0,49.0,98.670148
