symbol,timestamp,open,high,low,close,volume,trade_count,vwap
WMB,2025-07-01 16:17:00+00:00,58.58,58.62,58.565,58.595,4011.0,33.0,58.596267
WMB,2025-07-01 16:18:00+00:00,58.475,58.5,58.445,58.485,5047.0,42.0,58.463473
WMB,2025-07-01 16:19:00+00:00,58.415,58.475,58.415,58.46,2668.0,27.0,58.4436
WMB,2025-07-01 16:20:00+00:00,58.47,58.5,58.435,58.435,1689.0,16.0,58.473
WMB,2025-07-01 16:21:00+00:00,58.41,58.45,58.41,58.44,1179.0,17.0,58.430556
WMB,2025-07-01 16:22:00+00:00,58.445,58.445,58.4,58.425,1177.0,17.0,58.419
WMB,2025-07-01 16:23:00+00:00,58.42,58.655,58.41,58.625,2066.0,19.0,58.57296
WMB,2025-07-01 16:24:00+00:00,58.63,58.75,58.615,58.75,6284.0,47.0,58.665768
WMB,2025-07-01 16:25:00+00:00,58.635,58.64,58.51,58.51,2991.0,33.0,58.587115
WMB,2025-07-01 16:26:00+00:00,58.52,58.555,58.4,58.41,1932.0,18.0,58.460263
WMB,2025-07-01 16:27:00+00:00,58.375,58.4,58.36,58.395,744.0,7.0,58.38
WMB,2025-07-01 16:28:00+00:00,58.37,58.38,58.32,58.355,2291.0,20.0,58.353556
WMB,2025-07-01 16:29:00+00:00,58.375,58.38,58.36,58.38,2219.0,18.0,58.373154
WMB,2025-07-01 16:30:00+00:00,58.415,58.49,58.415,58.49,2275.0,31.0,58.454595
WMB,2025-07-01 16:31:00+00:00,58.505,58.62,58.505,58.61,2129.0,18.0,58.572778
WMB,2025-07-01 16:32:00+00:00,58.59,58.715,58.59,58.665,6557.0,40.0,58.688758
WMB,2025-07-01 16:33:00+00:00,58.595,58.72,58.585,58.71,2829.0,20.0,58.63995
WMB,2025-07-01 16:34:00+00:00,58.71,58.72,58.65,58.71,4124.0,28.0,58.68276
WMB,2025-07-01 16:35:00+00:00,58.69,58.7,58.64,58.64,1731.0,20.0,58.665329
WMB,2025-07-01 16:36:00+00:00,58.635,58.635,58.48,58.485,2138.0,31.0,58.580517
WMB,2025-07-01 16:37:00+00:00,58.46,58.505,58.46,58.505,903.0,9.0,58.476149
WMB,2025-07-01 16:38:00+00:00,58.515,58.515,58.365,58.385,2955.0,30.0,58.464537
WMB,2025-07-01 16:39:00+00:00,58.37,58.42,58.37,58.39,1498.0,18.0,58.391374
WMB,2025-07-01 16:40:00+00:00,58.44,58.545,58.435,58.545,2257.0,23.0,58.482679
WMB,2025-07-01 16:41:00+00:00,58.56,58.635,58.56,58.605,2240.0,23.0,58.60375
WMB,2025-07-01 16:42:00+00:00,58.61,58.76,58.6,58.76,5748.0,63.0,58.688845
WMB,2025-07-01 16:43:00+00:00,58.755,58.895,58.705,58.895,2092.0,19.0,58.802535
WMB,2025-07-01 16:44:00+00:00,58.82,58.93,58.82,58.93,2370.0,26.0,58.864315
WMB,2025-07-01 16:45:00+00:00,58.96,58.96,58.885,58.89,2357.0,29.0,58.934375
WMB,2025-07-01 16:46:00+00:00,58.895,59.06,58.895,59.06,1331.0,24.0,58.976163
WMB,2025-07-01 16:47:00+00:00,59.185,59.185,59.055,59.105,1903.0,24.0,59.10875
WMB,2025-07-01 16:48:00+00:00,59.095,59.14,59.05,59.05,1208.0,20.0,59.102273
WMB,2025-07-01 16:49:00+00:00,59.02,59.05,59.02,59.05,1248.0,24.0,59.033
WMB,2025-07-01 16:50:00+00:00,59.06,59.215,59.06,59.215,2195.0,33.0,59.167762
WMB,2025-07-01 16:51:00+00:00,59.205,59.205,59.1,59.18,1227.0,19.0,59.152359
WMB,2025-07-01 16:52:00+00:00,59.25,59.26,59.25,59.26,459.0,7.0,59.254464
WMB,2025-07-01 16:53:00+00:00,59.15,59.21,59.145,59.21,2841.0,31.0,59.165513
WMB,2025-07-01 16:54:00+00:00,59.22,59.22,59.155,59.155,1844.0,18.0,59.183529
WMB,2025-07-01 16:55:00+00:00,59.2,59.23,59.17,59.21,948.0,13.0,59.199286
WMB,2025-07-01 16:56:00+00:00,59.21,59.23,59.14,59.14,1997.0,30.0,59.187941
WMB,2025-07-01 16:57:00+00:00,59.14,59.19,59.135,59.135,1663.0,24.0,59.157488
WMB,2025-07-01 16:58:00+00:00,59.12,59.18,59.12,59.14,1605.0,17.0,59.136438
WMB,2025-07-01 16:59:00+00:00,59.16,59.16,59.075,59.075,630.0,9.0,59.12
WMB,2025-07-01 17:00:00+00:00,59.1,59.1,59.01,59.05,1418.0,22.0,59.0375
WMB,2025-07-01 17:01:00+00:00,59.04,59.045,59.0,59.02,1208.0,17.0,59.022632
WMB,2025-07-01 17:02:00+00:00,59.02,59.03,59.01,59.015,1610.0,15.0,59.01875
WMB,2025-07-01 17:03:00+00:00,58.98,59.025,58.98,59.0,1102.0,15.0,59.004943
WMB,2025-07-01 17:04:00+00:00,58.99,59.19,58.99,59.19,3370.0,44.0,59.080818
WMB,2025-07-01 17:05:00+00:00,59.185,59.24,59.165,59.22,4392.0,37.0,59.190347
WMB,2025-07-01 17:06:00+00:00,59.24,59.28,59.24,59.28,2073.0,40.0,59.245604
WMB,2025-07-01 17:07:00+00:00,59.285,59.31,59.27,59.295,1908.0,27.0,59.284134
WMB,2025-07-01 17:08:00+00:00,59.265,59.29,59.215,59.235,1107.0,14.0,59.243158
WMB,2025-07-01 17:09:00+00:00,59.235,59.26,59.23,59.25,1758.0,14.0,59.244412
WMB,2025-07-01 17:10:00+00:00,59.255,59.255,59.23,59.23,564.0,8.0,59.23625
WMB,2025-07-01 17:11:00+00:00,59.24,59.24,59.21,59.23,1316.0,24.0,59.2275
WMB,2025-07-01 17:12:00+00:00,59.215,59.215,59.1,59.1,3030.0,29.0,59.155706
WMB,2025-07-01 17:13:00+00:00,59.095,59.15,59.09,59.15,1254.0,32.0,59.1075
WMB,2025-07-01 17:14:00+00:00,59.19,59.27,59.16,59.16,3416.0,47.0,59.224829
WMB,2025-07-01 17:15:00+00:00,59.16,59.18,59.12,59.12,715.0,18.0,59.159487
WMB,2025-07-01 17:16:00+00:00,59.15,59.15,59.125,59.14,910.0,16.0,59.131667
WMB,2025-07-01 17:17:00+00:00,59.14,59.18,59.12,59.175,1324.0,18.0,59.151364
WMB,2025-07-01 17:18:00+00:00,59.155,59.16,59.155,59.16,1210.0,28.0,59.159235
WMB,2025-07-01 17:19:00+00:00,59.18,59.18,59.17,59.17,653.0,12.0,59.1775
WMB,2025-07-01 17:20:00+00:00,59.165,59.165,59.085,59.085,787.0,14.0,59.105833
WMB,2025-07-01 17:21:00+00:00,59.09,59.09,59.09,59.09,727.0,13.0,59.09
WMB,2025-07-01 17:22:00+00:00,59.085,59.085,59.065,59.065,577.0,10.0,59.079737
WMB,2025-07-01 17:23:00+00:00,59.0,59.0,58.995,58.995,367.0,7.0,58.9975
WMB,2025-07-01 17:24:00+00:00,59.035,59.05,59.02,59.035,1421.0,19.0,59.037386
WMB,2025-07-01 17:25:00+00:00,59.07,59.07,59.07,59.07,660.0,12.0,59.07
WMB,2025-07-01 17:26:00+00:00,59.06,59.075,59.05,59.07,900.0,8.0,59.067222
WMB,2025-07-01 17:27:00+00:00,59.08,59.08,59.055,59.055,434.0,9.0,59.0675
WMB,2025-07-01 17:28:00+00:00,59.075,59.075,59.02,59.02,956.0,14.0,59.048571
WMB,2025-07-01 17:29:00+00:00,59.035,59.035,59.035,59.035,348.0,9.0,59.035
WMB,2025-07-01 17:30:00+00:00,59.04,59.04,59.02,59.02,507.0,8.0,59.027037
WMB,2025-07-01 17:31:00+00:00,58.995,59.005,58.92,58.92,1112.0,17.0,58.978254
WMB,2025-07-01 17:32:00+00:00,58.905,58.905,58.87,58.87,965.0,20.0,58.891875
WMB,2025-07-01 17:33:00+00:00,58.89,58.89,58.89,58.89,518.0,9.0,58.89
WMB,2025-07-01 17:34:00+00:00,58.885,58.885,58.86,58.88,699.0,13.0,58.87375
WMB,2025-07-01 17:35:00+00:00,58.87,58.87,58.815,58.835,875.0,16.0,58.845333
WMB,2025-07-01 17:36:00+00:00,58.825,58.83,58.825,58.83,280.0,4.0,58.8275
WMB,2025-07-01 17:37:00+00:00,58.855,58.865,58.845,58.865,660.0,13.0,58.858
WMB,2025-07-01 17:38:00+00:00,58.865,58.865,58.865,58.865,363.0,8.0,58.865
WMB,2025-07-01 17:39:00+00:00,58.87,58.975,58.87,58.96,1225.0,17.0,58.948108
WMB,2025-07-01 17:40:00+00:00,58.97,58.97,58.96,58.96,414.0,13.0,58.964
WMB,2025-07-01 17:41:00+00:00,58.955,58.955,58.92,58.955,1440.0,20.0,58.943889
WMB,2025-07-01 17:42:00+00:00,58.99,59.02,58.99,59.02,771.0,12.0,59.002
WMB,2025-07-01 17:43:00+00:00,59.04,59.04,59.04,59.04,470.0,8.0,59.04
WMB,2025-07-01 17:44:00+00:00,59.035,59.085,59.035,59.085,1257.0,9.0,59.075809
WMB,2025-07-01 17:45:00+00:00,59.145,59.145,59.12,59.12,583.0,9.0,59.136667
WMB,2025-07-01 17:46:00+00:00,59.08,59.08,59.035,59.035,798.0,12.0,59.061
WMB,2025-07-01 17:47:00+00:00,59.03,59.03,59.03,59.03,482.0,12.0,59.03
WMB,2025-07-01 17:48:00+00:00,59.07,59.085,59.07,59.085,542.0,8.0,59.08
WMB,2025-07-01 17:49:00+00:00,59.065,59.09,59.065,59.085,844.0,11.0,59.080833
WMB,2025-07-01 17:50:00+00:00,59.115,59.115,59.105,59.105,364.0,8.0,59.11
WMB,2025-07-01 17:51:00+00:00,59.095,59.095,59.065,59.085,848.0,11.0,59.082143
WMB,2025-07-01 17:52:00+00:00,59.085,59.085,59.03,59.03,1340.0,19.0,59.055
WMB,2025-07-01 17:53:00+00:00,59.055,59.055,58.985,58.985,695.0,10.0,59.0225
WMB,2025-07-01 17:54:00+00:00,58.985,59.03,58.985,59.03,1608.0,17.0,59.009176
WMB,2025-07-01 17:55:00+00:00,59.02,59.02,58.99,58.99,235.0,10.0,59.005
WMB,2025-07-01 17:56:00+00:00,58.935,58.935,58.935,58.935,520.0,8.0,58.935
WMB,2025-07-01 17:57:00+00:00,58.965,58.965,58.965,58.965,227.0,7.0,58.965
WMB,2025-07-01 17:58:00+00:00,58.95,58.965,58.945,58.95,1006.0,16.0,58.957723
WMB,2025-07-01 17:59:00+00:00,58.895,58.98,58.895,58.98,1910.0,30.0,58.939545
WMB,2025-07-01 18:00:00+00:00,58.99,59.03,58.98,58.98,794.0,12.0,59.002857
WMB,2025-07-01 18:01:00+00:00,59.005,59.005,59.005,59.005,157.0,5.0,59.005
WMB,2025-07-01 18:02:00+00:00,58.96,59.0,58.96,59.0,644.0,12.0,58.986
WMB,2025-07-01 18:03:00+00:00,59.0,59.035,58.98,59.035,1042.0,16.0,59.017778
WMB,2025-07-01 18:04:00+00:00,59.035,59.045,59.03,59.045,2158.0,30.0,59.036016
WMB,2025-07-01 18:05:00+00:00,59.05,59.06,58.97,58.99,1948.0,26.0,59.020938
