symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PAYC,2025-07-01 16:54:00+00:00,234.235,234.235,234.235,234.235,102.0,2.0,234.235
PAYC,2025-07-01 16:55:00+00:00,234.47,234.47,234.47,234.47,133.0,3.0,234.47
PAYC,2025-07-01 16:57:00+00:00,234.79,234.79,234.79,234.79,100.0,1.0,234.79
PAYC,2025-07-01 17:00:00+00:00,234.4,234.4,234.39,234.39,279.0,6.0,234.395
PAYC,2025-07-01 17:05:00+00:00,234.015,234.015,234.015,234.015,100.0,1.0,234.015
PAYC,2025-07-01 17:09:00+00:00,233.78,233.78,233.78,233.78,113.0,6.0,233.78
PAYC,2025-07-01 17:25:00+00:00,234.47,234.56,234.47,234.56,312.0,8.0,234.515
PAYC,2025-07-01 17:38:00+00:00,234.63,234.63,234.63,234.63,614.0,16.0,234.63
PAYC,2025-07-01 17:39:00+00:00,233.95,233.95,233.95,233.95,100.0,1.0,233.95
PAYC,2025-07-01 17:46:00+00:00,233.925,233.925,233.925,233.925,111.0,3.0,233.925
PAYC,2025-07-01 17:47:00+00:00,233.93,233.93,233.93,233.93,110.0,2.0,233.93
PAYC,2025-07-01 18:01:00+00:00,234.37,234.37,234.37,234.37,106.0,2.0,234.37
PAYC,2025-07-01 18:03:00+00:00,234.245,234.245,234.245,234.245,200.0,1.0,234.245
PAYC,2025-07-01 18:06:00+00:00,233.985,233.985,233.985,233.985,194.0,2.0,233.985
PAYC,2025-07-01 18:11:00+00:00,234.3,234.3,234.3,234.3,198.0,4.0,234.3
PAYC,2025-07-01 18:15:00+00:00,234.49,234.49,234.49,234.49,111.0,4.0,234.49
PAYC,2025-07-01 18:23:00+00:00,234.21,234.21,234.21,234.21,134.0,5.0,234.21
PAYC,2025-07-01 18:49:00+00:00,234.84,234.84,234.84,234.84,160.0,5.0,234.84
PAYC,2025-07-01 18:50:00+00:00,235.01,235.01,235.01,235.01,361.0,15.0,235.01
PAYC,2025-07-01 18:53:00+00:00,233.94,233.94,233.94,233.94,123.0,4.0,233.94
PAYC,2025-07-01 18:58:00+00:00,233.75,233.75,233.75,233.75,210.0,9.0,233.75
PAYC,2025-07-01 19:09:00+00:00,233.61,233.61,233.61,233.61,300.0,3.0,233.61
PAYC,2025-07-01 19:19:00+00:00,234.16,234.2,234.16,234.2,331.0,11.0,234.176667
PAYC,2025-07-01 19:25:00+00:00,234.81,234.81,234.81,234.81,139.0,4.0,234.81
PAYC,2025-07-01 19:29:00+00:00,234.81,234.91,234.81,234.91,387.0,11.0,234.86
PAYC,2025-07-01 19:31:00+00:00,234.925,234.925,234.925,234.925,361.0,15.0,234.925
PAYC,2025-07-01 19:33:00+00:00,234.8,234.8,234.8,234.8,100.0,1.0,234.8
PAYC,2025-07-01 19:35:00+00:00,234.71,234.71,234.705,234.705,311.0,4.0,234.706667
PAYC,2025-07-01 19:36:00+00:00,234.69,234.69,234.69,234.69,491.0,12.0,234.69
PAYC,2025-07-01 19:39:00+00:00,233.96,233.96,233.96,233.96,296.0,13.0,233.96
PAYC,2025-07-01 19:40:00+00:00,234.155,234.155,234.155,234.155,216.0,7.0,234.155
PAYC,2025-07-01 19:42:00+00:00,234.23,234.29,234.23,234.29,525.0,9.0,234.27
PAYC,2025-07-01 19:46:00+00:00,234.34,234.34,234.34,234.34,190.0,10.0,234.34
PAYC,2025-07-01 19:50:00+00:00,234.47,234.475,234.47,234.475,769.0,25.0,234.472917
PAYC,2025-07-01 19:52:00+00:00,234.39,234.39,234.39,234.39,369.0,15.0,234.39
PAYC,2025-07-01 19:54:00+00:00,234.11,234.11,234.08,234.08,1025.0,32.0,234.1
PAYC,2025-07-01 19:55:00+00:00,234.19,234.19,234.19,234.19,475.0,22.0,234.19
PAYC,2025-07-01 19:57:00+00:00,233.925,233.965,233.92,233.965,1139.0,40.0,233.939
PAYC,2025-07-01 19:58:00+00:00,233.92,233.94,233.865,233.91,1867.0,62.0,233.895
PAYC,2025-07-01 19:59:00+00:00,234.12,234.12,233.77,233.77,1676.0,101.0,233.965833
