symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PNC,2025-07-01 13:32:00+00:00,186.49,186.49,186.49,186.49,238.0,7.0,186.49
PNC,2025-07-01 13:33:00+00:00,186.445,186.47,186.13,186.13,700.0,6.0,186.323571
PNC,2025-07-01 13:34:00+00:00,186.24,186.375,186.24,186.375,200.0,2.0,186.3075
PNC,2025-07-01 13:35:00+00:00,186.38,186.815,186.38,186.815,200.0,2.0,186.5975
PNC,2025-07-01 13:36:00+00:00,186.84,186.84,186.61,186.61,400.0,6.0,186.725
PNC,2025-07-01 13:37:00+00:00,186.63,186.63,186.63,186.63,200.0,3.0,186.63
PNC,2025-07-01 13:38:00+00:00,186.59,186.59,186.435,186.435,346.0,4.0,186.505
PNC,2025-07-01 13:39:00+00:00,186.47,186.47,186.295,186.295,205.0,3.0,186.3825
PNC,2025-07-01 13:41:00+00:00,186.14,186.14,186.09,186.09,229.0,5.0,186.115
PNC,2025-07-01 13:42:00+00:00,186.52,186.61,186.52,186.61,205.0,3.0,186.565
PNC,2025-07-01 13:43:00+00:00,186.69,186.71,186.69,186.71,300.0,3.0,186.696667
PNC,2025-07-01 13:44:00+00:00,186.73,186.73,186.61,186.61,200.0,2.0,186.67
PNC,2025-07-01 13:45:00+00:00,186.73,186.73,186.725,186.725,237.0,6.0,186.7275
PNC,2025-07-01 13:47:00+00:00,187.07,187.09,187.07,187.09,441.0,7.0,187.085
PNC,2025-07-01 13:48:00+00:00,186.97,187.09,186.97,187.09,407.0,5.0,187.0575
PNC,2025-07-01 13:49:00+00:00,187.085,187.23,187.085,187.23,1296.0,21.0,187.107418
PNC,2025-07-01 13:50:00+00:00,187.15,187.155,187.15,187.155,377.0,6.0,187.151667
PNC,2025-07-01 13:51:00+00:00,187.155,187.22,187.155,187.21,824.0,13.0,187.175
PNC,2025-07-01 13:52:00+00:00,187.2,187.2,187.14,187.14,300.0,3.0,187.173333
PNC,2025-07-01 13:53:00+00:00,187.28,187.28,187.21,187.21,635.0,10.0,187.238644
PNC,2025-07-01 13:56:00+00:00,187.205,187.205,187.15,187.15,248.0,3.0,187.173404
PNC,2025-07-01 13:59:00+00:00,187.28,187.28,187.28,187.28,315.0,8.0,187.28
PNC,2025-07-01 14:00:00+00:00,187.2,187.2,187.2,187.2,129.0,2.0,187.2
PNC,2025-07-01 14:02:00+00:00,187.33,187.33,187.33,187.33,304.0,10.0,187.33
PNC,2025-07-01 14:05:00+00:00,187.82,187.82,187.82,187.82,106.0,2.0,187.82
PNC,2025-07-01 14:06:00+00:00,187.75,187.75,187.75,187.75,339.0,4.0,187.75
PNC,2025-07-01 14:08:00+00:00,187.68,187.69,187.68,187.69,349.0,11.0,187.685
PNC,2025-07-01 14:10:00+00:00,187.9,187.9,187.9,187.9,232.0,7.0,187.9
PNC,2025-07-01 14:13:00+00:00,188.08,188.08,188.08,188.08,100.0,1.0,188.08
PNC,2025-07-01 14:14:00+00:00,187.98,187.98,187.98,187.98,177.0,6.0,187.98
PNC,2025-07-01 14:16:00+00:00,188.02,188.02,188.02,188.02,182.0,4.0,188.02
PNC,2025-07-01 14:18:00+00:00,188.08,188.08,188.08,188.08,410.0,8.0,188.08
PNC,2025-07-01 14:19:00+00:00,188.09,188.17,188.09,188.17,692.0,10.0,188.105
PNC,2025-07-01 14:20:00+00:00,188.17,188.17,188.17,188.17,219.0,6.0,188.17
PNC,2025-07-01 14:29:00+00:00,188.67,188.67,188.6,188.6,648.0,30.0,188.6325
PNC,2025-07-01 14:30:00+00:00,188.64,188.715,188.62,188.71,1278.0,20.0,188.661818
PNC,2025-07-01 14:31:00+00:00,188.84,189.015,188.84,189.015,541.0,5.0,188.923
