symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TTWO,2025-07-01 17:37:00+00:00,241.115,241.115,241.115,241.115,101.0,2.0,241.115
TTWO,2025-07-01 17:38:00+00:00,240.98,240.98,240.98,240.98,158.0,5.0,240.98
TTWO,2025-07-01 17:42:00+00:00,240.98,240.98,240.98,240.98,102.0,2.0,240.98
TTWO,2025-07-01 17:46:00+00:00,241.44,241.44,241.44,241.44,113.0,5.0,241.44
TTWO,2025-07-01 17:50:00+00:00,241.75,241.75,241.74,241.74,234.0,8.0,241.745
TTWO,2025-07-01 17:51:00+00:00,241.85,241.85,241.85,241.85,164.0,3.0,241.85
TTWO,2025-07-01 17:52:00+00:00,241.85,241.85,241.85,241.85,200.0,1.0,241.85
TTWO,2025-07-01 17:56:00+00:00,242.23,242.23,242.23,242.23,182.0,6.0,242.23
TTWO,2025-07-01 17:57:00+00:00,242.3,242.3,242.3,242.3,101.0,2.0,242.3
TTWO,2025-07-01 17:59:00+00:00,242.03,242.03,242.03,242.03,107.0,2.0,242.03
TTWO,2025-07-01 18:00:00+00:00,241.98,241.98,241.98,241.98,100.0,1.0,241.98
TTWO,2025-07-01 18:01:00+00:00,241.77,241.77,241.76,241.76,493.0,9.0,241.763077
TTWO,2025-07-01 18:04:00+00:00,241.91,241.96,241.91,241.96,220.0,7.0,241.935
TTWO,2025-07-01 18:08:00+00:00,241.78,242.025,241.77,242.025,1091.0,20.0,241.884375
TTWO,2025-07-01 18:14:00+00:00,242.1,242.1,242.1,242.1,254.0,8.0,242.1
TTWO,2025-07-01 18:17:00+00:00,241.73,241.73,241.73,241.73,273.0,12.0,241.73
TTWO,2025-07-01 18:18:00+00:00,241.73,241.73,241.73,241.73,253.0,6.0,241.73
TTWO,2025-07-01 18:19:00+00:00,241.62,241.62,241.62,241.62,141.0,3.0,241.62
TTWO,2025-07-01 18:23:00+00:00,241.22,241.25,241.22,241.25,323.0,4.0,241.24
TTWO,2025-07-01 18:26:00+00:00,241.19,241.19,241.19,241.19,448.0,13.0,241.19
TTWO,2025-07-01 18:28:00+00:00,241.195,241.195,241.195,241.195,363.0,8.0,241.195
TTWO,2025-07-01 18:30:00+00:00,241.18,241.18,241.18,241.18,145.0,5.0,241.18
TTWO,2025-07-01 18:31:00+00:00,241.395,241.395,241.395,241.395,110.0,2.0,241.395
TTWO,2025-07-01 18:32:00+00:00,241.49,241.55,241.49,241.55,270.0,7.0,241.52
TTWO,2025-07-01 18:43:00+00:00,241.02,241.025,241.02,241.025,310.0,3.0,241.023333
TTWO,2025-07-01 18:46:00+00:00,241.07,241.07,240.99,240.99,292.0,10.0,241.03
TTWO,2025-07-01 18:52:00+00:00,240.49,240.49,240.49,240.49,257.0,10.0,240.49
TTWO,2025-07-01 18:55:00+00:00,240.34,240.34,240.33,240.33,213.0,4.0,240.335
TTWO,2025-07-01 18:59:00+00:00,240.0,240.0,240.0,240.0,189.0,14.0,240.0
TTWO,2025-07-01 19:00:00+00:00,239.765,239.9,239.64,239.9,584.0,13.0,239.80125
TTWO,2025-07-01 19:01:00+00:00,239.755,239.755,239.755,239.755,331.0,11.0,239.755
TTWO,2025-07-01 19:02:00+00:00,239.9,239.9,239.9,239.9,231.0,5.0,239.9
TTWO,2025-07-01 19:03:00+00:00,239.735,239.735,239.735,239.735,213.0,5.0,239.735
TTWO,2025-07-01 19:04:00+00:00,239.9,239.94,239.9,239.94,430.0,10.0,239.92
TTWO,2025-07-01 19:06:00+00:00,239.86,239.86,239.86,239.86,320.0,5.0,239.86
TTWO,2025-07-01 19:07:00+00:00,239.87,239.96,239.87,239.96,560.0,13.0,239.9
TTWO,2025-07-01 19:10:00+00:00,240.0,240.0,240.0,240.0,144.0,8.0,240.0
TTWO,2025-07-01 19:11:00+00:00,240.0,240.02,240.0,240.015,405.0,6.0,240.011667
TTWO,2025-07-01 19:12:00+00:00,239.745,239.79,239.745,239.79,428.0,9.0,239.76
TTWO,2025-07-01 19:13:00+00:00,239.76,239.76,239.76,239.76,369.0,8.0,239.76
TTWO,2025-07-01 19:15:00+00:00,239.945,240.05,239.945,240.04,411.0,6.0,240.02125
TTWO,2025-07-01 19:17:00+00:00,239.83,239.85,239.83,239.83,607.0,7.0,239.833333
TTWO,2025-07-01 19:18:00+00:00,239.85,239.85,239.85,239.85,218.0,5.0,239.85
TTWO,2025-07-01 19:19:00+00:00,240.195,240.195,240.195,240.195,252.0,9.0,240.195
TTWO,2025-07-01 19:20:00+00:00,240.345,240.345,240.345,240.345,566.0,9.0,240.345
TTWO,2025-07-01 19:22:00+00:00,240.18,240.18,240.09,240.09,416.0,6.0,240.1125
TTWO,2025-07-01 19:28:00+00:00,240.15,240.15,240.15,240.15,107.0,2.0,240.15
TTWO,2025-07-01 19:29:00+00:00,239.95,239.965,239.95,239.965,599.0,20.0,239.96
TTWO,2025-07-01 19:31:00+00:00,239.93,239.93,239.78,239.78,339.0,6.0,239.855
TTWO,2025-07-01 19:34:00+00:00,239.79,239.79,239.79,239.79,212.0,4.0,239.79
TTWO,2025-07-01 19:35:00+00:00,239.79,239.79,239.79,239.79,101.0,2.0,239.79
TTWO,2025-07-01 19:36:00+00:00,239.69,239.69,239.63,239.63,587.0,11.0,239.65
TTWO,2025-07-01 19:37:00+00:00,239.72,239.72,239.72,239.72,201.0,2.0,239.72
TTWO,2025-07-01 19:38:00+00:00,239.83,239.83,239.83,239.83,130.0,3.0,239.83
TTWO,2025-07-01 19:40:00+00:00,239.82,239.82,239.82,239.82,125.0,2.0,239.82
TTWO,2025-07-01 19:41:00+00:00,239.82,239.82,239.82,239.82,301.0,3.0,239.82
TTWO,2025-07-01 19:42:00+00:00,239.915,240.01,239.915,240.01,346.0,10.0,239.946667
TTWO,2025-07-01 19:46:00+00:00,240.06,240.06,240.06,240.06,133.0,5.0,240.06
TTWO,2025-07-01 19:49:00+00:00,240.225,240.225,240.21,240.21,703.0,18.0,240.22
TTWO,2025-07-01 19:50:00+00:00,240.42,240.42,240.3,240.3,1012.0,20.0,240.385
TTWO,2025-07-01 19:51:00+00:00,240.3,240.33,240.3,240.33,344.0,12.0,240.315
TTWO,2025-07-01 19:52:00+00:00,240.35,240.36,240.35,240.36,255.0,4.0,240.355
TTWO,2025-07-01 19:53:00+00:00,240.405,240.405,240.405,240.405,383.0,10.0,240.405
TTWO,2025-07-01 19:54:00+00:00,240.46,240.6,240.46,240.55,934.0,19.0,240.538571
TTWO,2025-07-01 19:55:00+00:00,240.53,240.53,240.38,240.38,597.0,21.0,240.455
TTWO,2025-07-01 19:56:00+00:00,240.31,240.36,240.31,240.36,562.0,17.0,240.335
TTWO,2025-07-01 19:57:00+00:00,240.185,240.19,240.185,240.185,976.0,34.0,240.186667
TTWO,2025-07-01 19:58:00+00:00,240.21,240.21,240.16,240.18,1153.0,45.0,240.18
TTWO,2025-07-01 19:59:00+00:00,240.2,240.2,240.125,240.18,2294.0,79.0,240.155
