symbol,timestamp,open,high,low,close,volume,trade_count,vwap
D,2025-07-01 14:16:00+00:00,56.41,56.41,56.41,56.41,222.0,3.0,56.41
D,2025-07-01 14:17:00+00:00,56.355,56.36,56.315,56.315,415.0,6.0,56.3475
D,2025-07-01 14:18:00+00:00,56.36,56.36,56.355,56.355,316.0,6.0,56.358333
D,2025-07-01 14:19:00+00:00,56.34,56.34,56.34,56.34,488.0,7.0,56.34
D,2025-07-01 14:20:00+00:00,56.31,56.31,56.31,56.31,517.0,8.0,56.31
D,2025-07-01 14:21:00+00:00,56.355,56.36,56.355,56.36,316.0,4.0,56.356667
D,2025-07-01 14:22:00+00:00,56.39,56.39,56.39,56.39,300.0,3.0,56.39
D,2025-07-01 14:23:00+00:00,56.38,56.39,56.37,56.37,1181.0,15.0,56.382778
D,2025-07-01 14:24:00+00:00,56.38,56.38,56.32,56.37,6035.0,68.0,56.364032
D,2025-07-01 14:25:00+00:00,56.41,56.41,56.36,56.39,801.0,8.0,56.38875
D,2025-07-01 14:26:00+00:00,56.41,56.48,56.41,56.48,622.0,8.0,56.448
D,2025-07-01 14:27:00+00:00,56.55,56.55,56.55,56.55,100.0,1.0,56.55
D,2025-07-01 14:28:00+00:00,56.58,56.58,56.58,56.58,108.0,3.0,56.58
D,2025-07-01 14:29:00+00:00,56.56,56.56,56.53,56.53,202.0,3.0,56.545
D,2025-07-01 14:30:00+00:00,56.57,56.58,56.57,56.58,470.0,6.0,56.573333
D,2025-07-01 14:31:00+00:00,56.63,56.67,56.63,56.66,1771.0,17.0,56.649691
D,2025-07-01 14:32:00+00:00,56.67,56.67,56.66,56.66,200.0,2.0,56.665
D,2025-07-01 14:33:00+00:00,56.69,56.71,56.69,56.7,584.0,7.0,56.696
D,2025-07-01 14:34:00+00:00,56.69,56.69,56.67,56.67,612.0,6.0,56.68
D,2025-07-01 14:35:00+00:00,56.67,56.67,56.63,56.63,769.0,11.0,56.652857
D,2025-07-01 14:36:00+00:00,56.64,56.72,56.64,56.72,832.0,11.0,56.668621
D,2025-07-01 14:37:00+00:00,56.74,56.88,56.74,56.88,730.0,10.0,56.822
D,2025-07-01 14:39:00+00:00,56.96,56.96,56.96,56.96,241.0,5.0,56.96
D,2025-07-01 14:40:00+00:00,57.07,57.07,57.07,57.07,252.0,5.0,57.07
D,2025-07-01 14:41:00+00:00,57.06,57.06,57.06,57.06,211.0,3.0,57.06
D,2025-07-01 14:42:00+00:00,57.0,57.04,57.0,57.04,315.0,5.0,57.023333
D,2025-07-01 14:43:00+00:00,57.09,57.09,57.09,57.09,349.0,5.0,57.09
D,2025-07-01 14:44:00+00:00,57.06,57.1,57.06,57.09,1465.0,15.0,57.080285
D,2025-07-01 14:45:00+00:00,57.105,57.11,57.1,57.11,1880.0,12.0,57.103317
D,2025-07-01 14:46:00+00:00,57.08,57.08,57.08,57.08,685.0,7.0,57.08
D,2025-07-01 14:47:00+00:00,57.01,57.01,57.01,57.01,128.0,2.0,57.01
D,2025-07-01 14:48:00+00:00,56.99,56.99,56.99,56.99,285.0,4.0,56.99
D,2025-07-01 14:49:00+00:00,57.02,57.03,57.02,57.03,491.0,9.0,57.024286
D,2025-07-01 14:50:00+00:00,56.96,56.96,56.95,56.96,450.0,4.0,56.956667
D,2025-07-01 14:51:00+00:00,56.885,56.885,56.87,56.87,405.0,5.0,56.875
D,2025-07-01 14:54:00+00:00,56.87,56.88,56.87,56.88,655.0,9.0,56.878
D,2025-07-01 14:55:00+00:00,56.92,56.92,56.91,56.91,467.0,6.0,56.915
D,2025-07-01 14:56:00+00:00,56.93,56.955,56.92,56.94,1418.0,16.0,56.938333
D,2025-07-01 14:57:00+00:00,56.95,56.98,56.95,56.97,2714.0,18.0,56.95678
D,2025-07-01 14:58:00+00:00,56.97,56.99,56.96,56.96,943.0,13.0,56.974963
D,2025-07-01 14:59:00+00:00,56.97,56.97,56.95,56.97,1144.0,16.0,56.96556
D,2025-07-01 15:00:00+00:00,57.0,57.02,56.99,57.02,1100.0,11.0,57.007
D,2025-07-01 15:01:00+00:00,57.04,57.04,57.04,57.04,348.0,2.0,57.04
D,2025-07-01 15:02:00+00:00,57.05,57.06,57.05,57.06,276.0,3.0,57.056169
D,2025-07-01 15:05:00+00:00,57.07,57.07,57.06,57.06,224.0,5.0,57.065
D,2025-07-01 15:06:00+00:00,57.08,57.14,57.08,57.14,916.0,13.0,57.11
D,2025-07-01 15:07:00+00:00,57.14,57.18,57.14,57.18,910.0,12.0,57.156061
D,2025-07-01 15:09:00+00:00,57.27,57.27,57.26,57.26,388.0,7.0,57.266452
D,2025-07-01 15:10:00+00:00,57.3,57.3,57.3,57.3,112.0,3.0,57.3
D,2025-07-01 15:11:00+00:00,57.31,57.31,57.29,57.29,243.0,5.0,57.300476
D,2025-07-01 15:12:00+00:00,57.32,57.32,57.32,57.32,210.0,2.0,57.32
D,2025-07-01 15:13:00+00:00,57.37,57.4,57.37,57.4,805.0,11.0,57.38
D,2025-07-01 15:14:00+00:00,57.39,57.39,57.39,57.39,196.0,3.0,57.39
D,2025-07-01 15:16:00+00:00,57.48,57.48,57.48,57.48,416.0,6.0,57.48
D,2025-07-01 15:17:00+00:00,57.45,57.5,57.44,57.48,1734.0,19.0,57.470721
D,2025-07-01 15:18:00+00:00,57.46,57.46,57.45,57.45,656.0,8.0,57.451667
D,2025-07-01 15:19:00+00:00,57.47,57.47,57.45,57.45,630.0,8.0,57.454
D,2025-07-01 15:20:00+00:00,57.45,57.48,57.44,57.46,1056.0,16.0,57.457143
D,2025-07-01 15:21:00+00:00,57.47,57.47,57.425,57.425,873.0,11.0,57.456875
D,2025-07-01 15:22:00+00:00,57.44,57.44,57.44,57.44,234.0,5.0,57.44
D,2025-07-01 15:23:00+00:00,57.45,57.45,57.45,57.45,395.0,9.0,57.45
D,2025-07-01 15:24:00+00:00,57.395,57.42,57.39,57.4,780.0,12.0,57.401538
D,2025-07-01 15:25:00+00:00,57.36,57.39,57.36,57.38,676.0,12.0,57.372
D,2025-07-01 15:28:00+00:00,57.245,57.26,57.245,57.26,316.0,8.0,57.2525
D,2025-07-01 15:29:00+00:00,57.25,57.25,57.22,57.225,706.0,11.0,57.23284
D,2025-07-01 15:30:00+00:00,57.25,57.25,57.225,57.225,887.0,8.0,57.231305
D,2025-07-01 15:31:00+00:00,57.255,57.255,57.2,57.2,1224.0,17.0,57.234146
D,2025-07-01 15:33:00+00:00,57.23,57.23,56.98,57.02,3155.0,28.0,57.056943
D,2025-07-01 15:34:00+00:00,57.05,57.11,57.04,57.11,2429.0,25.0,57.095438
D,2025-07-01 15:36:00+00:00,57.23,57.24,57.23,57.24,320.0,6.0,57.235
D,2025-07-01 15:37:00+00:00,57.27,57.3,57.27,57.3,2030.0,17.0,57.288387
D,2025-07-01 15:38:00+00:00,57.3,57.33,57.29,57.29,2866.0,19.0,57.30902
D,2025-07-01 15:39:00+00:00,57.305,57.305,57.3,57.3,541.0,6.0,57.303998
D,2025-07-01 15:40:00+00:00,57.31,57.31,57.27,57.28,1448.0,16.0,57.285833
D,2025-07-01 15:41:00+00:00,57.29,57.29,57.27,57.28,1401.0,14.0,57.281634
D,2025-07-01 15:42:00+00:00,57.29,57.29,57.28,57.28,753.0,11.0,57.288
D,2025-07-01 15:43:00+00:00,57.28,57.28,57.2,57.23,2892.0,24.0,57.22375
D,2025-07-01 15:44:00+00:00,57.23,57.23,57.2,57.21,1194.0,13.0,57.222502
D,2025-07-01 15:45:00+00:00,57.21,57.21,57.19,57.19,940.0,10.0,57.194172
D,2025-07-01 15:46:00+00:00,57.16,57.19,57.15,57.15,534.0,9.0,57.1625
D,2025-07-01 15:47:00+00:00,57.15,57.15,57.12,57.12,978.0,18.0,57.134
D,2025-07-01 15:48:00+00:00,57.16,57.205,57.16,57.2,1252.0,16.0,57.199
D,2025-07-01 15:49:00+00:00,57.24,57.24,57.195,57.195,1397.0,22.0,57.219407
D,2025-07-01 15:52:00+00:00,57.22,57.24,57.22,57.24,880.0,15.0,57.224261
D,2025-07-01 15:53:00+00:00,57.24,57.24,57.23,57.24,918.0,13.0,57.235714
D,2025-07-01 15:54:00+00:00,57.25,57.25,57.24,57.25,474.0,9.0,57.2475
D,2025-07-01 15:55:00+00:00,57.25,57.265,57.24,57.26,1619.0,19.0,57.256667
D,2025-07-01 15:56:00+00:00,57.28,57.28,57.28,57.28,102.0,2.0,57.28
D,2025-07-01 15:57:00+00:00,57.26,57.26,57.26,57.26,171.0,4.0,57.26
D,2025-07-01 15:58:00+00:00,57.265,57.265,57.26,57.26,1040.0,17.0,57.260625
D,2025-07-01 15:59:00+00:00,57.26,57.26,57.26,57.26,327.0,6.0,57.26
D,2025-07-01 16:00:00+00:00,57.29,57.335,57.29,57.335,325.0,10.0,57.3125
D,2025-07-01 16:02:00+00:00,57.335,57.335,57.32,57.325,1129.0,12.0,57.323953
D,2025-07-01 16:03:00+00:00,57.37,57.39,57.37,57.39,437.0,10.0,57.38
D,2025-07-01 16:04:00+00:00,57.39,57.405,57.39,57.405,344.0,8.0,57.397075
D,2025-07-01 16:05:00+00:00,57.42,57.44,57.4,57.4,647.0,15.0,57.412
D,2025-07-01 16:06:00+00:00,57.38,57.395,57.37,57.39,3048.0,28.0,57.380385
D,2025-07-01 16:07:00+00:00,57.41,57.42,57.4,57.42,1153.0,11.0,57.412
D,2025-07-01 16:08:00+00:00,57.43,57.46,57.43,57.46,863.0,12.0,57.437143
D,2025-07-01 16:09:00+00:00,57.49,57.51,57.49,57.51,3163.0,26.0,57.496881
D,2025-07-01 16:10:00+00:00,57.52,57.54,57.51,57.51,614.0,11.0,57.524
D,2025-07-01 16:11:00+00:00,57.49,57.51,57.49,57.5,614.0,14.0,57.4975
D,2025-07-01 16:13:00+00:00,57.505,57.51,57.46,57.47,713.0,8.0,57.485
D,2025-07-01 16:14:00+00:00,57.46,57.46,57.45,57.45,693.0,12.0,57.456667
D,2025-07-01 16:16:00+00:00,57.41,57.42,57.41,57.42,416.0,7.0,57.415
D,2025-07-01 16:17:00+00:00,57.39,57.39,57.39,57.39,211.0,4.0,57.39
D,2025-07-01 16:18:00+00:00,57.345,57.35,57.34,57.34,400.0,3.0,57.345
D,2025-07-01 16:19:00+00:00,57.33,57.33,57.33,57.33,140.0,3.0,57.33
D,2025-07-01 16:20:00+00:00,57.26,57.26,57.245,57.245,477.0,6.0,57.25375
D,2025-07-01 16:22:00+00:00,57.22,57.22,57.16,57.16,1214.0,12.0,57.185776
D,2025-07-01 16:23:00+00:00,57.2,57.2,57.2,57.2,120.0,3.0,57.2
D,2025-07-01 16:24:00+00:00,57.22,57.22,57.22,57.22,198.0,3.0,57.22
D,2025-07-01 16:25:00+00:00,57.21,57.21,57.18,57.18,606.0,9.0,57.2
D,2025-07-01 16:26:00+00:00,57.16,57.17,57.16,57.16,476.0,7.0,57.165
D,2025-07-01 16:27:00+00:00,57.15,57.15,57.15,57.15,875.0,9.0,57.15
D,2025-07-01 16:28:00+00:00,57.14,57.14,57.07,57.07,1592.0,20.0,57.124181
D,2025-07-01 16:29:00+00:00,57.07,57.07,57.065,57.065,360.0,7.0,57.066667
D,2025-07-01 16:30:00+00:00,57.1,57.13,57.1,57.13,626.0,14.0,57.120451
D,2025-07-01 16:31:00+00:00,57.16,57.16,57.14,57.14,301.0,4.0,57.146667
D,2025-07-01 16:32:00+00:00,57.12,57.13,57.12,57.13,458.0,7.0,57.125
D,2025-07-01 16:35:00+00:00,57.15,57.15,57.12,57.13,764.0,11.0,57.133333
D,2025-07-01 16:37:00+00:00,57.12,57.14,57.12,57.14,868.0,10.0,57.1325
D,2025-07-01 16:38:00+00:00,57.15,57.15,57.12,57.12,594.0,7.0,57.126568
D,2025-07-01 16:39:00+00:00,57.12,57.12,57.06,57.06,1537.0,17.0,57.08723
D,2025-07-01 16:40:00+00:00,57.075,57.075,57.06,57.06,412.0,5.0,57.06995
D,2025-07-01 16:41:00+00:00,57.12,57.12,57.09,57.09,585.0,6.0,57.111197
D,2025-07-01 16:42:00+00:00,57.095,57.095,57.07,57.07,1437.0,15.0,57.090478
D,2025-07-01 16:43:00+00:00,57.09,57.09,57.09,57.09,219.0,5.0,57.09
D,2025-07-01 16:44:00+00:00,57.1,57.12,57.1,57.12,314.0,4.0,57.11
D,2025-07-01 16:45:00+00:00,57.1,57.1,57.1,57.1,100.0,1.0,57.1
D,2025-07-01 16:46:00+00:00,57.12,57.12,57.09,57.09,353.0,5.0,57.103333
D,2025-07-01 16:47:00+00:00,57.09,57.09,57.09,57.09,200.0,3.0,57.09
D,2025-07-01 16:48:00+00:00,57.11,57.11,57.09,57.09,600.0,8.0,57.0975
D,2025-07-01 16:49:00+00:00,57.1,57.1,57.1,57.1,321.0,7.0,57.1
D,2025-07-01 16:50:00+00:00,57.11,57.13,57.1,57.13,510.0,7.0,57.11
D,2025-07-01 16:51:00+00:00,57.13,57.15,57.13,57.15,502.0,7.0,57.14
D,2025-07-01 16:54:00+00:00,57.11,57.11,57.11,57.11,582.0,11.0,57.11
D,2025-07-01 16:55:00+00:00,57.13,57.14,57.13,57.13,544.0,10.0,57.132
D,2025-07-01 16:57:00+00:00,57.075,57.08,57.075,57.08,419.0,5.0,57.0775
D,2025-07-01 16:58:00+00:00,57.11,57.125,57.11,57.125,268.0,10.0,57.1175
D,2025-07-01 17:01:00+00:00,57.1,57.1,57.1,57.1,215.0,7.0,57.1
D,2025-07-01 17:02:00+00:00,57.12,57.12,57.09,57.09,430.0,5.0,57.1075
D,2025-07-01 17:03:00+00:00,57.06,57.06,57.06,57.06,101.0,2.0,57.06
D,2025-07-01 17:05:00+00:00,57.055,57.055,57.04,57.05,822.0,9.0,57.046875
D,2025-07-01 17:06:00+00:00,57.06,57.06,57.06,57.06,320.0,5.0,57.06
D,2025-07-01 17:08:00+00:00,57.07,57.07,57.07,57.07,105.0,2.0,57.07
D,2025-07-01 17:10:00+00:00,57.06,57.06,57.06,57.06,316.0,4.0,57.06
D,2025-07-01 17:11:00+00:00,57.05,57.05,57.05,57.05,400.0,4.0,57.05
D,2025-07-01 17:12:00+00:00,57.08,57.08,57.08,57.08,108.0,2.0,57.08
D,2025-07-01 17:15:00+00:00,57.1,57.1,57.1,57.1,814.0,12.0,57.1
D,2025-07-01 17:16:00+00:00,57.09,57.09,57.09,57.09,200.0,2.0,57.09
D,2025-07-01 17:18:00+00:00,57.09,57.095,57.07,57.095,594.0,9.0,57.079
D,2025-07-01 17:19:00+00:00,57.105,57.105,57.105,57.105,110.0,2.0,57.105
D,2025-07-01 17:21:00+00:00,57.13,57.13,57.13,57.13,134.0,6.0,57.13
D,2025-07-01 17:23:00+00:00,57.15,57.15,57.12,57.12,1102.0,10.0,57.139091
D,2025-07-01 17:24:00+00:00,57.1,57.12,57.1,57.12,309.0,5.0,57.106667
D,2025-07-01 17:25:00+00:00,57.15,57.15,57.13,57.14,1121.0,14.0,57.136667
D,2025-07-01 17:27:00+00:00,57.18,57.19,57.18,57.19,394.0,15.0,57.183333
D,2025-07-01 17:29:00+00:00,57.19,57.19,57.18,57.18,351.0,6.0,57.183333
D,2025-07-01 17:31:00+00:00,57.18,57.18,57.17,57.17,300.0,3.0,57.176667
D,2025-07-01 17:33:00+00:00,57.195,57.195,57.185,57.19,316.0,4.0,57.19
D,2025-07-01 17:35:00+00:00,57.2,57.215,57.2,57.215,481.0,5.0,57.2075
D,2025-07-01 17:36:00+00:00,57.235,57.235,57.23,57.23,410.0,4.0,57.2325
D,2025-07-01 17:37:00+00:00,57.235,57.235,57.23,57.23,453.0,9.0,57.2325
D,2025-07-01 17:38:00+00:00,57.24,57.24,57.24,57.24,601.0,9.0,57.24
D,2025-07-01 17:40:00+00:00,57.26,57.26,57.26,57.26,232.0,5.0,57.26
D,2025-07-01 17:41:00+00:00,57.27,57.27,57.27,57.27,302.0,4.0,57.27
D,2025-07-01 17:42:00+00:00,57.29,57.29,57.28,57.28,506.0,9.0,57.286667
D,2025-07-01 17:43:00+00:00,57.29,57.31,57.29,57.31,431.0,8.0,57.296667
D,2025-07-01 17:44:00+00:00,57.32,57.32,57.32,57.32,267.0,5.0,57.32
D,2025-07-01 17:45:00+00:00,57.34,57.34,57.34,57.34,127.0,3.0,57.34
D,2025-07-01 17:46:00+00:00,57.34,57.34,57.34,57.34,281.0,4.0,57.34
D,2025-07-01 17:48:00+00:00,57.345,57.345,57.345,57.345,100.0,1.0,57.345
D,2025-07-01 17:49:00+00:00,57.33,57.33,57.33,57.33,421.0,9.0,57.33
D,2025-07-01 17:50:00+00:00,57.24,57.245,57.24,57.245,1101.0,12.0,57.241991
D,2025-07-01 17:53:00+00:00,57.28,57.28,57.28,57.28,225.0,4.0,57.28
D,2025-07-01 17:54:00+00:00,57.27,57.27,57.27,57.27,287.0,4.0,57.27
D,2025-07-01 17:55:00+00:00,57.27,57.27,57.27,57.27,333.0,6.0,57.27
D,2025-07-01 17:56:00+00:00,57.3,57.3,57.28,57.28,395.0,6.0,57.286667
D,2025-07-01 17:58:00+00:00,57.29,57.29,57.28,57.29,765.0,9.0,57.285714
D,2025-07-01 17:59:00+00:00,57.28,57.28,57.28,57.28,203.0,4.0,57.28
D,2025-07-01 18:01:00+00:00,57.26,57.26,57.26,57.26,203.0,9.0,57.26
D,2025-07-01 18:03:00+00:00,57.22,57.22,57.22,57.22,101.0,2.0,57.22
D,2025-07-01 18:05:00+00:00,57.155,57.155,57.155,57.155,218.0,5.0,57.155
D,2025-07-01 18:06:00+00:00,57.13,57.185,57.125,57.185,1188.0,17.0,57.149
D,2025-07-01 18:07:00+00:00,57.2,57.22,57.2,57.22,486.0,11.0,57.21
D,2025-07-01 18:08:00+00:00,57.24,57.26,57.24,57.26,712.0,12.0,57.249
D,2025-07-01 18:09:00+00:00,57.3,57.3,57.295,57.3,472.0,6.0,57.298333
D,2025-07-01 18:10:00+00:00,57.3,57.3,57.3,57.3,288.0,6.0,57.3
D,2025-07-01 18:11:00+00:00,57.28,57.28,57.28,57.28,302.0,9.0,57.28
D,2025-07-01 18:12:00+00:00,57.28,57.28,57.28,57.28,352.0,4.0,57.28
D,2025-07-01 18:13:00+00:00,57.28,57.28,57.28,57.28,641.0,13.0,57.28
D,2025-07-01 18:14:00+00:00,57.28,57.28,57.28,57.28,118.0,3.0,57.28
D,2025-07-01 18:15:00+00:00,57.29,57.29,57.29,57.29,222.0,4.0,57.29
D,2025-07-01 18:16:00+00:00,57.29,57.29,57.28,57.28,390.0,4.0,57.286667
D,2025-07-01 18:17:00+00:00,57.255,57.255,57.255,57.255,440.0,9.0,57.255
D,2025-07-01 18:18:00+00:00,57.26,57.28,57.26,57.28,556.0,8.0,57.264
D,2025-07-01 18:20:00+00:00,57.31,57.31,57.31,57.31,200.0,3.0,57.31
D,2025-07-01 18:21:00+00:00,57.31,57.31,57.31,57.31,157.0,4.0,57.31
D,2025-07-01 18:22:00+00:00,57.32,57.32,57.32,57.32,103.0,2.0,57.32
D,2025-07-01 18:23:00+00:00,57.32,57.34,57.32,57.34,790.0,11.0,57.328
D,2025-07-01 18:25:00+00:00,57.36,57.37,57.36,57.37,596.0,8.0,57.366
D,2025-07-01 18:26:00+00:00,57.35,57.35,57.35,57.35,110.0,2.0,57.35
D,2025-07-01 18:28:00+00:00,57.36,57.37,57.36,57.37,344.0,7.0,57.366667
D,2025-07-01 18:29:00+00:00,57.38,57.38,57.38,57.38,110.0,2.0,57.38
D,2025-07-01 18:31:00+00:00,57.375,57.375,57.37,57.37,848.0,10.0,57.37123
D,2025-07-01 18:32:00+00:00,57.375,57.39,57.37,57.39,831.0,10.0,57.38
D,2025-07-01 18:33:00+00:00,57.38,57.38,57.38,57.38,318.0,6.0,57.38
D,2025-07-01 18:35:00+00:00,57.395,57.4,57.395,57.4,702.0,7.0,57.395769
D,2025-07-01 18:36:00+00:00,57.385,57.385,57.38,57.38,736.0,7.0,57.3825
D,2025-07-01 18:37:00+00:00,57.375,57.39,57.375,57.39,466.0,8.0,57.38125
D,2025-07-01 18:39:00+00:00,57.38,57.39,57.375,57.375,743.0,12.0,57.383
D,2025-07-01 18:40:00+00:00,57.37,57.37,57.37,57.37,238.0,7.0,57.37
D,2025-07-01 18:41:00+00:00,57.38,57.385,57.38,57.385,401.0,6.0,57.381667
D,2025-07-01 18:43:00+00:00,57.345,57.345,57.345,57.345,213.0,4.0,57.345
D,2025-07-01 18:44:00+00:00,57.35,57.35,57.35,57.35,271.0,10.0,57.35
D,2025-07-01 18:45:00+00:00,57.4,57.44,57.4,57.44,2069.0,40.0,57.423846
D,2025-07-01 18:46:00+00:00,57.45,57.45,57.44,57.44,504.0,9.0,57.443333
D,2025-07-01 18:47:00+00:00,57.445,57.445,57.445,57.445,616.0,7.0,57.445
D,2025-07-01 18:49:00+00:00,57.465,57.485,57.465,57.485,220.0,5.0,57.475
D,2025-07-01 18:51:00+00:00,57.485,57.52,57.485,57.52,322.0,7.0,57.5025
D,2025-07-01 18:52:00+00:00,57.52,57.53,57.52,57.53,825.0,12.0,57.525
D,2025-07-01 18:54:00+00:00,57.55,57.57,57.55,57.57,668.0,9.0,57.556557
D,2025-07-01 18:55:00+00:00,57.57,57.58,57.57,57.58,481.0,10.0,57.574762
D,2025-07-01 18:56:00+00:00,57.57,57.57,57.57,57.57,147.0,5.0,57.57
D,2025-07-01 18:58:00+00:00,57.57,57.57,57.55,57.55,928.0,12.0,57.56
D,2025-07-01 18:59:00+00:00,57.54,57.54,57.535,57.535,736.0,8.0,57.536667
D,2025-07-01 19:00:00+00:00,57.53,57.53,57.5,57.51,1041.0,13.0,57.511
D,2025-07-01 19:01:00+00:00,57.52,57.55,57.52,57.55,1681.0,23.0,57.545133
D,2025-07-01 19:02:00+00:00,57.57,57.585,57.565,57.585,2156.0,17.0,57.570526
D,2025-07-01 19:03:00+00:00,57.575,57.575,57.575,57.575,355.0,4.0,57.575
D,2025-07-01 19:04:00+00:00,57.56,57.56,57.56,57.56,510.0,11.0,57.56
D,2025-07-01 19:05:00+00:00,57.56,57.56,57.56,57.56,461.0,7.0,57.56
D,2025-07-01 19:06:00+00:00,57.565,57.58,57.56,57.56,587.0,9.0,57.572
D,2025-07-01 19:07:00+00:00,57.58,57.58,57.56,57.56,700.0,9.0,57.573
D,2025-07-01 19:08:00+00:00,57.57,57.57,57.56,57.56,1079.0,14.0,57.568765
D,2025-07-01 19:09:00+00:00,57.55,57.55,57.55,57.55,299.0,6.0,57.55
D,2025-07-01 19:10:00+00:00,57.57,57.58,57.565,57.58,1241.0,13.0,57.571802
D,2025-07-01 19:11:00+00:00,57.59,57.59,57.59,57.59,435.0,7.0,57.59
D,2025-07-01 19:12:00+00:00,57.6,57.62,57.59,57.59,1132.0,15.0,57.602
D,2025-07-01 19:13:00+00:00,57.59,57.595,57.525,57.525,6290.0,23.0,57.556149
D,2025-07-01 19:14:00+00:00,57.54,57.54,57.54,57.54,331.0,10.0,57.54
D,2025-07-01 19:15:00+00:00,57.54,57.57,57.54,57.57,1069.0,13.0,57.549692
D,2025-07-01 19:16:00+00:00,57.6,57.605,57.6,57.6,1274.0,20.0,57.601556
D,2025-07-01 19:17:00+00:00,57.605,57.625,57.605,57.61,1227.0,16.0,57.617383
D,2025-07-01 19:18:00+00:00,57.61,57.61,57.595,57.61,830.0,10.0,57.605
D,2025-07-01 19:19:00+00:00,57.61,57.615,57.61,57.61,1414.0,13.0,57.610874
D,2025-07-01 19:20:00+00:00,57.605,57.605,57.605,57.605,304.0,5.0,57.605
D,2025-07-01 19:21:00+00:00,57.61,57.61,57.6,57.6,607.0,14.0,57.6025
D,2025-07-01 19:22:00+00:00,57.595,57.615,57.595,57.615,791.0,8.0,57.600714
D,2025-07-01 19:23:00+00:00,57.61,57.61,57.61,57.61,314.0,6.0,57.61
D,2025-07-01 19:24:00+00:00,57.62,57.625,57.6,57.6,1220.0,13.0,57.617083
D,2025-07-01 19:25:00+00:00,57.6,57.6,57.59,57.59,618.0,9.0,57.5975
D,2025-07-01 19:26:00+00:00,57.57,57.57,57.57,57.57,397.0,8.0,57.57
D,2025-07-01 19:27:00+00:00,57.58,57.58,57.58,57.58,350.0,15.0,57.58
D,2025-07-01 19:28:00+00:00,57.59,57.59,57.58,57.58,729.0,10.0,57.583333
D,2025-07-01 19:29:00+00:00,57.575,57.575,57.575,57.575,320.0,9.0,57.575
