symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LOW,2025-07-01 13:30:00+00:00,219.495,219.495,219.37,219.38,809.0,27.0,219.396699
LOW,2025-07-01 13:31:00+00:00,219.8,219.835,219.8,219.835,306.0,4.0,219.823333
LOW,2025-07-01 13:33:00+00:00,220.63,220.63,220.63,220.63,200.0,1.0,220.63
LOW,2025-07-01 13:34:00+00:00,220.87,220.92,220.87,220.92,626.0,7.0,220.898208
LOW,2025-07-01 13:36:00+00:00,221.43,221.43,221.28,221.4,846.0,10.0,221.370784
LOW,2025-07-01 13:39:00+00:00,221.925,221.925,221.925,221.925,217.0,3.0,221.925
LOW,2025-07-01 13:40:00+00:00,222.25,222.27,222.25,222.27,368.0,5.0,222.256667
LOW,2025-07-01 13:42:00+00:00,222.37,222.37,222.37,222.37,200.0,2.0,222.37
LOW,2025-07-01 13:43:00+00:00,222.2,222.2,222.2,222.2,205.0,4.0,222.2
LOW,2025-07-01 13:45:00+00:00,222.29,222.29,222.29,222.29,202.0,4.0,222.29
LOW,2025-07-01 13:47:00+00:00,222.24,222.24,222.24,222.24,100.0,1.0,222.24
LOW,2025-07-01 13:49:00+00:00,222.65,222.73,222.65,222.73,200.0,2.0,222.69
LOW,2025-07-01 13:50:00+00:00,222.68,222.68,222.68,222.68,126.0,3.0,222.68
LOW,2025-07-01 13:51:00+00:00,223.09,223.09,223.04,223.04,262.0,4.0,223.065
LOW,2025-07-01 13:52:00+00:00,222.65,222.65,222.65,222.65,303.0,5.0,222.65
LOW,2025-07-01 13:55:00+00:00,222.7,222.7,222.7,222.7,300.0,2.0,222.7
LOW,2025-07-01 13:59:00+00:00,222.91,222.91,222.91,222.91,207.0,2.0,222.91
LOW,2025-07-01 14:00:00+00:00,222.85,223.035,222.85,223.035,1159.0,12.0,222.93424
LOW,2025-07-01 14:01:00+00:00,223.07,223.07,223.07,223.07,185.0,3.0,223.07
LOW,2025-07-01 14:03:00+00:00,222.85,223.18,222.85,223.16,1425.0,18.0,223.1384
LOW,2025-07-01 14:04:00+00:00,223.085,223.085,223.085,223.085,410.0,8.0,223.085
LOW,2025-07-01 14:05:00+00:00,223.16,223.36,223.16,223.36,400.0,4.0,223.21
LOW,2025-07-01 14:07:00+00:00,223.475,223.475,223.475,223.475,100.0,1.0,223.475
LOW,2025-07-01 14:11:00+00:00,224.01,224.04,223.99,223.99,468.0,5.0,224.0075
LOW,2025-07-01 14:13:00+00:00,224.06,224.12,224.06,224.12,374.0,7.0,224.09
LOW,2025-07-01 14:15:00+00:00,224.355,224.5,224.355,224.5,241.0,3.0,224.4275
LOW,2025-07-01 14:16:00+00:00,224.74,224.74,224.74,224.74,100.0,1.0,224.74
LOW,2025-07-01 14:20:00+00:00,224.93,224.93,224.92,224.92,445.0,14.0,224.924132
LOW,2025-07-01 14:23:00+00:00,225.68,225.82,225.68,225.82,319.0,6.0,225.763333
LOW,2025-07-01 14:24:00+00:00,225.82,225.82,225.65,225.65,236.0,4.0,225.735
LOW,2025-07-01 14:26:00+00:00,225.88,225.88,225.88,225.88,100.0,1.0,225.88
LOW,2025-07-01 14:28:00+00:00,225.89,225.89,225.89,225.89,230.0,3.0,225.89
LOW,2025-07-01 14:31:00+00:00,226.49,226.49,226.49,226.49,180.0,3.0,226.49
LOW,2025-07-01 14:32:00+00:00,226.565,226.565,226.565,226.565,265.0,5.0,226.565
LOW,2025-07-01 14:33:00+00:00,226.58,226.69,226.58,226.69,388.0,7.0,226.635
LOW,2025-07-01 14:36:00+00:00,226.87,226.87,226.87,226.87,100.0,1.0,226.87
LOW,2025-07-01 14:38:00+00:00,227.19,227.34,227.19,227.34,320.0,4.0,227.243333
LOW,2025-07-01 14:39:00+00:00,227.37,227.38,227.37,227.38,200.0,2.0,227.375
LOW,2025-07-01 14:40:00+00:00,227.3,227.3,227.02,227.02,601.0,8.0,227.148
LOW,2025-07-01 14:41:00+00:00,227.08,227.22,227.08,227.22,360.0,5.0,227.168333
LOW,2025-07-01 14:44:00+00:00,227.35,227.35,227.35,227.35,548.0,8.0,227.35
LOW,2025-07-01 14:45:00+00:00,227.305,227.305,227.23,227.23,700.0,9.0,227.282778
LOW,2025-07-01 14:46:00+00:00,227.22,227.22,227.22,227.22,213.0,4.0,227.22
LOW,2025-07-01 14:47:00+00:00,227.34,227.49,227.34,227.49,550.0,9.0,227.408333
LOW,2025-07-01 14:49:00+00:00,227.655,227.655,227.655,227.655,208.0,3.0,227.655
LOW,2025-07-01 14:50:00+00:00,227.66,227.66,227.66,227.66,117.0,2.0,227.66
LOW,2025-07-01 14:51:00+00:00,227.5,227.5,227.5,227.5,272.0,3.0,227.5
LOW,2025-07-01 14:52:00+00:00,227.39,227.39,227.39,227.39,105.0,2.0,227.39
LOW,2025-07-01 14:54:00+00:00,227.255,227.26,227.19,227.19,648.0,11.0,227.24
LOW,2025-07-01 14:58:00+00:00,227.89,227.89,227.81,227.81,448.0,10.0,227.85
LOW,2025-07-01 14:59:00+00:00,227.95,227.95,227.95,227.95,193.0,7.0,227.95
LOW,2025-07-01 15:00:00+00:00,227.715,227.715,227.715,227.715,184.0,9.0,227.715
LOW,2025-07-01 15:01:00+00:00,227.71,227.71,227.71,227.71,194.0,4.0,227.71
LOW,2025-07-01 15:02:00+00:00,227.72,227.87,227.72,227.87,300.0,4.0,227.795
LOW,2025-07-01 15:03:00+00:00,228.035,228.04,228.035,228.04,440.0,9.0,228.0375
LOW,2025-07-01 15:05:00+00:00,228.15,228.15,228.15,228.15,215.0,4.0,228.15
LOW,2025-07-01 15:09:00+00:00,229.15,229.19,229.14,229.19,649.0,11.0,229.16
LOW,2025-07-01 15:10:00+00:00,229.185,229.185,229.185,229.185,138.0,2.0,229.185
LOW,2025-07-01 15:11:00+00:00,229.325,229.325,229.295,229.295,200.0,2.0,229.31
LOW,2025-07-01 15:14:00+00:00,229.64,229.67,229.64,229.67,240.0,5.0,229.655
LOW,2025-07-01 15:15:00+00:00,229.86,229.94,229.86,229.94,225.0,3.0,229.9
LOW,2025-07-01 15:16:00+00:00,229.66,229.66,229.66,229.66,100.0,1.0,229.66
LOW,2025-07-01 15:19:00+00:00,229.995,229.995,229.92,229.92,683.0,13.0,229.98
LOW,2025-07-01 15:21:00+00:00,230.375,230.375,230.375,230.375,100.0,1.0,230.375
LOW,2025-07-01 15:22:00+00:00,230.51,230.655,230.51,230.655,578.0,8.0,230.578
LOW,2025-07-01 15:23:00+00:00,230.77,230.77,230.71,230.71,240.0,3.0,230.74
LOW,2025-07-01 15:24:00+00:00,231.045,231.045,231.045,231.045,460.0,11.0,231.045
LOW,2025-07-01 15:29:00+00:00,230.79,230.79,230.585,230.585,293.0,6.0,230.6875
LOW,2025-07-01 15:30:00+00:00,230.67,230.67,230.67,230.67,221.0,5.0,230.67
LOW,2025-07-01 15:31:00+00:00,230.6,230.6,230.56,230.56,343.0,5.0,230.58
LOW,2025-07-01 15:32:00+00:00,230.52,230.68,230.52,230.64,480.0,7.0,230.613333
LOW,2025-07-01 15:34:00+00:00,230.72,230.72,230.72,230.72,100.0,1.0,230.72
LOW,2025-07-01 15:40:00+00:00,230.88,231.04,230.79,231.04,340.0,4.0,230.903333
LOW,2025-07-01 15:41:00+00:00,231.05,231.05,231.05,231.05,210.0,4.0,231.05
LOW,2025-07-01 15:42:00+00:00,231.33,231.33,231.33,231.33,146.0,6.0,231.33
LOW,2025-07-01 15:47:00+00:00,231.45,231.52,231.45,231.52,200.0,2.0,231.485
LOW,2025-07-01 15:50:00+00:00,231.215,231.215,231.215,231.215,204.0,7.0,231.215
LOW,2025-07-01 15:52:00+00:00,231.225,231.225,231.225,231.225,181.0,4.0,231.225
LOW,2025-07-01 15:54:00+00:00,231.245,231.245,231.245,231.245,122.0,7.0,231.245
LOW,2025-07-01 15:57:00+00:00,231.22,231.25,231.22,231.25,422.0,9.0,231.233333
LOW,2025-07-01 15:58:00+00:00,231.245,231.245,231.245,231.245,140.0,2.0,231.245
LOW,2025-07-01 15:59:00+00:00,231.22,231.22,231.22,231.22,146.0,4.0,231.22
LOW,2025-07-01 16:01:00+00:00,231.175,231.175,231.175,231.175,126.0,4.0,231.175
LOW,2025-07-01 16:02:00+00:00,230.91,230.92,230.91,230.92,393.0,9.0,230.916667
LOW,2025-07-01 16:03:00+00:00,230.8,230.9,230.8,230.9,328.0,5.0,230.853333
LOW,2025-07-01 16:05:00+00:00,231.02,231.02,231.02,231.02,160.0,9.0,231.02
LOW,2025-07-01 16:07:00+00:00,231.55,231.55,231.55,231.55,317.0,10.0,231.55
LOW,2025-07-01 16:10:00+00:00,231.79,231.79,231.715,231.715,440.0,6.0,231.745
LOW,2025-07-01 16:12:00+00:00,231.71,231.78,231.71,231.78,300.0,4.0,231.745
LOW,2025-07-01 16:13:00+00:00,231.81,231.81,231.81,231.81,187.0,4.0,231.81
LOW,2025-07-01 16:14:00+00:00,231.97,232.01,231.97,232.01,361.0,9.0,231.99
LOW,2025-07-01 16:16:00+00:00,231.985,231.985,231.985,231.985,100.0,1.0,231.985
LOW,2025-07-01 16:17:00+00:00,231.94,231.94,231.94,231.94,100.0,1.0,231.94
LOW,2025-07-01 16:23:00+00:00,231.565,231.565,231.39,231.39,200.0,2.0,231.4775
LOW,2025-07-01 16:26:00+00:00,231.48,231.48,231.48,231.48,355.0,9.0,231.48
LOW,2025-07-01 16:28:00+00:00,231.17,231.17,231.17,231.17,211.0,5.0,231.17
LOW,2025-07-01 16:31:00+00:00,231.16,231.225,231.16,231.225,376.0,6.0,231.1925
LOW,2025-07-01 16:33:00+00:00,230.99,230.99,230.99,230.99,100.0,1.0,230.99
LOW,2025-07-01 16:35:00+00:00,230.79,230.88,230.79,230.88,780.0,11.0,230.859
