symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ALB,2025-07-01 15:04:00+00:00,61.72,61.72,61.72,61.72,100.0,1.0,61.72
ALB,2025-07-01 15:06:00+00:00,61.81,61.855,61.81,61.855,1355.0,15.0,61.832075
ALB,2025-07-01 15:08:00+00:00,61.78,61.78,61.78,61.78,813.0,18.0,61.78
ALB,2025-07-01 15:09:00+00:00,61.77,61.77,61.77,61.77,145.0,4.0,61.77
ALB,2025-07-01 15:10:00+00:00,61.835,61.835,61.835,61.835,200.0,1.0,61.835
ALB,2025-07-01 15:11:00+00:00,61.85,61.85,61.85,61.85,242.0,7.0,61.85
ALB,2025-07-01 15:12:00+00:00,61.91,61.99,61.91,61.99,383.0,13.0,61.95
ALB,2025-07-01 15:13:00+00:00,62.195,62.365,62.195,62.365,756.0,24.0,62.308333
ALB,2025-07-01 15:14:00+00:00,62.455,62.505,62.455,62.505,533.0,10.0,62.4675
ALB,2025-07-01 15:15:00+00:00,62.675,62.925,62.675,62.925,327.0,7.0,62.77
ALB,2025-07-01 15:16:00+00:00,62.8,62.8,62.645,62.645,471.0,6.0,62.7175
ALB,2025-07-01 15:17:00+00:00,62.78,62.78,62.78,62.78,237.0,8.0,62.78
ALB,2025-07-01 15:18:00+00:00,63.04,63.04,63.04,63.04,176.0,5.0,63.04
ALB,2025-07-01 15:19:00+00:00,63.0,63.14,62.99,63.115,2733.0,31.0,63.058589
ALB,2025-07-01 15:20:00+00:00,63.15,63.15,63.05,63.05,538.0,9.0,63.10291
ALB,2025-07-01 15:21:00+00:00,63.05,63.08,63.035,63.035,1996.0,21.0,63.069412
ALB,2025-07-01 15:22:00+00:00,63.08,63.1,63.08,63.1,521.0,15.0,63.089132
ALB,2025-07-01 15:23:00+00:00,63.245,63.245,63.18,63.18,897.0,13.0,63.202143
ALB,2025-07-01 15:24:00+00:00,63.28,63.28,63.28,63.28,423.0,13.0,63.28
ALB,2025-07-01 15:25:00+00:00,63.23,63.23,63.04,63.04,351.0,5.0,63.14
ALB,2025-07-01 15:26:00+00:00,63.215,63.215,63.215,63.215,417.0,7.0,63.215
ALB,2025-07-01 15:27:00+00:00,63.27,63.27,63.27,63.27,223.0,6.0,63.27
ALB,2025-07-01 15:28:00+00:00,63.23,63.23,63.23,63.23,100.0,1.0,63.23
ALB,2025-07-01 15:29:00+00:00,63.12,63.2,63.12,63.195,868.0,24.0,63.163
ALB,2025-07-01 15:30:00+00:00,63.05,63.05,63.05,63.05,205.0,5.0,63.05
ALB,2025-07-01 15:32:00+00:00,62.79,62.79,62.79,62.79,131.0,3.0,62.79
ALB,2025-07-01 15:33:00+00:00,62.805,62.805,62.805,62.805,232.0,6.0,62.805
ALB,2025-07-01 15:37:00+00:00,62.85,62.85,62.85,62.85,165.0,3.0,62.85
ALB,2025-07-01 15:38:00+00:00,62.91,62.91,62.91,62.91,208.0,7.0,62.91
ALB,2025-07-01 15:41:00+00:00,62.895,62.895,62.895,62.895,133.0,9.0,62.895
ALB,2025-07-01 15:43:00+00:00,63.13,63.15,63.13,63.15,448.0,9.0,63.14
ALB,2025-07-01 15:46:00+00:00,63.345,63.345,63.345,63.345,185.0,5.0,63.345
ALB,2025-07-01 15:48:00+00:00,63.19,63.26,63.19,63.26,374.0,12.0,63.213333
ALB,2025-07-01 15:50:00+00:00,63.4,63.4,63.4,63.4,235.0,12.0,63.4
ALB,2025-07-01 15:52:00+00:00,63.08,63.08,63.08,63.08,144.0,1.0,63.08
ALB,2025-07-01 15:57:00+00:00,63.195,63.22,63.195,63.22,253.0,3.0,63.2075
ALB,2025-07-01 15:58:00+00:00,63.18,63.195,63.18,63.195,339.0,6.0,63.1875
ALB,2025-07-01 16:01:00+00:00,63.29,63.29,63.29,63.29,167.0,4.0,63.29
ALB,2025-07-01 16:05:00+00:00,63.28,63.41,63.28,63.39,1091.0,13.0,63.358889
ALB,2025-07-01 16:08:00+00:00,63.23,63.305,63.23,63.295,776.0,15.0,63.287308
ALB,2025-07-01 16:14:00+00:00,63.615,63.615,63.615,63.615,413.0,11.0,63.615
ALB,2025-07-01 16:16:00+00:00,63.635,63.635,63.635,63.635,150.0,6.0,63.635
ALB,2025-07-01 16:18:00+00:00,63.76,63.77,63.76,63.76,890.0,25.0,63.763096
ALB,2025-07-01 16:19:00+00:00,63.71,63.71,63.71,63.71,105.0,3.0,63.71
ALB,2025-07-01 16:21:00+00:00,63.73,63.73,63.72,63.72,879.0,19.0,63.725
ALB,2025-07-01 16:23:00+00:00,63.91,63.91,63.91,63.91,100.0,1.0,63.91
ALB,2025-07-01 16:25:00+00:00,63.875,63.875,63.84,63.84,375.0,8.0,63.851667
ALB,2025-07-01 16:28:00+00:00,63.75,63.75,63.745,63.745,265.0,5.0,63.7475
ALB,2025-07-01 16:30:00+00:00,63.705,63.705,63.68,63.68,955.0,14.0,63.690714
ALB,2025-07-01 16:32:00+00:00,63.66,63.66,63.66,63.66,106.0,2.0,63.66
ALB,2025-07-01 16:33:00+00:00,63.71,63.71,63.7,63.7,244.0,6.0,63.705
ALB,2025-07-01 16:35:00+00:00,63.7,63.7,63.7,63.7,509.0,7.0,63.7
ALB,2025-07-01 16:38:00+00:00,63.68,63.68,63.68,63.68,160.0,8.0,63.68
ALB,2025-07-01 16:40:00+00:00,63.435,63.435,63.405,63.405,454.0,7.0,63.415
ALB,2025-07-01 16:42:00+00:00,63.185,63.185,63.185,63.185,658.0,25.0,63.185
ALB,2025-07-01 16:43:00+00:00,63.09,63.11,63.07,63.07,3244.0,47.0,63.081988
ALB,2025-07-01 16:44:00+00:00,63.06,63.1,62.855,62.92,1117.0,24.0,62.985714
ALB,2025-07-01 16:45:00+00:00,62.94,63.11,62.94,63.11,929.0,23.0,62.996667
ALB,2025-07-01 16:46:00+00:00,62.95,62.95,62.74,62.74,651.0,14.0,62.8425
ALB,2025-07-01 16:47:00+00:00,62.67,62.7,62.65,62.65,884.0,13.0,62.677952
ALB,2025-07-01 16:48:00+00:00,62.615,62.615,62.585,62.585,1950.0,17.0,62.611432
ALB,2025-07-01 16:52:00+00:00,62.45,62.45,62.45,62.45,239.0,3.0,62.45
ALB,2025-07-01 16:53:00+00:00,62.4,62.4,62.4,62.4,162.0,5.0,62.4
ALB,2025-07-01 16:56:00+00:00,62.04,62.04,62.04,62.04,119.0,3.0,62.04
ALB,2025-07-01 16:59:00+00:00,62.04,62.09,62.04,62.09,335.0,10.0,62.065
ALB,2025-07-01 17:03:00+00:00,62.18,62.18,62.18,62.18,106.0,4.0,62.18
ALB,2025-07-01 17:07:00+00:00,62.055,62.055,62.055,62.055,432.0,8.0,62.055
ALB,2025-07-01 17:08:00+00:00,62.15,62.15,62.15,62.15,556.0,9.0,62.15
ALB,2025-07-01 17:09:00+00:00,62.245,62.245,62.145,62.145,418.0,6.0,62.193896
ALB,2025-07-01 17:10:00+00:00,62.15,62.15,62.15,62.15,116.0,2.0,62.15
ALB,2025-07-01 17:12:00+00:00,62.315,62.315,62.315,62.315,460.0,13.0,62.315
ALB,2025-07-01 17:14:00+00:00,62.29,62.29,62.29,62.29,200.0,1.0,62.29
ALB,2025-07-01 17:17:00+00:00,62.325,62.325,62.325,62.325,147.0,4.0,62.325
ALB,2025-07-01 17:19:00+00:00,62.52,62.52,62.52,62.52,231.0,6.0,62.52
ALB,2025-07-01 17:20:00+00:00,62.5,62.52,62.5,62.52,251.0,4.0,62.51
ALB,2025-07-01 17:23:00+00:00,62.52,62.52,62.52,62.52,148.0,5.0,62.52
ALB,2025-07-01 17:25:00+00:00,62.62,62.62,62.62,62.62,105.0,3.0,62.62
ALB,2025-07-01 17:27:00+00:00,62.55,62.55,62.55,62.55,119.0,4.0,62.55
ALB,2025-07-01 17:28:00+00:00,62.605,62.605,62.605,62.605,223.0,9.0,62.605
ALB,2025-07-01 17:31:00+00:00,62.58,62.58,62.58,62.58,164.0,5.0,62.58
ALB,2025-07-01 17:33:00+00:00,62.55,62.55,62.55,62.55,105.0,2.0,62.55
ALB,2025-07-01 17:34:00+00:00,62.535,62.58,62.535,62.58,441.0,8.0,62.555
ALB,2025-07-01 17:35:00+00:00,62.615,62.63,62.615,62.63,298.0,8.0,62.6225
ALB,2025-07-01 17:37:00+00:00,62.49,62.49,62.49,62.49,244.0,6.0,62.49
ALB,2025-07-01 17:39:00+00:00,62.59,62.59,62.59,62.59,480.0,11.0,62.59
ALB,2025-07-01 17:50:00+00:00,62.385,62.385,62.385,62.385,102.0,2.0,62.385
ALB,2025-07-01 17:51:00+00:00,62.38,62.41,62.38,62.41,511.0,8.0,62.3875
ALB,2025-07-01 17:54:00+00:00,62.465,62.465,62.465,62.465,109.0,5.0,62.465
ALB,2025-07-01 17:55:00+00:00,62.42,62.42,62.42,62.42,115.0,3.0,62.42
ALB,2025-07-01 18:00:00+00:00,62.405,62.405,62.405,62.405,341.0,14.0,62.405
ALB,2025-07-01 18:01:00+00:00,62.49,62.49,62.49,62.49,210.0,5.0,62.49
ALB,2025-07-01 18:04:00+00:00,62.54,62.54,62.54,62.54,105.0,4.0,62.54
ALB,2025-07-01 18:14:00+00:00,62.86,62.86,62.86,62.86,122.0,7.0,62.86
ALB,2025-07-01 18:22:00+00:00,62.91,62.91,62.91,62.91,401.0,10.0,62.91
ALB,2025-07-01 18:24:00+00:00,62.87,62.87,62.87,62.87,242.0,6.0,62.87
ALB,2025-07-01 18:30:00+00:00,62.91,62.91,62.91,62.91,185.0,5.0,62.91
ALB,2025-07-01 18:33:00+00:00,62.93,62.93,62.93,62.93,163.0,5.0,62.93
ALB,2025-07-01 18:34:00+00:00,62.92,62.92,62.92,62.92,279.0,8.0,62.92
ALB,2025-07-01 18:39:00+00:00,62.85,62.85,62.85,62.85,154.0,4.0,62.85
ALB,2025-07-01 18:42:00+00:00,62.89,62.89,62.89,62.89,115.0,2.0,62.89
ALB,2025-07-01 18:48:00+00:00,63.065,63.065,63.065,63.065,172.0,4.0,63.065
ALB,2025-07-01 18:49:00+00:00,63.08,63.08,63.08,63.08,401.0,7.0,63.08
ALB,2025-07-01 18:52:00+00:00,63.095,63.1,63.095,63.1,366.0,9.0,63.0975
ALB,2025-07-01 18:54:00+00:00,63.155,63.195,63.155,63.18,494.0,10.0,63.175767
ALB,2025-07-01 18:56:00+00:00,63.21,63.21,63.21,63.21,456.0,10.0,63.21
ALB,2025-07-01 18:57:00+00:00,63.17,63.17,63.17,63.17,184.0,5.0,63.17
ALB,2025-07-01 18:58:00+00:00,63.125,63.125,63.125,63.125,401.0,8.0,63.125
ALB,2025-07-01 19:02:00+00:00,62.94,62.94,62.94,62.94,111.0,4.0,62.94
ALB,2025-07-01 19:07:00+00:00,63.05,63.05,63.05,63.05,122.0,8.0,63.05
ALB,2025-07-01 19:11:00+00:00,62.92,62.92,62.92,62.92,200.0,3.0,62.92
ALB,2025-07-01 19:13:00+00:00,62.88,62.88,62.88,62.88,182.0,7.0,62.88
ALB,2025-07-01 19:14:00+00:00,62.87,62.87,62.87,62.87,105.0,3.0,62.87
ALB,2025-07-01 19:15:00+00:00,62.86,62.86,62.86,62.86,106.0,4.0,62.86
ALB,2025-07-01 19:17:00+00:00,62.87,62.87,62.87,62.87,275.0,7.0,62.87
ALB,2025-07-01 19:18:00+00:00,62.89,62.89,62.89,62.89,160.0,5.0,62.89
ALB,2025-07-01 19:20:00+00:00,62.895,62.895,62.895,62.895,267.0,3.0,62.895
ALB,2025-07-01 19:26:00+00:00,62.87,62.89,62.87,62.89,290.0,5.0,62.88
ALB,2025-07-01 19:27:00+00:00,62.98,62.98,62.98,62.98,214.0,9.0,62.98
ALB,2025-07-01 19:28:00+00:00,63.04,63.05,63.04,63.05,328.0,12.0,63.043506
ALB,2025-07-01 19:30:00+00:00,63.01,63.01,62.97,62.97,379.0,7.0,62.99
ALB,2025-07-01 19:35:00+00:00,62.845,62.845,62.84,62.84,458.0,5.0,62.8425
ALB,2025-07-01 19:36:00+00:00,62.835,62.835,62.835,62.835,110.0,3.0,62.835
ALB,2025-07-01 19:37:00+00:00,62.81,62.81,62.77,62.77,1017.0,21.0,62.79
ALB,2025-07-01 19:38:00+00:00,62.82,62.82,62.82,62.82,167.0,3.0,62.82
ALB,2025-07-01 19:39:00+00:00,62.77,62.77,62.77,62.77,127.0,3.0,62.77
ALB,2025-07-01 19:40:00+00:00,62.765,62.78,62.765,62.77,303.0,4.0,62.771667
ALB,2025-07-01 19:43:00+00:00,62.765,62.765,62.76,62.76,353.0,6.0,62.761678
ALB,2025-07-01 19:45:00+00:00,62.91,62.91,62.91,62.91,267.0,12.0,62.91
ALB,2025-07-01 19:49:00+00:00,62.98,63.0,62.98,63.0,431.0,6.0,62.990076
ALB,2025-07-01 19:50:00+00:00,63.0,63.0,62.965,62.965,470.0,9.0,62.976667
ALB,2025-07-01 19:51:00+00:00,62.79,62.81,62.79,62.81,248.0,2.0,62.798065
ALB,2025-07-01 19:52:00+00:00,62.81,62.81,62.81,62.81,417.0,9.0,62.81
ALB,2025-07-01 19:53:00+00:00,62.81,62.81,62.81,62.81,243.0,10.0,62.81
ALB,2025-07-01 19:54:00+00:00,62.72,62.72,62.72,62.72,117.0,4.0,62.72
ALB,2025-07-01 19:55:00+00:00,62.715,62.75,62.71,62.745,2223.0,31.0,62.73107
ALB,2025-07-01 19:56:00+00:00,62.755,62.755,62.72,62.72,801.0,18.0,62.743333
ALB,2025-07-01 19:57:00+00:00,62.625,62.7,62.625,62.7,1073.0,26.0,62.664444
ALB,2025-07-01 19:58:00+00:00,62.71,62.75,62.71,62.75,1132.0,24.0,62.731583
ALB,2025-07-01 19:59:00+00:00,62.77,62.87,62.76,62.87,3509.0,77.0,62.825435
