symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PPL,2025-07-01 13:59:00+00:00,33.915,33.915,33.91,33.91,1111.0,8.0,33.911802
PPL,2025-07-01 14:00:00+00:00,33.9,33.91,33.9,33.91,1554.0,8.0,33.906878
PPL,2025-07-01 14:01:00+00:00,33.9,33.915,33.9,33.9,1428.0,8.0,33.911426
PPL,2025-07-01 14:02:00+00:00,33.88,33.88,33.88,33.88,253.0,2.0,33.88
PPL,2025-07-01 14:03:00+00:00,33.9,33.905,33.89,33.89,503.0,7.0,33.897
PPL,2025-07-01 14:04:00+00:00,33.9,33.9,33.9,33.9,637.0,5.0,33.9
PPL,2025-07-01 14:05:00+00:00,33.9,33.9,33.9,33.9,300.0,2.0,33.9
PPL,2025-07-01 14:06:00+00:00,33.865,33.865,33.855,33.855,370.0,5.0,33.86
PPL,2025-07-01 14:07:00+00:00,33.86,33.87,33.855,33.87,669.0,5.0,33.862276
PPL,2025-07-01 14:08:00+00:00,33.86,33.865,33.8,33.8,2616.0,40.0,33.852384
PPL,2025-07-01 14:09:00+00:00,33.81,33.83,33.81,33.83,225.0,5.0,33.82
PPL,2025-07-01 14:10:00+00:00,33.785,33.785,33.785,33.785,270.0,5.0,33.785
PPL,2025-07-01 14:11:00+00:00,33.79,33.79,33.785,33.79,666.0,16.0,33.787732
PPL,2025-07-01 14:13:00+00:00,33.765,33.765,33.765,33.765,120.0,2.0,33.765
PPL,2025-07-01 14:14:00+00:00,33.79,33.79,33.79,33.79,352.0,12.0,33.79
PPL,2025-07-01 14:15:00+00:00,33.75,33.75,33.75,33.75,389.0,11.0,33.75
PPL,2025-07-01 14:16:00+00:00,33.745,33.745,33.715,33.715,337.0,5.0,33.728333
PPL,2025-07-01 14:17:00+00:00,33.71,33.71,33.71,33.71,191.0,6.0,33.71
PPL,2025-07-01 14:18:00+00:00,33.72,33.72,33.72,33.72,213.0,7.0,33.72
PPL,2025-07-01 14:19:00+00:00,33.675,33.675,33.675,33.675,238.0,6.0,33.675
PPL,2025-07-01 14:20:00+00:00,33.67,33.67,33.67,33.67,125.0,3.0,33.67
PPL,2025-07-01 14:21:00+00:00,33.69,33.71,33.69,33.71,630.0,10.0,33.701
PPL,2025-07-01 14:23:00+00:00,33.72,33.72,33.72,33.72,200.0,2.0,33.72
PPL,2025-07-01 14:24:00+00:00,33.74,33.74,33.71,33.71,768.0,11.0,33.725
PPL,2025-07-01 14:25:00+00:00,33.72,33.72,33.72,33.72,126.0,4.0,33.72
PPL,2025-07-01 14:26:00+00:00,33.755,33.755,33.755,33.755,240.0,6.0,33.755
PPL,2025-07-01 14:27:00+00:00,33.78,33.78,33.77,33.78,589.0,8.0,33.778
PPL,2025-07-01 14:28:00+00:00,33.79,33.8,33.79,33.8,300.0,3.0,33.796667
PPL,2025-07-01 14:29:00+00:00,33.8,33.8,33.8,33.8,216.0,4.0,33.8
PPL,2025-07-01 14:30:00+00:00,33.79,33.79,33.79,33.79,141.0,4.0,33.79
PPL,2025-07-01 14:31:00+00:00,33.84,33.84,33.84,33.84,175.0,3.0,33.84
PPL,2025-07-01 14:32:00+00:00,33.84,33.85,33.84,33.85,202.0,4.0,33.845
PPL,2025-07-01 14:33:00+00:00,33.86,33.88,33.86,33.88,476.0,6.0,33.8725
PPL,2025-07-01 14:34:00+00:00,33.87,33.87,33.87,33.87,437.0,8.0,33.87
PPL,2025-07-01 14:35:00+00:00,33.88,33.88,33.87,33.87,322.0,7.0,33.873333
PPL,2025-07-01 14:37:00+00:00,33.9,33.92,33.9,33.92,1262.0,30.0,33.905
PPL,2025-07-01 14:38:00+00:00,33.96,33.965,33.96,33.96,1170.0,22.0,33.961875
PPL,2025-07-01 14:39:00+00:00,33.97,33.975,33.96,33.975,1014.0,11.0,33.967587
PPL,2025-07-01 14:40:00+00:00,33.985,34.03,33.98,34.03,1387.0,13.0,33.999145
PPL,2025-07-01 14:41:00+00:00,34.03,34.03,34.02,34.02,404.0,6.0,34.023333
PPL,2025-07-01 14:42:00+00:00,34.025,34.025,34.025,34.025,314.0,4.0,34.025
PPL,2025-07-01 14:43:00+00:00,34.02,34.02,34.02,34.02,644.0,10.0,34.02
PPL,2025-07-01 14:44:00+00:00,34.025,34.03,34.02,34.03,870.0,5.0,34.0225
PPL,2025-07-01 14:45:00+00:00,34.03,34.05,34.03,34.05,461.0,9.0,34.04
PPL,2025-07-01 14:46:00+00:00,34.04,34.05,34.04,34.05,660.0,9.0,34.0475
PPL,2025-07-01 14:47:00+00:00,34.05,34.05,34.01,34.01,1161.0,24.0,34.018125
PPL,2025-07-01 14:48:00+00:00,34.005,34.005,34.0,34.0,390.0,9.0,34.002619
PPL,2025-07-01 14:49:00+00:00,34.02,34.02,34.01,34.01,581.0,15.0,34.013333
PPL,2025-07-01 14:51:00+00:00,33.97,33.975,33.97,33.975,676.0,9.0,33.971
PPL,2025-07-01 14:52:00+00:00,33.97,33.98,33.97,33.98,1420.0,18.0,33.972308
PPL,2025-07-01 14:53:00+00:00,33.98,33.98,33.98,33.98,501.0,7.0,33.98
PPL,2025-07-01 14:54:00+00:00,34.0,34.0,34.0,34.0,399.0,7.0,34.0
PPL,2025-07-01 14:55:00+00:00,34.01,34.015,34.01,34.015,521.0,11.0,34.011667
PPL,2025-07-01 14:56:00+00:00,34.03,34.03,34.03,34.03,328.0,6.0,34.03
PPL,2025-07-01 14:58:00+00:00,34.05,34.05,34.05,34.05,102.0,3.0,34.05
PPL,2025-07-01 14:59:00+00:00,34.06,34.07,34.06,34.07,811.0,11.0,34.06375
PPL,2025-07-01 15:00:00+00:00,34.06,34.07,34.06,34.07,633.0,7.0,34.062
PPL,2025-07-01 15:01:00+00:00,34.085,34.085,34.085,34.085,305.0,4.0,34.085
PPL,2025-07-01 15:02:00+00:00,34.08,34.11,34.08,34.11,1012.0,12.0,34.092857
PPL,2025-07-01 15:04:00+00:00,34.1,34.1,34.1,34.1,200.0,2.0,34.1
PPL,2025-07-01 15:06:00+00:00,34.07,34.08,34.07,34.08,867.0,10.0,34.077143
PPL,2025-07-01 15:07:00+00:00,34.095,34.1,34.09,34.095,1510.0,16.0,34.092661
PPL,2025-07-01 15:08:00+00:00,34.11,34.13,34.11,34.13,700.0,7.0,34.12
PPL,2025-07-01 15:10:00+00:00,34.14,34.14,34.14,34.14,330.0,6.0,34.14
PPL,2025-07-01 15:11:00+00:00,34.135,34.135,34.135,34.135,222.0,3.0,34.135
PPL,2025-07-01 15:12:00+00:00,34.14,34.15,34.135,34.15,1177.0,10.0,34.145195
PPL,2025-07-01 15:13:00+00:00,34.15,34.16,34.14,34.16,1815.0,20.0,34.147941
PPL,2025-07-01 15:14:00+00:00,34.15,34.17,34.15,34.17,3638.0,44.0,34.158269
PPL,2025-07-01 15:15:00+00:00,34.165,34.19,34.165,34.185,2137.0,24.0,34.1755
PPL,2025-07-01 15:16:00+00:00,34.19,34.19,34.19,34.19,463.0,9.0,34.19
PPL,2025-07-01 15:17:00+00:00,34.2,34.215,34.195,34.21,1065.0,18.0,34.204444
PPL,2025-07-01 15:18:00+00:00,34.21,34.21,34.2,34.21,1015.0,11.0,34.205556
PPL,2025-07-01 15:19:00+00:00,34.21,34.21,34.2,34.2,253.0,3.0,34.205
PPL,2025-07-01 15:20:00+00:00,34.22,34.22,34.21,34.21,1502.0,19.0,34.216154
PPL,2025-07-01 15:21:00+00:00,34.21,34.21,34.21,34.21,101.0,2.0,34.21
PPL,2025-07-01 15:22:00+00:00,34.22,34.22,34.22,34.22,214.0,4.0,34.22
PPL,2025-07-01 15:23:00+00:00,34.23,34.23,34.22,34.22,400.0,4.0,34.2225
PPL,2025-07-01 15:24:00+00:00,34.21,34.21,34.21,34.21,169.0,4.0,34.21
PPL,2025-07-01 15:26:00+00:00,34.2,34.2,34.16,34.16,1210.0,12.0,34.1675
PPL,2025-07-01 15:27:00+00:00,34.15,34.15,34.135,34.14,1334.0,9.0,34.140769
PPL,2025-07-01 15:29:00+00:00,34.13,34.13,34.115,34.115,730.0,10.0,34.121304
PPL,2025-07-01 15:30:00+00:00,34.14,34.14,34.13,34.13,513.0,6.0,34.138
PPL,2025-07-01 15:32:00+00:00,34.125,34.125,34.125,34.125,344.0,7.0,34.125
PPL,2025-07-01 15:33:00+00:00,34.125,34.125,34.015,34.015,2206.0,24.0,34.059524
PPL,2025-07-01 15:34:00+00:00,33.995,34.01,33.995,34.01,271.0,6.0,34.002009
PPL,2025-07-01 15:35:00+00:00,34.02,34.035,34.02,34.035,963.0,13.0,34.0225
PPL,2025-07-01 15:36:00+00:00,34.04,34.04,34.035,34.035,300.0,2.0,34.036667
PPL,2025-07-01 15:38:00+00:00,34.06,34.06,34.06,34.06,586.0,7.0,34.06
PPL,2025-07-01 15:42:00+00:00,34.07,34.07,34.065,34.065,200.0,2.0,34.0675
PPL,2025-07-01 15:43:00+00:00,34.06,34.06,34.03,34.045,1683.0,19.0,34.053214
PPL,2025-07-01 15:45:00+00:00,33.99,33.99,33.97,33.97,1410.0,19.0,33.981538
PPL,2025-07-01 15:46:00+00:00,33.96,33.97,33.96,33.965,772.0,9.0,33.963571
PPL,2025-07-01 15:47:00+00:00,33.93,33.98,33.93,33.98,745.0,9.0,33.954286
PPL,2025-07-01 15:48:00+00:00,33.99,34.005,33.99,34.005,748.0,5.0,34.002682
PPL,2025-07-01 15:50:00+00:00,34.0,34.0,34.0,34.0,300.0,3.0,34.0
PPL,2025-07-01 15:52:00+00:00,34.02,34.02,34.02,34.02,104.0,2.0,34.02
PPL,2025-07-01 15:54:00+00:00,34.01,34.01,34.01,34.01,322.0,4.0,34.01
PPL,2025-07-01 15:55:00+00:00,34.015,34.015,34.015,34.015,222.0,5.0,34.015
PPL,2025-07-01 15:57:00+00:00,34.03,34.03,34.02,34.03,1117.0,13.0,34.024545
PPL,2025-07-01 15:59:00+00:00,34.04,34.04,34.04,34.04,100.0,1.0,34.04
PPL,2025-07-01 16:00:00+00:00,34.06,34.06,34.06,34.06,448.0,9.0,34.06
PPL,2025-07-01 16:02:00+00:00,34.1,34.1,34.1,34.1,326.0,6.0,34.1
PPL,2025-07-01 16:03:00+00:00,34.12,34.12,34.12,34.12,277.0,5.0,34.12
PPL,2025-07-01 16:06:00+00:00,34.15,34.15,34.14,34.14,300.0,3.0,34.146667
PPL,2025-07-01 16:08:00+00:00,34.155,34.155,34.155,34.155,278.0,6.0,34.155
PPL,2025-07-01 16:09:00+00:00,34.17,34.17,34.145,34.145,1505.0,11.0,34.159286
PPL,2025-07-01 16:12:00+00:00,34.16,34.16,34.16,34.16,523.0,8.0,34.16
PPL,2025-07-01 16:13:00+00:00,34.14,34.14,34.14,34.14,160.0,8.0,34.14
PPL,2025-07-01 16:16:00+00:00,34.1,34.1,34.09,34.09,895.0,11.0,34.094286
PPL,2025-07-01 16:17:00+00:00,34.09,34.09,34.075,34.075,317.0,5.0,34.0825
PPL,2025-07-01 16:18:00+00:00,34.065,34.065,34.065,34.065,110.0,2.0,34.065
PPL,2025-07-01 16:19:00+00:00,34.03,34.03,34.025,34.025,433.0,5.0,34.02881
PPL,2025-07-01 16:20:00+00:00,34.02,34.02,33.98,33.98,445.0,5.0,33.99
PPL,2025-07-01 16:22:00+00:00,33.955,33.96,33.95,33.96,500.0,5.0,33.954
PPL,2025-07-01 16:23:00+00:00,33.96,33.96,33.96,33.96,207.0,4.0,33.96
PPL,2025-07-01 16:24:00+00:00,33.95,33.96,33.945,33.945,1196.0,16.0,33.9525
PPL,2025-07-01 16:25:00+00:00,33.95,33.95,33.95,33.95,200.0,2.0,33.95
PPL,2025-07-01 16:26:00+00:00,33.925,33.925,33.925,33.925,233.0,9.0,33.925
PPL,2025-07-01 16:27:00+00:00,33.915,33.925,33.91,33.92,538.0,11.0,33.917874
PPL,2025-07-01 16:28:00+00:00,33.905,33.905,33.905,33.905,221.0,4.0,33.905
PPL,2025-07-01 16:30:00+00:00,33.9,33.91,33.9,33.91,346.0,6.0,33.905
PPL,2025-07-01 16:31:00+00:00,33.93,33.93,33.92,33.92,703.0,9.0,33.9275
PPL,2025-07-01 16:34:00+00:00,33.91,33.92,33.905,33.92,862.0,8.0,33.909375
PPL,2025-07-01 16:35:00+00:00,33.92,33.92,33.91,33.91,631.0,7.0,33.914
PPL,2025-07-01 16:36:00+00:00,33.905,33.905,33.905,33.905,100.0,1.0,33.905
PPL,2025-07-01 16:37:00+00:00,33.9,33.9,33.9,33.9,132.0,3.0,33.9
PPL,2025-07-01 16:38:00+00:00,33.91,33.91,33.91,33.91,403.0,4.0,33.91
PPL,2025-07-01 16:39:00+00:00,33.9,33.9,33.885,33.885,300.0,4.0,33.8925
PPL,2025-07-01 16:41:00+00:00,33.91,33.91,33.91,33.91,400.0,4.0,33.91
PPL,2025-07-01 16:42:00+00:00,33.91,33.91,33.91,33.91,1002.0,11.0,33.91
PPL,2025-07-01 16:43:00+00:00,33.91,33.92,33.91,33.92,1142.0,14.0,33.917778
PPL,2025-07-01 16:45:00+00:00,33.91,33.91,33.91,33.91,655.0,7.0,33.91
PPL,2025-07-01 16:46:00+00:00,33.92,33.92,33.895,33.895,628.0,12.0,33.909167
PPL,2025-07-01 16:47:00+00:00,33.895,33.895,33.895,33.895,143.0,3.0,33.895
PPL,2025-07-01 16:48:00+00:00,33.89,33.92,33.89,33.92,624.0,11.0,33.90375
PPL,2025-07-01 16:49:00+00:00,33.895,33.92,33.895,33.92,634.0,9.0,33.904182
PPL,2025-07-01 16:50:00+00:00,33.93,33.93,33.93,33.93,286.0,6.0,33.93
PPL,2025-07-01 16:53:00+00:00,33.96,33.96,33.95,33.95,344.0,8.0,33.953333
PPL,2025-07-01 16:55:00+00:00,33.96,33.96,33.96,33.96,636.0,8.0,33.96
PPL,2025-07-01 16:56:00+00:00,33.97,33.97,33.96,33.96,941.0,9.0,33.966667
PPL,2025-07-01 16:58:00+00:00,33.94,33.94,33.94,33.94,210.0,4.0,33.94
PPL,2025-07-01 16:59:00+00:00,33.94,33.94,33.94,33.94,114.0,3.0,33.94
PPL,2025-07-01 17:01:00+00:00,33.92,33.92,33.92,33.92,170.0,4.0,33.92
PPL,2025-07-01 17:02:00+00:00,33.92,33.92,33.9,33.9,821.0,12.0,33.91125
PPL,2025-07-01 17:03:00+00:00,33.88,33.88,33.88,33.88,619.0,7.0,33.88
PPL,2025-07-01 17:05:00+00:00,33.86,33.87,33.86,33.87,1487.0,17.0,33.867576
PPL,2025-07-01 17:07:00+00:00,33.87,33.87,33.87,33.87,131.0,4.0,33.87
PPL,2025-07-01 17:08:00+00:00,33.87,33.87,33.87,33.87,125.0,2.0,33.87
PPL,2025-07-01 17:10:00+00:00,33.875,33.875,33.875,33.875,121.0,2.0,33.875
PPL,2025-07-01 17:12:00+00:00,33.87,33.87,33.87,33.87,208.0,6.0,33.87
PPL,2025-07-01 17:13:00+00:00,33.87,33.87,33.87,33.87,301.0,5.0,33.87
PPL,2025-07-01 17:14:00+00:00,33.87,33.87,33.87,33.87,104.0,2.0,33.87
PPL,2025-07-01 17:16:00+00:00,33.86,33.86,33.86,33.86,657.0,10.0,33.86
PPL,2025-07-01 17:17:00+00:00,33.87,33.87,33.87,33.87,100.0,1.0,33.87
PPL,2025-07-01 17:18:00+00:00,33.85,33.85,33.85,33.85,104.0,3.0,33.85
PPL,2025-07-01 17:19:00+00:00,33.87,33.87,33.87,33.87,710.0,10.0,33.87
PPL,2025-07-01 17:23:00+00:00,33.865,33.865,33.84,33.84,463.0,7.0,33.8525
PPL,2025-07-01 17:24:00+00:00,33.85,33.85,33.85,33.85,213.0,5.0,33.85
PPL,2025-07-01 17:25:00+00:00,33.86,33.86,33.86,33.86,451.0,7.0,33.86
PPL,2025-07-01 17:27:00+00:00,33.86,33.86,33.86,33.86,215.0,3.0,33.86
PPL,2025-07-01 17:28:00+00:00,33.87,33.87,33.86,33.86,200.0,2.0,33.865
PPL,2025-07-01 17:29:00+00:00,33.85,33.85,33.85,33.85,785.0,13.0,33.85
PPL,2025-07-01 17:30:00+00:00,33.845,33.845,33.845,33.845,167.0,4.0,33.845
PPL,2025-07-01 17:32:00+00:00,33.85,33.85,33.845,33.845,1396.0,18.0,33.846929
PPL,2025-07-01 17:34:00+00:00,33.875,33.88,33.875,33.88,443.0,6.0,33.878333
PPL,2025-07-01 17:35:00+00:00,33.88,33.88,33.88,33.88,228.0,4.0,33.88
PPL,2025-07-01 17:36:00+00:00,33.91,33.91,33.905,33.91,586.0,10.0,33.90875
PPL,2025-07-01 17:38:00+00:00,33.915,33.915,33.91,33.91,970.0,12.0,33.91125
PPL,2025-07-01 17:43:00+00:00,33.94,33.955,33.94,33.955,205.0,3.0,33.9475
PPL,2025-07-01 17:45:00+00:00,33.96,33.96,33.96,33.96,238.0,4.0,33.96
PPL,2025-07-01 17:47:00+00:00,33.98,33.98,33.98,33.98,133.0,2.0,33.98
PPL,2025-07-01 17:48:00+00:00,33.98,33.98,33.97,33.97,612.0,10.0,33.973333
PPL,2025-07-01 17:49:00+00:00,33.96,33.96,33.96,33.96,221.0,5.0,33.96
PPL,2025-07-01 17:53:00+00:00,33.91,33.91,33.905,33.905,306.0,3.0,33.908333
PPL,2025-07-01 17:54:00+00:00,33.905,33.905,33.905,33.905,156.0,5.0,33.905
PPL,2025-07-01 17:55:00+00:00,33.91,33.91,33.91,33.91,205.0,3.0,33.91
PPL,2025-07-01 17:56:00+00:00,33.93,33.93,33.93,33.93,308.0,4.0,33.93
PPL,2025-07-01 17:58:00+00:00,33.93,33.93,33.93,33.93,617.0,9.0,33.93
PPL,2025-07-01 17:59:00+00:00,33.92,33.92,33.915,33.915,203.0,5.0,33.9175
PPL,2025-07-01 18:00:00+00:00,33.92,33.92,33.92,33.92,206.0,3.0,33.92
PPL,2025-07-01 18:01:00+00:00,33.905,33.905,33.905,33.905,640.0,7.0,33.905
PPL,2025-07-01 18:02:00+00:00,33.9,33.9,33.9,33.9,102.0,3.0,33.9
PPL,2025-07-01 18:03:00+00:00,33.89,33.89,33.87,33.87,447.0,12.0,33.88
PPL,2025-07-01 18:04:00+00:00,33.88,33.88,33.88,33.88,414.0,7.0,33.88
PPL,2025-07-01 18:05:00+00:00,33.855,33.855,33.855,33.855,417.0,10.0,33.855
PPL,2025-07-01 18:06:00+00:00,33.84,33.86,33.84,33.86,850.0,11.0,33.85125
PPL,2025-07-01 18:07:00+00:00,33.86,33.87,33.86,33.87,427.0,8.0,33.865
PPL,2025-07-01 18:08:00+00:00,33.87,33.88,33.87,33.88,300.0,3.0,33.875
PPL,2025-07-01 18:09:00+00:00,33.89,33.9,33.89,33.9,200.0,2.0,33.895
PPL,2025-07-01 18:10:00+00:00,33.92,33.92,33.92,33.92,304.0,5.0,33.92
PPL,2025-07-01 18:11:00+00:00,33.9,33.9,33.9,33.9,206.0,3.0,33.9
PPL,2025-07-01 18:16:00+00:00,33.895,33.895,33.89,33.89,274.0,5.0,33.8925
PPL,2025-07-01 18:17:00+00:00,33.87,33.87,33.86,33.86,428.0,12.0,33.865
PPL,2025-07-01 18:18:00+00:00,33.89,33.89,33.885,33.885,285.0,9.0,33.8875
PPL,2025-07-01 18:19:00+00:00,33.89,33.89,33.89,33.89,256.0,6.0,33.89
PPL,2025-07-01 18:24:00+00:00,33.91,33.92,33.91,33.92,308.0,5.0,33.915
PPL,2025-07-01 18:26:00+00:00,33.915,33.915,33.915,33.915,102.0,3.0,33.915
PPL,2025-07-01 18:28:00+00:00,33.94,33.94,33.94,33.94,225.0,4.0,33.94
PPL,2025-07-01 18:30:00+00:00,33.94,33.94,33.94,33.94,136.0,3.0,33.94
PPL,2025-07-01 18:31:00+00:00,33.94,33.94,33.94,33.94,134.0,8.0,33.94
PPL,2025-07-01 18:32:00+00:00,33.93,33.93,33.93,33.93,820.0,18.0,33.93
PPL,2025-07-01 18:33:00+00:00,33.92,33.92,33.92,33.92,157.0,11.0,33.92
PPL,2025-07-01 18:35:00+00:00,33.93,33.93,33.93,33.93,772.0,19.0,33.93
PPL,2025-07-01 18:36:00+00:00,33.92,33.92,33.92,33.92,120.0,5.0,33.92
PPL,2025-07-01 18:37:00+00:00,33.92,33.92,33.92,33.92,495.0,12.0,33.92
PPL,2025-07-01 18:39:00+00:00,33.92,33.92,33.92,33.92,622.0,15.0,33.92
PPL,2025-07-01 18:40:00+00:00,33.92,33.92,33.92,33.92,238.0,5.0,33.92
PPL,2025-07-01 18:41:00+00:00,33.935,33.945,33.935,33.945,327.0,5.0,33.94
PPL,2025-07-01 18:42:00+00:00,33.94,33.94,33.94,33.94,234.0,6.0,33.94
PPL,2025-07-01 18:44:00+00:00,33.915,33.945,33.915,33.945,1356.0,19.0,33.932672
PPL,2025-07-01 18:45:00+00:00,33.95,33.96,33.95,33.96,600.0,5.0,33.951667
PPL,2025-07-01 18:46:00+00:00,33.96,33.96,33.96,33.96,100.0,1.0,33.96
PPL,2025-07-01 18:47:00+00:00,33.96,33.96,33.96,33.96,212.0,5.0,33.96
PPL,2025-07-01 18:49:00+00:00,33.955,33.96,33.955,33.96,209.0,4.0,33.9575
PPL,2025-07-01 18:50:00+00:00,33.96,33.96,33.96,33.96,221.0,4.0,33.96
PPL,2025-07-01 18:51:00+00:00,33.98,33.98,33.98,33.98,177.0,6.0,33.98
PPL,2025-07-01 18:52:00+00:00,33.99,33.99,33.99,33.99,300.0,4.0,33.99
PPL,2025-07-01 18:53:00+00:00,34.01,34.01,34.01,34.01,117.0,3.0,34.01
PPL,2025-07-01 18:54:00+00:00,34.005,34.01,34.005,34.01,911.0,11.0,34.007902
PPL,2025-07-01 18:55:00+00:00,34.02,34.02,34.02,34.02,327.0,6.0,34.02
PPL,2025-07-01 18:56:00+00:00,34.01,34.01,34.01,34.01,409.0,5.0,34.01
PPL,2025-07-01 18:57:00+00:00,34.01,34.02,34.01,34.01,700.0,7.0,34.013567
PPL,2025-07-01 18:58:00+00:00,34.005,34.005,34.005,34.005,101.0,2.0,34.005
PPL,2025-07-01 19:00:00+00:00,34.005,34.02,34.0,34.01,1492.0,20.0,34.013867
PPL,2025-07-01 19:01:00+00:00,34.02,34.03,33.995,34.0,4709.0,42.0,34.010134
PPL,2025-07-01 19:02:00+00:00,34.0,34.0,33.985,33.99,1230.0,17.0,33.990319
PPL,2025-07-01 19:03:00+00:00,33.995,33.995,33.995,33.995,181.0,3.0,33.995
PPL,2025-07-01 19:04:00+00:00,33.99,33.99,33.99,33.99,977.0,12.0,33.99
PPL,2025-07-01 19:05:00+00:00,33.995,33.995,33.975,33.995,1220.0,19.0,33.986282
PPL,2025-07-01 19:06:00+00:00,33.995,34.005,33.995,34.005,1872.0,26.0,34.00068
PPL,2025-07-01 19:07:00+00:00,34.005,34.005,34.005,34.005,391.0,4.0,34.005
PPL,2025-07-01 19:08:00+00:00,34.005,34.005,34.005,34.005,260.0,5.0,34.005
PPL,2025-07-01 19:09:00+00:00,33.99,34.005,33.99,34.005,1341.0,19.0,33.996756
PPL,2025-07-01 19:10:00+00:00,34.01,34.01,34.01,34.01,454.0,6.0,34.01
PPL,2025-07-01 19:11:00+00:00,34.015,34.015,34.01,34.01,969.0,13.0,34.011875
PPL,2025-07-01 19:13:00+00:00,34.01,34.01,34.0,34.0,320.0,7.0,34.005
PPL,2025-07-01 19:14:00+00:00,33.99,33.995,33.99,33.995,422.0,8.0,33.993333
PPL,2025-07-01 19:15:00+00:00,34.0,34.035,34.0,34.035,572.0,7.0,34.028
PPL,2025-07-01 19:16:00+00:00,34.04,34.04,34.025,34.025,788.0,10.0,34.036667
PPL,2025-07-01 19:17:00+00:00,34.025,34.025,34.025,34.025,842.0,10.0,34.025
PPL,2025-07-01 19:18:00+00:00,34.02,34.02,34.02,34.02,526.0,10.0,34.02
PPL,2025-07-01 19:19:00+00:00,34.015,34.015,34.005,34.015,1909.0,36.0,34.012989
PPL,2025-07-01 19:21:00+00:00,34.01,34.01,34.01,34.01,639.0,8.0,34.01
PPL,2025-07-01 19:22:00+00:00,34.01,34.01,34.01,34.01,1340.0,18.0,34.01
PPL,2025-07-01 19:23:00+00:00,34.01,34.02,34.01,34.02,673.0,18.0,34.013821
PPL,2025-07-01 19:24:00+00:00,34.015,34.015,34.0,34.0,777.0,20.0,34.00875
PPL,2025-07-01 19:25:00+00:00,34.0,34.0,33.995,33.995,646.0,14.0,33.999
PPL,2025-07-01 19:26:00+00:00,33.99,33.99,33.99,33.99,717.0,19.0,33.99
PPL,2025-07-01 19:27:00+00:00,33.98,33.98,33.965,33.97,753.0,16.0,33.971
PPL,2025-07-01 19:28:00+00:00,33.97,33.98,33.97,33.98,210.0,4.0,33.975
PPL,2025-07-01 19:29:00+00:00,33.98,33.98,33.98,33.98,929.0,14.0,33.98
PPL,2025-07-01 19:30:00+00:00,33.99,33.99,33.97,33.97,2026.0,25.0,33.974474
PPL,2025-07-01 19:31:00+00:00,33.95,33.95,33.95,33.95,107.0,3.0,33.95
PPL,2025-07-01 19:32:00+00:00,33.915,33.925,33.915,33.925,956.0,12.0,33.921403
PPL,2025-07-01 19:33:00+00:00,33.93,33.955,33.93,33.955,794.0,8.0,33.940833
PPL,2025-07-01 19:34:00+00:00,33.95,33.955,33.95,33.95,1575.0,21.0,33.950357
PPL,2025-07-01 19:35:00+00:00,33.95,33.95,33.95,33.95,633.0,8.0,33.95
PPL,2025-07-01 19:36:00+00:00,33.95,33.955,33.945,33.955,1238.0,13.0,33.952799
