symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GDDY,2025-07-01 13:30:00+00:00,179.695,179.695,179.24,179.24,200.0,2.0,179.4675
GDDY,2025-07-01 13:33:00+00:00,180.0,180.0,180.0,180.0,200.0,3.0,180.0
GDDY,2025-07-01 13:34:00+00:00,180.24,180.24,180.24,180.24,100.0,1.0,180.24
GDDY,2025-07-01 13:35:00+00:00,179.83,180.37,179.83,180.37,262.0,5.0,180.1
GDDY,2025-07-01 13:36:00+00:00,180.71,180.71,180.71,180.71,120.0,3.0,180.71
GDDY,2025-07-01 13:38:00+00:00,180.17,180.17,180.17,180.17,149.0,5.0,180.17
GDDY,2025-07-01 13:39:00+00:00,180.405,180.405,180.405,180.405,138.0,2.0,180.405
GDDY,2025-07-01 13:40:00+00:00,180.405,180.405,180.13,180.13,250.0,3.0,180.2675
GDDY,2025-07-01 13:42:00+00:00,180.27,180.27,180.27,180.27,120.0,2.0,180.27
GDDY,2025-07-01 13:44:00+00:00,180.18,180.18,180.02,180.02,305.0,7.0,180.1
GDDY,2025-07-01 13:46:00+00:00,180.255,180.255,180.17,180.17,210.0,3.0,180.2125
GDDY,2025-07-01 13:48:00+00:00,179.84,179.84,179.84,179.84,153.0,6.0,179.84
GDDY,2025-07-01 13:51:00+00:00,179.9,179.96,179.53,179.53,872.0,21.0,179.724
GDDY,2025-07-01 13:57:00+00:00,179.66,179.66,179.66,179.66,216.0,4.0,179.66
GDDY,2025-07-01 13:58:00+00:00,179.6,179.6,179.6,179.6,122.0,3.0,179.6
GDDY,2025-07-01 14:00:00+00:00,179.635,179.635,179.635,179.635,1507.0,17.0,179.635
GDDY,2025-07-01 14:07:00+00:00,179.54,179.575,179.54,179.575,680.0,16.0,179.5575
GDDY,2025-07-01 14:08:00+00:00,179.44,179.44,179.44,179.44,320.0,8.0,179.44
GDDY,2025-07-01 14:09:00+00:00,179.615,179.615,179.55,179.55,715.0,19.0,179.571667
GDDY,2025-07-01 14:10:00+00:00,179.31,179.31,179.31,179.31,122.0,11.0,179.31
GDDY,2025-07-01 14:11:00+00:00,179.23,179.23,179.23,179.23,108.0,2.0,179.23
GDDY,2025-07-01 14:13:00+00:00,179.53,179.53,179.5,179.5,603.0,16.0,179.52
GDDY,2025-07-01 14:16:00+00:00,180.06,180.06,180.05,180.05,200.0,2.0,180.055
GDDY,2025-07-01 14:17:00+00:00,180.05,180.05,179.93,179.93,498.0,9.0,179.9925
GDDY,2025-07-01 14:21:00+00:00,179.72,179.72,179.53,179.53,424.0,7.0,179.625
GDDY,2025-07-01 14:23:00+00:00,179.25,179.25,179.25,179.25,103.0,2.0,179.25
GDDY,2025-07-01 14:28:00+00:00,179.33,179.33,179.33,179.33,156.0,4.0,179.33
GDDY,2025-07-01 14:33:00+00:00,179.465,179.465,179.465,179.465,362.0,7.0,179.465
GDDY,2025-07-01 14:40:00+00:00,179.24,179.24,179.24,179.24,100.0,1.0,179.24
GDDY,2025-07-01 14:41:00+00:00,179.37,179.38,179.37,179.38,440.0,8.0,179.373333
GDDY,2025-07-01 14:43:00+00:00,179.34,179.34,179.34,179.34,101.0,2.0,179.34
GDDY,2025-07-01 14:46:00+00:00,178.9,178.9,178.9,178.9,100.0,1.0,178.9
GDDY,2025-07-01 14:47:00+00:00,178.865,178.865,178.865,178.865,582.0,3.0,178.865
GDDY,2025-07-01 14:48:00+00:00,178.86,178.86,178.86,178.86,150.0,2.0,178.86
GDDY,2025-07-01 14:49:00+00:00,178.81,178.81,178.81,178.81,118.0,7.0,178.81
GDDY,2025-07-01 14:50:00+00:00,178.755,178.755,178.69,178.69,303.0,3.0,178.733333
GDDY,2025-07-01 14:51:00+00:00,178.91,178.94,178.795,178.94,903.0,14.0,178.837143
GDDY,2025-07-01 14:55:00+00:00,178.85,178.85,178.85,178.85,142.0,3.0,178.85
