symbol,timestamp,open,high,low,close,volume,trade_count,vwap
WRB,2025-07-01 13:44:00+00:00,73.275,73.275,73.275,73.275,440.0,9.0,73.275
WRB,2025-07-01 13:45:00+00:00,73.28,73.28,73.28,73.28,100.0,1.0,73.28
WRB,2025-07-01 13:52:00+00:00,73.52,73.52,73.52,73.52,659.0,9.0,73.52
WRB,2025-07-01 13:53:00+00:00,73.45,73.45,73.43,73.43,433.0,7.0,73.441071
WRB,2025-07-01 13:54:00+00:00,73.42,73.42,73.42,73.42,150.0,3.0,73.42
WRB,2025-07-01 13:55:00+00:00,73.435,73.435,73.435,73.435,148.0,2.0,73.435
WRB,2025-07-01 13:56:00+00:00,73.435,73.435,73.365,73.365,552.0,13.0,73.395634
WRB,2025-07-01 13:57:00+00:00,73.355,73.355,73.32,73.32,380.0,5.0,73.331667
WRB,2025-07-01 14:00:00+00:00,73.155,73.265,73.155,73.265,534.0,12.0,73.22
WRB,2025-07-01 14:01:00+00:00,73.32,73.33,73.32,73.33,240.0,4.0,73.325
WRB,2025-07-01 14:02:00+00:00,73.36,73.36,73.36,73.36,320.0,6.0,73.36
WRB,2025-07-01 14:03:00+00:00,73.33,73.33,73.33,73.33,127.0,4.0,73.33
WRB,2025-07-01 14:04:00+00:00,73.31,73.31,73.26,73.26,286.0,5.0,73.291752
WRB,2025-07-01 14:07:00+00:00,73.19,73.19,73.17,73.17,702.0,17.0,73.183333
WRB,2025-07-01 14:08:00+00:00,73.04,73.04,73.04,73.04,326.0,11.0,73.04
WRB,2025-07-01 14:09:00+00:00,72.835,72.97,72.835,72.97,774.0,22.0,72.9025
WRB,2025-07-01 14:10:00+00:00,72.94,72.94,72.94,72.94,455.0,18.0,72.94
WRB,2025-07-01 14:11:00+00:00,72.98,73.08,72.98,73.08,418.0,10.0,73.03
WRB,2025-07-01 14:14:00+00:00,73.085,73.085,73.085,73.085,243.0,8.0,73.085
WRB,2025-07-01 14:18:00+00:00,73.035,73.05,73.035,73.05,222.0,5.0,73.0425
WRB,2025-07-01 14:19:00+00:00,73.05,73.05,73.05,73.05,198.0,3.0,73.05
WRB,2025-07-01 14:22:00+00:00,73.1,73.1,73.05,73.055,699.0,14.0,73.066111
WRB,2025-07-01 14:25:00+00:00,73.145,73.145,73.145,73.145,338.0,8.0,73.145
WRB,2025-07-01 14:26:00+00:00,73.21,73.21,73.21,73.21,175.0,7.0,73.21
WRB,2025-07-01 14:27:00+00:00,73.305,73.315,73.305,73.315,370.0,7.0,73.31
WRB,2025-07-01 14:31:00+00:00,73.355,73.355,73.355,73.355,560.0,15.0,73.355
WRB,2025-07-01 14:32:00+00:00,73.31,73.31,73.31,73.31,437.0,15.0,73.31
WRB,2025-07-01 14:33:00+00:00,73.375,73.375,73.375,73.375,541.0,15.0,73.375
WRB,2025-07-01 14:35:00+00:00,73.37,73.37,73.37,73.37,436.0,12.0,73.37
WRB,2025-07-01 14:37:00+00:00,73.43,73.43,73.36,73.36,482.0,10.0,73.406667
WRB,2025-07-01 14:38:00+00:00,73.415,73.425,73.415,73.425,560.0,18.0,73.42
WRB,2025-07-01 14:39:00+00:00,73.415,73.415,73.405,73.405,250.0,3.0,73.41
WRB,2025-07-01 14:40:00+00:00,73.49,73.5,73.49,73.5,365.0,7.0,73.495
WRB,2025-07-01 14:44:00+00:00,73.45,73.45,73.45,73.45,301.0,6.0,73.45
