symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BRO,2025-07-01 13:30:00+00:00,111.01,111.01,110.56,110.69,682.0,10.0,110.792
BRO,2025-07-01 13:31:00+00:00,110.91,110.91,110.91,110.91,140.0,2.0,110.91
BRO,2025-07-01 13:32:00+00:00,110.295,110.38,110.27,110.37,1253.0,16.0,110.307
BRO,2025-07-01 13:33:00+00:00,110.215,110.265,110.215,110.265,400.0,4.0,110.2525
BRO,2025-07-01 13:34:00+00:00,110.23,110.23,110.23,110.23,305.0,6.0,110.23
BRO,2025-07-01 13:36:00+00:00,110.225,110.27,110.135,110.135,500.0,5.0,110.213
BRO,2025-07-01 13:38:00+00:00,110.155,110.155,110.155,110.155,140.0,3.0,110.155
BRO,2025-07-01 13:40:00+00:00,110.48,110.48,110.48,110.48,312.0,5.0,110.48
BRO,2025-07-01 13:41:00+00:00,110.62,110.62,110.56,110.56,516.0,15.0,110.58
BRO,2025-07-01 13:43:00+00:00,110.575,110.575,110.575,110.575,191.0,4.0,110.575
BRO,2025-07-01 13:44:00+00:00,110.485,110.485,110.485,110.485,628.0,12.0,110.485
BRO,2025-07-01 13:45:00+00:00,110.485,110.49,110.485,110.485,1211.0,18.0,110.485706
BRO,2025-07-01 13:46:00+00:00,110.525,110.525,110.525,110.525,845.0,6.0,110.525
BRO,2025-07-01 13:48:00+00:00,110.305,110.315,110.305,110.315,550.0,5.0,110.31
BRO,2025-07-01 13:49:00+00:00,110.22,110.22,110.17,110.17,370.0,6.0,110.195
BRO,2025-07-01 13:51:00+00:00,110.05,110.095,110.04,110.095,656.0,12.0,110.067222
BRO,2025-07-01 13:52:00+00:00,109.95,110.0,109.95,110.0,2487.0,34.0,109.976205
BRO,2025-07-01 13:53:00+00:00,110.02,110.05,110.02,110.05,423.0,6.0,110.035
BRO,2025-07-01 13:54:00+00:00,110.12,110.16,110.12,110.13,1300.0,18.0,110.132283
BRO,2025-07-01 13:55:00+00:00,110.07,110.07,110.03,110.035,756.0,10.0,110.050833
BRO,2025-07-01 13:57:00+00:00,109.88,109.88,109.88,109.88,140.0,2.0,109.88
BRO,2025-07-01 13:58:00+00:00,109.87,109.87,109.8,109.81,1257.0,13.0,109.832727
BRO,2025-07-01 13:59:00+00:00,109.87,109.87,109.86,109.86,1049.0,11.0,109.867616
BRO,2025-07-01 14:02:00+00:00,109.95,109.95,109.87,109.88,951.0,10.0,109.91375
BRO,2025-07-01 14:03:00+00:00,109.96,109.96,109.91,109.91,1092.0,16.0,109.945714
BRO,2025-07-01 14:04:00+00:00,109.95,109.95,109.79,109.79,858.0,16.0,109.895507
BRO,2025-07-01 14:05:00+00:00,109.83,109.885,109.76,109.76,1592.0,23.0,109.833462
BRO,2025-07-01 14:06:00+00:00,109.76,109.76,109.76,109.76,376.0,7.0,109.76
BRO,2025-07-01 14:07:00+00:00,109.61,109.61,109.48,109.48,322.0,7.0,109.545
BRO,2025-07-01 14:08:00+00:00,109.15,109.15,109.0,109.0,381.0,7.0,109.075
BRO,2025-07-01 14:09:00+00:00,109.03,109.12,109.03,109.12,338.0,5.0,109.075
BRO,2025-07-01 14:11:00+00:00,109.33,109.35,109.33,109.35,488.0,11.0,109.34
BRO,2025-07-01 14:15:00+00:00,109.5,109.5,109.49,109.49,425.0,9.0,109.495
BRO,2025-07-01 14:22:00+00:00,109.52,109.52,109.47,109.47,625.0,8.0,109.49
BRO,2025-07-01 14:23:00+00:00,109.465,109.465,109.465,109.465,220.0,4.0,109.465
BRO,2025-07-01 14:25:00+00:00,109.5,109.5,109.5,109.5,238.0,9.0,109.5
BRO,2025-07-01 14:29:00+00:00,109.655,109.66,109.655,109.66,358.0,6.0,109.6575
BRO,2025-07-01 14:30:00+00:00,109.655,109.71,109.655,109.71,389.0,4.0,109.681667
BRO,2025-07-01 14:31:00+00:00,109.84,109.84,109.84,109.84,200.0,3.0,109.84
BRO,2025-07-01 14:32:00+00:00,109.73,109.74,109.73,109.74,465.0,10.0,109.736667
BRO,2025-07-01 14:33:00+00:00,109.75,109.75,109.75,109.75,270.0,4.0,109.75
BRO,2025-07-01 14:35:00+00:00,109.8,109.8,109.71,109.74,566.0,12.0,109.75
BRO,2025-07-01 14:36:00+00:00,109.84,109.84,109.84,109.84,186.0,3.0,109.84
BRO,2025-07-01 14:37:00+00:00,109.83,109.83,109.83,109.83,169.0,5.0,109.83
BRO,2025-07-01 14:40:00+00:00,109.96,109.96,109.95,109.95,234.0,4.0,109.955
BRO,2025-07-01 14:41:00+00:00,109.88,109.91,109.88,109.91,204.0,4.0,109.895
BRO,2025-07-01 14:43:00+00:00,109.905,109.905,109.905,109.905,439.0,6.0,109.905
BRO,2025-07-01 14:44:00+00:00,109.875,109.875,109.875,109.875,126.0,1.0,109.875
BRO,2025-07-01 14:45:00+00:00,109.76,109.78,109.76,109.78,328.0,5.0,109.77
BRO,2025-07-01 14:46:00+00:00,109.8,109.83,109.8,109.83,437.0,5.0,109.81
BRO,2025-07-01 14:47:00+00:00,109.78,109.78,109.78,109.78,200.0,5.0,109.78
BRO,2025-07-01 14:50:00+00:00,109.72,109.72,109.72,109.72,217.0,5.0,109.72
BRO,2025-07-01 14:52:00+00:00,109.71,109.71,109.64,109.64,271.0,5.0,109.675
BRO,2025-07-01 14:53:00+00:00,109.62,109.62,109.62,109.62,236.0,5.0,109.62
BRO,2025-07-01 14:54:00+00:00,109.75,109.75,109.75,109.75,164.0,5.0,109.75
