symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BKR,2025-07-01 13:30:00+00:00,38.295,38.315,38.28,38.3,1303.0,19.0,38.296
BKR,2025-07-01 13:31:00+00:00,38.305,38.33,38.215,38.215,1352.0,14.0,38.266196
BKR,2025-07-01 13:32:00+00:00,38.21,38.27,38.2,38.27,926.0,10.0,38.22697
BKR,2025-07-01 13:33:00+00:00,38.0,38.0,37.995,37.995,348.0,4.0,37.998333
BKR,2025-07-01 13:34:00+00:00,37.97,38.035,37.97,38.035,873.0,8.0,37.996176
BKR,2025-07-01 13:35:00+00:00,37.98,37.98,37.92,37.96,806.0,9.0,37.96
BKR,2025-07-01 13:36:00+00:00,37.92,37.98,37.92,37.955,625.0,6.0,37.952
BKR,2025-07-01 13:37:00+00:00,37.935,37.96,37.9,37.9,1466.0,15.0,37.943214
BKR,2025-07-01 13:38:00+00:00,37.92,37.92,37.85,37.865,1223.0,14.0,37.877222
BKR,2025-07-01 13:39:00+00:00,37.89,37.89,37.855,37.875,1372.0,15.0,37.873977
BKR,2025-07-01 13:40:00+00:00,37.93,37.93,37.9,37.9,380.0,5.0,37.92
BKR,2025-07-01 13:41:00+00:00,37.915,37.98,37.91,37.98,1187.0,15.0,37.94087
BKR,2025-07-01 13:42:00+00:00,37.94,37.94,37.92,37.935,606.0,8.0,37.930833
BKR,2025-07-01 13:43:00+00:00,37.94,37.945,37.93,37.945,442.0,5.0,37.938333
BKR,2025-07-01 13:44:00+00:00,37.94,37.94,37.9,37.9,1010.0,9.0,37.9195
BKR,2025-07-01 13:45:00+00:00,37.9,37.91,37.89,37.89,609.0,8.0,37.9
BKR,2025-07-01 13:46:00+00:00,37.9,37.9,37.85,37.86,1032.0,12.0,37.879615
BKR,2025-07-01 13:47:00+00:00,37.85,37.86,37.85,37.86,685.0,7.0,37.858095
BKR,2025-07-01 13:48:00+00:00,37.81,37.81,37.8,37.8,200.0,2.0,37.805
BKR,2025-07-01 13:49:00+00:00,37.8,37.82,37.79,37.81,1008.0,15.0,37.805
BKR,2025-07-01 13:50:00+00:00,37.83,37.83,37.81,37.815,600.0,9.0,37.82
BKR,2025-07-01 13:51:00+00:00,37.79,37.79,37.78,37.78,407.0,6.0,37.785
BKR,2025-07-01 13:52:00+00:00,37.795,37.88,37.795,37.88,923.0,11.0,37.850988
BKR,2025-07-01 13:53:00+00:00,37.9,37.91,37.89,37.91,1041.0,12.0,37.901579
BKR,2025-07-01 13:54:00+00:00,37.93,37.94,37.93,37.94,418.0,5.0,37.934796
BKR,2025-07-01 13:55:00+00:00,37.92,37.92,37.91,37.91,230.0,3.0,37.915
BKR,2025-07-01 13:56:00+00:00,37.915,37.98,37.91,37.98,1042.0,13.0,37.942
BKR,2025-07-01 13:57:00+00:00,37.98,37.985,37.98,37.985,363.0,4.0,37.981667
