symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LW,2025-07-01 13:31:00+00:00,51.885,52.115,51.885,51.935,758.0,12.0,51.976
LW,2025-07-01 13:32:00+00:00,51.945,51.945,51.945,51.945,190.0,2.0,51.945
LW,2025-07-01 13:36:00+00:00,51.86,51.86,51.83,51.83,300.0,3.0,51.84
LW,2025-07-01 13:37:00+00:00,51.83,51.85,51.83,51.85,441.0,7.0,51.843333
LW,2025-07-01 13:38:00+00:00,52.085,52.085,52.085,52.085,129.0,2.0,52.085
LW,2025-07-01 13:50:00+00:00,51.65,51.65,51.65,51.65,200.0,2.0,51.65
LW,2025-07-01 13:56:00+00:00,51.725,51.725,51.725,51.725,216.0,6.0,51.725
LW,2025-07-01 13:57:00+00:00,51.66,51.66,51.66,51.66,387.0,4.0,51.66
LW,2025-07-01 13:59:00+00:00,51.61,51.61,51.61,51.61,252.0,5.0,51.61
LW,2025-07-01 14:01:00+00:00,51.71,51.71,51.71,51.71,128.0,5.0,51.71
LW,2025-07-01 14:02:00+00:00,51.65,51.65,51.65,51.65,192.0,7.0,51.65
LW,2025-07-01 14:03:00+00:00,51.465,51.57,51.465,51.57,430.0,11.0,51.531667
LW,2025-07-01 14:06:00+00:00,51.55,51.55,51.55,51.55,164.0,3.0,51.55
LW,2025-07-01 14:07:00+00:00,51.575,51.575,51.575,51.575,109.0,2.0,51.575
LW,2025-07-01 14:12:00+00:00,51.6,51.6,51.6,51.6,108.0,5.0,51.6
LW,2025-07-01 14:15:00+00:00,51.59,51.62,51.59,51.61,335.0,5.0,51.606667
LW,2025-07-01 14:16:00+00:00,51.48,51.48,51.48,51.48,266.0,4.0,51.48
LW,2025-07-01 14:17:00+00:00,51.43,51.43,51.43,51.43,120.0,2.0,51.43
LW,2025-07-01 14:18:00+00:00,51.51,51.55,51.51,51.53,560.0,9.0,51.53
LW,2025-07-01 14:19:00+00:00,51.57,51.57,51.57,51.57,214.0,5.0,51.57
LW,2025-07-01 14:20:00+00:00,51.57,51.575,51.57,51.575,222.0,8.0,51.5725
LW,2025-07-01 14:21:00+00:00,51.53,51.59,51.53,51.59,472.0,12.0,51.553333
LW,2025-07-01 14:22:00+00:00,51.84,51.84,51.84,51.84,307.0,6.0,51.84
LW,2025-07-01 14:23:00+00:00,51.835,51.835,51.835,51.835,250.0,5.0,51.835
LW,2025-07-01 14:24:00+00:00,51.825,51.825,51.825,51.825,159.0,10.0,51.825
