symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ADSK,2025-07-01 16:11:00+00:00,310.04,310.1,310.04,310.1,1317.0,19.0,310.080833
ADSK,2025-07-01 16:15:00+00:00,310.69,310.69,310.69,310.69,150.0,2.0,310.69
ADSK,2025-07-01 16:19:00+00:00,311.2,311.2,311.005,311.005,532.0,9.0,311.12
ADSK,2025-07-01 16:20:00+00:00,310.91,310.95,310.86,310.86,373.0,8.0,310.906667
ADSK,2025-07-01 16:23:00+00:00,310.875,310.875,310.875,310.875,156.0,7.0,310.875
ADSK,2025-07-01 16:26:00+00:00,310.62,310.62,310.62,310.62,100.0,1.0,310.62
ADSK,2025-07-01 16:27:00+00:00,310.47,310.47,310.46,310.46,359.0,8.0,310.466667
ADSK,2025-07-01 16:28:00+00:00,310.305,310.305,310.305,310.305,600.0,3.0,310.305
ADSK,2025-07-01 16:30:00+00:00,310.295,310.295,310.295,310.295,153.0,9.0,310.295
ADSK,2025-07-01 16:33:00+00:00,310.645,310.645,310.645,310.645,164.0,7.0,310.645
ADSK,2025-07-01 16:34:00+00:00,310.69,310.69,310.69,310.69,179.0,2.0,310.69
ADSK,2025-07-01 16:35:00+00:00,310.68,310.68,310.68,310.68,156.0,5.0,310.68
ADSK,2025-07-01 16:39:00+00:00,310.945,310.945,310.945,310.945,115.0,2.0,310.945
ADSK,2025-07-01 16:41:00+00:00,310.94,310.94,310.94,310.94,207.0,5.0,310.94
ADSK,2025-07-01 16:42:00+00:00,311.02,311.02,310.95,310.95,920.0,12.0,310.989743
ADSK,2025-07-01 16:45:00+00:00,311.01,311.29,311.0,311.29,1479.0,26.0,311.05
ADSK,2025-07-01 16:46:00+00:00,311.2,311.2,311.2,311.2,443.0,9.0,311.2
ADSK,2025-07-01 16:48:00+00:00,311.12,311.12,311.09,311.09,350.0,3.0,311.1
ADSK,2025-07-01 16:50:00+00:00,310.97,310.97,310.97,310.97,232.0,6.0,310.97
ADSK,2025-07-01 16:51:00+00:00,311.015,311.015,311.015,311.015,295.0,8.0,311.015
ADSK,2025-07-01 16:53:00+00:00,311.015,311.05,311.015,311.05,1530.0,27.0,311.0215
ADSK,2025-07-01 16:55:00+00:00,311.075,311.075,311.075,311.075,132.0,5.0,311.075
ADSK,2025-07-01 16:56:00+00:00,311.07,311.07,310.74,310.745,903.0,23.0,310.85125
ADSK,2025-07-01 16:57:00+00:00,310.56,310.56,310.56,310.56,100.0,1.0,310.56
ADSK,2025-07-01 17:01:00+00:00,310.645,310.645,310.645,310.645,112.0,3.0,310.645
ADSK,2025-07-01 17:08:00+00:00,310.8,310.8,310.8,310.8,366.0,7.0,310.8
ADSK,2025-07-01 17:13:00+00:00,310.755,310.755,310.755,310.755,284.0,8.0,310.755
ADSK,2025-07-01 17:21:00+00:00,311.13,311.13,311.13,311.13,432.0,20.0,311.13
ADSK,2025-07-01 17:23:00+00:00,311.29,311.29,311.29,311.29,100.0,1.0,311.29
ADSK,2025-07-01 17:26:00+00:00,311.74,311.74,311.74,311.74,164.0,8.0,311.74
ADSK,2025-07-01 17:27:00+00:00,311.715,311.715,311.715,311.715,498.0,16.0,311.715
ADSK,2025-07-01 17:28:00+00:00,311.74,311.74,311.74,311.74,140.0,4.0,311.74
ADSK,2025-07-01 17:31:00+00:00,311.71,311.71,311.71,311.71,155.0,9.0,311.71
ADSK,2025-07-01 17:35:00+00:00,311.65,311.65,311.65,311.65,157.0,8.0,311.65
ADSK,2025-07-01 17:36:00+00:00,311.6,311.6,311.6,311.6,346.0,10.0,311.6
ADSK,2025-07-01 17:41:00+00:00,311.48,311.48,311.48,311.48,185.0,7.0,311.48
ADSK,2025-07-01 17:42:00+00:00,311.39,311.39,311.39,311.39,196.0,4.0,311.39
ADSK,2025-07-01 17:43:00+00:00,311.23,311.23,311.23,311.23,211.0,5.0,311.23
ADSK,2025-07-01 17:46:00+00:00,311.09,311.09,311.09,311.09,191.0,9.0,311.09
ADSK,2025-07-01 17:49:00+00:00,311.115,311.115,311.115,311.115,154.0,4.0,311.115
ADSK,2025-07-01 17:58:00+00:00,311.5,311.5,311.49,311.49,233.0,5.0,311.495
ADSK,2025-07-01 17:59:00+00:00,311.485,311.485,311.44,311.44,568.0,14.0,311.4625
ADSK,2025-07-01 18:03:00+00:00,311.87,311.87,311.87,311.87,100.0,1.0,311.87
ADSK,2025-07-01 18:06:00+00:00,311.97,311.97,311.97,311.97,274.0,11.0,311.97
ADSK,2025-07-01 18:10:00+00:00,311.965,311.965,311.965,311.965,137.0,5.0,311.965
ADSK,2025-07-01 18:14:00+00:00,312.305,312.305,312.3,312.3,234.0,5.0,312.3025
ADSK,2025-07-01 18:15:00+00:00,312.305,312.305,311.875,311.875,666.0,21.0,312.138977
ADSK,2025-07-01 18:16:00+00:00,311.76,311.76,311.76,311.76,107.0,4.0,311.76
ADSK,2025-07-01 18:17:00+00:00,311.62,311.62,311.62,311.62,222.0,6.0,311.62
ADSK,2025-07-01 18:19:00+00:00,311.24,311.24,311.24,311.24,104.0,5.0,311.24
ADSK,2025-07-01 18:24:00+00:00,311.31,311.31,311.31,311.31,118.0,4.0,311.31
ADSK,2025-07-01 18:25:00+00:00,311.13,311.13,311.13,311.13,355.0,13.0,311.13
ADSK,2025-07-01 18:27:00+00:00,311.06,311.06,311.06,311.06,125.0,2.0,311.06
ADSK,2025-07-01 18:36:00+00:00,311.17,311.17,311.065,311.065,352.0,6.0,311.1
ADSK,2025-07-01 18:40:00+00:00,311.13,311.13,311.13,311.13,201.0,5.0,311.13
ADSK,2025-07-01 18:41:00+00:00,311.14,311.17,311.14,311.17,608.0,15.0,311.155
ADSK,2025-07-01 18:42:00+00:00,311.17,311.17,311.17,311.17,203.0,6.0,311.17
ADSK,2025-07-01 18:43:00+00:00,311.17,311.17,311.17,311.17,119.0,4.0,311.17
ADSK,2025-07-01 18:46:00+00:00,311.3,311.3,311.3,311.3,354.0,7.0,311.3
ADSK,2025-07-01 18:48:00+00:00,311.455,311.455,311.455,311.455,202.0,10.0,311.455
ADSK,2025-07-01 18:51:00+00:00,311.45,311.45,311.45,311.45,111.0,4.0,311.45
ADSK,2025-07-01 18:54:00+00:00,311.345,311.345,311.345,311.345,112.0,2.0,311.345
ADSK,2025-07-01 18:55:00+00:00,311.315,311.315,311.315,311.315,227.0,5.0,311.315
ADSK,2025-07-01 18:57:00+00:00,311.275,311.275,311.17,311.17,392.0,8.0,311.206667
ADSK,2025-07-01 18:58:00+00:00,310.96,310.96,310.96,310.96,231.0,14.0,310.96
ADSK,2025-07-01 19:00:00+00:00,310.875,310.875,310.47,310.47,382.0,16.0,310.6725
ADSK,2025-07-01 19:02:00+00:00,310.52,310.52,310.52,310.52,135.0,8.0,310.52
ADSK,2025-07-01 19:08:00+00:00,310.78,310.78,310.765,310.765,282.0,10.0,310.772246
ADSK,2025-07-01 19:20:00+00:00,311.23,311.23,311.185,311.185,223.0,4.0,311.2075
ADSK,2025-07-01 19:21:00+00:00,311.165,311.165,311.165,311.165,219.0,4.0,311.165
ADSK,2025-07-01 19:31:00+00:00,311.43,311.43,311.065,311.065,545.0,15.0,311.3
ADSK,2025-07-01 19:32:00+00:00,311.06,311.06,311.06,311.06,232.0,11.0,311.06
ADSK,2025-07-01 19:34:00+00:00,311.005,311.005,311.005,311.005,213.0,6.0,311.005
ADSK,2025-07-01 19:35:00+00:00,311.05,311.05,311.05,311.05,136.0,4.0,311.05
ADSK,2025-07-01 19:39:00+00:00,311.025,311.025,311.025,311.025,112.0,2.0,311.025
ADSK,2025-07-01 19:43:00+00:00,311.27,311.27,311.27,311.27,211.0,7.0,311.27
ADSK,2025-07-01 19:47:00+00:00,311.69,311.69,311.69,311.69,464.0,22.0,311.69
ADSK,2025-07-01 19:49:00+00:00,311.635,311.635,311.635,311.635,256.0,8.0,311.635
ADSK,2025-07-01 19:50:00+00:00,311.77,311.945,311.77,311.78,1574.0,30.0,311.821582
ADSK,2025-07-01 19:53:00+00:00,312.1,312.1,311.845,311.845,1775.0,23.0,311.962667
ADSK,2025-07-01 19:54:00+00:00,311.92,312.16,311.7,312.05,3333.0,55.0,311.943752
ADSK,2025-07-01 19:55:00+00:00,311.98,312.09,311.925,312.09,850.0,18.0,311.981919
ADSK,2025-07-01 19:56:00+00:00,312.105,312.105,312.035,312.035,587.0,14.0,312.071923
ADSK,2025-07-01 19:57:00+00:00,311.86,311.915,311.86,311.905,2155.0,42.0,311.901786
ADSK,2025-07-01 19:58:00+00:00,311.92,311.94,311.89,311.94,2037.0,81.0,311.92
ADSK,2025-07-01 19:59:00+00:00,311.895,311.895,311.66,311.66,3171.0,79.0,311.778822
