symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ED,2025-07-01 13:30:00+00:00,101.145,101.145,101.145,101.145,103.0,2.0,101.145
ED,2025-07-01 13:33:00+00:00,100.8,100.8,100.66,100.66,663.0,7.0,100.73
ED,2025-07-01 13:34:00+00:00,100.66,100.66,100.66,100.66,115.0,4.0,100.66
ED,2025-07-01 13:36:00+00:00,100.68,100.68,100.68,100.68,124.0,6.0,100.68
ED,2025-07-01 13:37:00+00:00,100.74,100.815,100.74,100.815,606.0,11.0,100.761429
ED,2025-07-01 13:38:00+00:00,100.815,100.815,100.815,100.815,330.0,5.0,100.815
ED,2025-07-01 13:39:00+00:00,100.815,100.815,100.815,100.815,300.0,1.0,100.815
ED,2025-07-01 13:40:00+00:00,100.815,100.815,100.75,100.75,375.0,5.0,100.792623
ED,2025-07-01 13:41:00+00:00,100.755,100.755,100.755,100.755,215.0,6.0,100.755
ED,2025-07-01 13:43:00+00:00,100.765,100.765,100.765,100.765,154.0,3.0,100.765
ED,2025-07-01 13:44:00+00:00,100.765,100.765,100.62,100.62,335.0,6.0,100.6925
ED,2025-07-01 13:45:00+00:00,100.645,100.645,100.645,100.645,501.0,6.0,100.645
ED,2025-07-01 13:46:00+00:00,100.635,100.74,100.635,100.74,917.0,11.0,100.667886
ED,2025-07-01 13:49:00+00:00,100.84,100.84,100.84,100.84,190.0,7.0,100.84
ED,2025-07-01 13:50:00+00:00,100.89,100.9,100.89,100.9,200.0,2.0,100.895
ED,2025-07-01 13:51:00+00:00,100.88,100.88,100.88,100.88,125.0,2.0,100.88
ED,2025-07-01 13:55:00+00:00,101.03,101.035,101.03,101.035,200.0,2.0,101.0325
ED,2025-07-01 13:56:00+00:00,100.98,100.98,100.93,100.93,526.0,9.0,100.961647
ED,2025-07-01 13:57:00+00:00,100.93,100.93,100.91,100.91,472.0,9.0,100.9175
ED,2025-07-01 13:58:00+00:00,100.9,100.96,100.88,100.96,1670.0,13.0,100.90538
ED,2025-07-01 13:59:00+00:00,100.9,100.92,100.89,100.89,942.0,7.0,100.902216
ED,2025-07-01 14:00:00+00:00,100.9,100.9,100.84,100.86,3253.0,40.0,100.876433
ED,2025-07-01 14:01:00+00:00,100.87,100.87,100.79,100.81,1354.0,19.0,100.824628
ED,2025-07-01 14:02:00+00:00,100.75,100.83,100.74,100.83,1448.0,14.0,100.795868
ED,2025-07-01 14:03:00+00:00,100.8,100.83,100.76,100.76,744.0,9.0,100.796278
ED,2025-07-01 14:04:00+00:00,100.78,100.94,100.78,100.89,5859.0,65.0,100.853938
ED,2025-07-01 14:05:00+00:00,100.89,100.89,100.86,100.86,852.0,13.0,100.878703
ED,2025-07-01 14:06:00+00:00,100.8,100.8,100.7,100.7,2973.0,7.0,100.722073
ED,2025-07-01 14:07:00+00:00,100.65,100.65,100.65,100.65,326.0,6.0,100.65
ED,2025-07-01 14:08:00+00:00,100.66,100.66,100.51,100.51,3464.0,41.0,100.600197
ED,2025-07-01 14:09:00+00:00,100.43,100.43,100.39,100.39,709.0,9.0,100.400638
ED,2025-07-01 14:10:00+00:00,100.31,100.31,100.31,100.31,1723.0,10.0,100.31
ED,2025-07-01 14:11:00+00:00,100.22,100.22,100.22,100.22,100.0,1.0,100.22
ED,2025-07-01 14:12:00+00:00,100.19,100.19,100.19,100.19,1467.0,13.0,100.19
ED,2025-07-01 14:13:00+00:00,100.145,100.145,100.08,100.1,3195.0,35.0,100.105126
ED,2025-07-01 14:14:00+00:00,99.995,100.01,99.96,100.01,1410.0,24.0,99.986739
