symbol,timestamp,open,high,low,close,volume,trade_count,vwap
WST,2025-07-01 13:31:00+00:00,218.25,218.25,218.25,218.25,120.0,3.0,218.25
WST,2025-07-01 13:51:00+00:00,218.58,218.58,218.57,218.57,200.0,2.0,218.575
WST,2025-07-01 14:02:00+00:00,218.9,218.9,218.9,218.9,121.0,4.0,218.9
WST,2025-07-01 14:13:00+00:00,218.53,218.53,218.53,218.53,105.0,2.0,218.53
WST,2025-07-01 14:15:00+00:00,218.805,218.805,218.805,218.805,128.0,3.0,218.805
WST,2025-07-01 14:17:00+00:00,219.04,219.27,219.04,219.27,277.0,6.0,219.155
WST,2025-07-01 14:21:00+00:00,219.2,219.2,219.2,219.2,100.0,1.0,219.2
WST,2025-07-01 14:22:00+00:00,220.17,220.17,220.17,220.17,507.0,3.0,220.17
WST,2025-07-01 14:29:00+00:00,220.07,220.07,220.07,220.07,217.0,3.0,220.07
WST,2025-07-01 14:31:00+00:00,220.32,220.32,220.295,220.295,419.0,3.0,220.30125
WST,2025-07-01 14:42:00+00:00,221.33,221.33,221.33,221.33,198.0,4.0,221.33
WST,2025-07-01 14:44:00+00:00,221.59,221.59,221.59,221.59,202.0,6.0,221.59
WST,2025-07-01 14:47:00+00:00,221.89,221.89,221.89,221.89,108.0,3.0,221.89
WST,2025-07-01 14:52:00+00:00,221.885,221.885,221.885,221.885,180.0,5.0,221.885
WST,2025-07-01 15:00:00+00:00,221.63,221.63,221.63,221.63,363.0,10.0,221.63
WST,2025-07-01 15:25:00+00:00,224.455,224.455,224.455,224.455,166.0,3.0,224.455
WST,2025-07-01 15:33:00+00:00,224.755,224.755,224.755,224.755,452.0,3.0,224.755
WST,2025-07-01 15:49:00+00:00,226.555,226.555,226.555,226.555,142.0,8.0,226.555
WST,2025-07-01 16:00:00+00:00,226.515,226.515,226.515,226.515,666.0,14.0,226.515
WST,2025-07-01 16:13:00+00:00,225.845,225.845,225.845,225.845,118.0,3.0,225.845
WST,2025-07-01 16:22:00+00:00,226.11,226.11,226.11,226.11,200.0,4.0,226.11
WST,2025-07-01 16:24:00+00:00,226.03,226.03,226.03,226.03,104.0,2.0,226.03
WST,2025-07-01 16:35:00+00:00,224.685,224.685,224.685,224.685,251.0,9.0,224.685
WST,2025-07-01 16:44:00+00:00,223.22,223.22,223.135,223.135,454.0,7.0,223.15625
WST,2025-07-01 16:47:00+00:00,222.23,222.23,222.23,222.23,184.0,9.0,222.23
WST,2025-07-01 16:48:00+00:00,222.2,222.2,221.91,221.91,438.0,9.0,222.02
WST,2025-07-01 17:13:00+00:00,221.21,221.21,221.21,221.21,210.0,4.0,221.21
WST,2025-07-01 17:21:00+00:00,221.08,221.09,221.08,221.08,600.0,6.0,221.081667
WST,2025-07-01 17:23:00+00:00,221.295,221.295,221.295,221.295,206.0,10.0,221.295
WST,2025-07-01 17:35:00+00:00,222.115,222.115,222.115,222.115,110.0,2.0,222.115
WST,2025-07-01 17:43:00+00:00,221.875,221.875,221.875,221.875,279.0,16.0,221.875
WST,2025-07-01 17:56:00+00:00,221.93,221.93,221.93,221.93,152.0,7.0,221.93
WST,2025-07-01 17:58:00+00:00,221.88,221.88,221.88,221.88,225.0,4.0,221.88
WST,2025-07-01 18:01:00+00:00,221.53,221.53,221.53,221.53,293.0,9.0,221.53
WST,2025-07-01 18:25:00+00:00,221.33,221.33,221.3,221.3,503.0,13.0,221.313333
WST,2025-07-01 18:30:00+00:00,221.075,221.075,221.075,221.075,102.0,2.0,221.075
WST,2025-07-01 19:11:00+00:00,221.84,221.84,221.84,221.84,100.0,1.0,221.84
WST,2025-07-01 19:18:00+00:00,221.55,221.55,221.55,221.55,286.0,9.0,221.55
WST,2025-07-01 19:19:00+00:00,221.74,221.74,221.74,221.74,204.0,7.0,221.74
WST,2025-07-01 19:41:00+00:00,221.56,221.56,221.56,221.56,290.0,11.0,221.56
WST,2025-07-01 19:45:00+00:00,221.72,221.72,221.685,221.685,237.0,5.0,221.7025
WST,2025-07-01 19:47:00+00:00,221.855,221.855,221.855,221.855,565.0,18.0,221.855
WST,2025-07-01 19:50:00+00:00,221.99,221.99,221.875,221.875,361.0,6.0,221.951667
WST,2025-07-01 19:52:00+00:00,221.87,221.87,221.87,221.87,214.0,7.0,221.87
WST,2025-07-01 19:53:00+00:00,221.81,221.81,221.81,221.81,278.0,10.0,221.81
WST,2025-07-01 19:54:00+00:00,221.775,221.775,221.775,221.775,305.0,7.0,221.775
WST,2025-07-01 19:55:00+00:00,221.775,222.34,221.775,222.16,974.0,22.0,222.084167
WST,2025-07-01 19:56:00+00:00,222.09,222.09,222.09,222.09,532.0,18.0,222.09
WST,2025-07-01 19:57:00+00:00,222.02,222.24,222.02,222.24,776.0,25.0,222.17
WST,2025-07-01 19:58:00+00:00,222.18,222.3,222.18,222.3,1223.0,42.0,222.239642
WST,2025-07-01 19:59:00+00:00,222.535,222.535,222.23,222.23,1433.0,59.0,222.385
