symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CZR,2025-07-01 14:38:00+00:00,29.56,29.57,29.52,29.53,2257.0,31.0,29.552105
CZR,2025-07-01 14:39:00+00:00,29.54,29.54,29.52,29.525,1363.0,21.0,29.528333
CZR,2025-07-01 14:40:00+00:00,29.52,29.52,29.48,29.48,498.0,8.0,29.5
CZR,2025-07-01 14:41:00+00:00,29.52,29.53,29.52,29.52,444.0,7.0,29.522857
CZR,2025-07-01 14:42:00+00:00,29.54,29.56,29.54,29.54,829.0,11.0,29.546667
CZR,2025-07-01 14:43:00+00:00,29.52,29.52,29.475,29.52,1431.0,15.0,29.498333
CZR,2025-07-01 14:44:00+00:00,29.54,29.55,29.54,29.545,439.0,5.0,29.546287
CZR,2025-07-01 14:45:00+00:00,29.54,29.54,29.51,29.51,888.0,10.0,29.5275
CZR,2025-07-01 14:46:00+00:00,29.53,29.54,29.53,29.53,1595.0,20.0,29.536667
CZR,2025-07-01 14:47:00+00:00,29.55,29.57,29.55,29.57,772.0,12.0,29.555714
CZR,2025-07-01 14:48:00+00:00,29.57,29.645,29.56,29.64,1708.0,25.0,29.597931
CZR,2025-07-01 14:49:00+00:00,29.67,29.67,29.62,29.62,1928.0,20.0,29.647813
CZR,2025-07-01 14:50:00+00:00,29.63,29.63,29.6,29.62,1404.0,17.0,29.613913
CZR,2025-07-01 14:51:00+00:00,29.62,29.64,29.62,29.63,1583.0,16.0,29.626154
CZR,2025-07-01 14:52:00+00:00,29.62,29.64,29.62,29.64,644.0,11.0,29.62625
CZR,2025-07-01 14:53:00+00:00,29.64,29.64,29.59,29.62,1140.0,12.0,29.610556
CZR,2025-07-01 14:54:00+00:00,29.63,29.64,29.63,29.63,799.0,9.0,29.633543
CZR,2025-07-01 14:55:00+00:00,29.6,29.6,29.58,29.6,1070.0,14.0,29.594444
CZR,2025-07-01 14:56:00+00:00,29.65,29.65,29.62,29.62,1259.0,15.0,29.63
CZR,2025-07-01 14:57:00+00:00,29.59,29.61,29.58,29.61,591.0,8.0,29.59
CZR,2025-07-01 14:58:00+00:00,29.61,29.61,29.56,29.58,1321.0,16.0,29.591111
CZR,2025-07-01 14:59:00+00:00,29.61,29.61,29.6,29.6,835.0,10.0,29.606
CZR,2025-07-01 15:00:00+00:00,29.59,29.59,29.58,29.58,300.0,3.0,29.583333
CZR,2025-07-01 15:01:00+00:00,29.58,29.59,29.57,29.57,416.0,6.0,29.58
CZR,2025-07-01 15:02:00+00:00,29.62,29.63,29.61,29.61,612.0,7.0,29.620833
CZR,2025-07-01 15:03:00+00:00,29.63,29.64,29.63,29.64,591.0,12.0,29.636667
CZR,2025-07-01 15:04:00+00:00,29.71,29.71,29.71,29.71,155.0,5.0,29.71
CZR,2025-07-01 15:05:00+00:00,29.69,29.715,29.69,29.71,313.0,4.0,29.705
CZR,2025-07-01 15:06:00+00:00,29.73,29.73,29.71,29.71,675.0,10.0,29.720833
CZR,2025-07-01 15:07:00+00:00,29.725,29.725,29.68,29.695,1077.0,15.0,29.705
CZR,2025-07-01 15:08:00+00:00,29.68,29.68,29.66,29.66,928.0,12.0,29.675714
CZR,2025-07-01 15:09:00+00:00,29.67,29.67,29.66,29.66,679.0,10.0,29.661667
CZR,2025-07-01 15:10:00+00:00,29.62,29.62,29.62,29.62,156.0,3.0,29.62
CZR,2025-07-01 15:11:00+00:00,29.67,29.68,29.67,29.68,452.0,5.0,29.6725
CZR,2025-07-01 15:12:00+00:00,29.68,29.68,29.65,29.67,1202.0,13.0,29.662727
CZR,2025-07-01 15:13:00+00:00,29.67,29.67,29.65,29.655,1794.0,20.0,29.663438
CZR,2025-07-01 15:14:00+00:00,29.64,29.64,29.61,29.61,908.0,13.0,29.622857
CZR,2025-07-01 15:15:00+00:00,29.69,29.7,29.69,29.7,303.0,4.0,29.693333
CZR,2025-07-01 15:16:00+00:00,29.68,29.7,29.67,29.7,957.0,12.0,29.69
CZR,2025-07-01 15:17:00+00:00,29.705,29.72,29.705,29.72,820.0,9.0,29.71625
CZR,2025-07-01 15:18:00+00:00,29.73,29.73,29.705,29.73,1407.0,13.0,29.723072
CZR,2025-07-01 15:19:00+00:00,29.74,29.74,29.72,29.72,248.0,5.0,29.73
CZR,2025-07-01 15:20:00+00:00,29.72,29.73,29.7,29.7,509.0,8.0,29.714
CZR,2025-07-01 15:21:00+00:00,29.7,29.73,29.7,29.72,2939.0,27.0,29.704474
CZR,2025-07-01 15:22:00+00:00,29.74,29.75,29.73,29.74,1439.0,17.0,29.739231
CZR,2025-07-01 15:23:00+00:00,29.75,29.78,29.75,29.78,408.0,7.0,29.766667
CZR,2025-07-01 15:24:00+00:00,29.81,29.82,29.81,29.81,410.0,6.0,29.8125
CZR,2025-07-01 15:25:00+00:00,29.81,29.825,29.81,29.825,507.0,8.0,29.81375
CZR,2025-07-01 15:26:00+00:00,29.82,29.88,29.82,29.875,640.0,8.0,29.855682
CZR,2025-07-01 15:28:00+00:00,29.92,29.92,29.91,29.91,1139.0,13.0,29.910917
CZR,2025-07-01 15:29:00+00:00,29.93,29.93,29.9,29.93,1508.0,20.0,29.914
CZR,2025-07-01 15:30:00+00:00,29.92,29.92,29.9,29.9,715.0,10.0,29.910833
CZR,2025-07-01 15:31:00+00:00,29.89,29.9,29.88,29.89,822.0,12.0,29.89
CZR,2025-07-01 15:32:00+00:00,29.88,29.88,29.85,29.86,908.0,12.0,29.864444
CZR,2025-07-01 15:33:00+00:00,29.83,29.86,29.83,29.86,462.0,8.0,29.84
CZR,2025-07-01 15:34:00+00:00,29.87,29.87,29.845,29.855,805.0,7.0,29.85375
CZR,2025-07-01 15:35:00+00:00,29.86,29.86,29.855,29.86,314.0,6.0,29.858333
CZR,2025-07-01 15:36:00+00:00,29.805,29.805,29.795,29.795,622.0,10.0,29.799167
CZR,2025-07-01 15:37:00+00:00,29.84,29.84,29.805,29.81,594.0,7.0,29.823
CZR,2025-07-01 15:38:00+00:00,29.82,29.82,29.8,29.82,961.0,15.0,29.812353
CZR,2025-07-01 15:39:00+00:00,29.85,29.85,29.85,29.85,213.0,8.0,29.85
CZR,2025-07-01 15:40:00+00:00,29.86,29.87,29.86,29.87,353.0,6.0,29.864
CZR,2025-07-01 15:41:00+00:00,29.895,29.92,29.89,29.92,403.0,4.0,29.9
CZR,2025-07-01 15:42:00+00:00,29.92,29.94,29.9,29.94,432.0,9.0,29.92
CZR,2025-07-01 15:43:00+00:00,29.98,30.02,29.94,29.95,2187.0,20.0,29.975714
CZR,2025-07-01 15:44:00+00:00,29.97,29.98,29.97,29.97,982.0,9.0,29.971024
CZR,2025-07-01 15:45:00+00:00,29.97,29.97,29.96,29.96,304.0,5.0,29.965
CZR,2025-07-01 15:46:00+00:00,29.98,30.025,29.98,30.025,300.0,3.0,29.998333
CZR,2025-07-01 15:47:00+00:00,30.05,30.06,30.03,30.05,1455.0,14.0,30.043243
CZR,2025-07-01 15:48:00+00:00,30.04,30.07,30.04,30.07,957.0,14.0,30.04604
CZR,2025-07-01 15:49:00+00:00,30.08,30.1,30.08,30.1,602.0,7.0,30.093333
CZR,2025-07-01 15:50:00+00:00,30.06,30.13,29.99,30.12,2619.0,29.0,30.063333
CZR,2025-07-01 15:51:00+00:00,30.15,30.16,30.14,30.14,476.0,4.0,30.152042
CZR,2025-07-01 15:52:00+00:00,30.14,30.14,30.13,30.13,680.0,8.0,30.135
CZR,2025-07-01 15:53:00+00:00,30.14,30.14,30.12,30.13,815.0,9.0,30.133007
CZR,2025-07-01 15:54:00+00:00,30.135,30.135,30.12,30.12,953.0,12.0,30.127528
CZR,2025-07-01 15:55:00+00:00,30.12,30.15,30.09,30.135,1225.0,15.0,30.118696
CZR,2025-07-01 15:56:00+00:00,30.145,30.16,30.145,30.15,1088.0,13.0,30.150625
CZR,2025-07-01 15:57:00+00:00,30.13,30.14,30.13,30.14,597.0,12.0,30.136
CZR,2025-07-01 15:58:00+00:00,30.145,30.165,30.1,30.1,1700.0,28.0,30.132862
CZR,2025-07-01 15:59:00+00:00,30.065,30.065,30.02,30.05,4063.0,40.0,30.044412
CZR,2025-07-01 16:00:00+00:00,30.03,30.045,29.97,29.97,2324.0,28.0,30.018496
CZR,2025-07-01 16:01:00+00:00,29.97,29.97,29.89,29.905,3061.0,30.0,29.929929
CZR,2025-07-01 16:02:00+00:00,29.91,29.94,29.9,29.94,1197.0,15.0,29.917222
CZR,2025-07-01 16:03:00+00:00,29.95,29.965,29.95,29.96,705.0,9.0,29.954167
CZR,2025-07-01 16:04:00+00:00,29.97,29.97,29.925,29.93,1475.0,19.0,29.944072
CZR,2025-07-01 16:05:00+00:00,29.935,29.94,29.935,29.935,350.0,4.0,29.936667
CZR,2025-07-01 16:06:00+00:00,29.94,29.975,29.895,29.895,1083.0,21.0,29.942857
CZR,2025-07-01 16:07:00+00:00,29.885,29.89,29.88,29.885,959.0,17.0,29.885
CZR,2025-07-01 16:08:00+00:00,29.89,29.92,29.89,29.92,1786.0,29.0,29.905476
CZR,2025-07-01 16:09:00+00:00,29.96,29.98,29.96,29.96,1568.0,15.0,29.965385
CZR,2025-07-01 16:10:00+00:00,29.97,29.97,29.92,29.92,1132.0,13.0,29.943069
CZR,2025-07-01 16:11:00+00:00,29.91,29.965,29.91,29.965,763.0,8.0,29.927
CZR,2025-07-01 16:12:00+00:00,29.97,29.98,29.97,29.98,578.0,6.0,29.977988
CZR,2025-07-01 16:13:00+00:00,29.99,30.02,29.99,30.015,1277.0,19.0,30.00887
CZR,2025-07-01 16:14:00+00:00,30.04,30.055,30.04,30.05,762.0,17.0,30.04814
CZR,2025-07-01 16:15:00+00:00,30.055,30.09,30.035,30.09,1180.0,19.0,30.049898
CZR,2025-07-01 16:16:00+00:00,30.09,30.105,30.08,30.08,2185.0,32.0,30.092737
CZR,2025-07-01 16:17:00+00:00,30.09,30.145,30.085,30.14,1080.0,13.0,30.112222
CZR,2025-07-01 16:18:00+00:00,30.14,30.19,30.14,30.19,1258.0,18.0,30.166471
CZR,2025-07-01 16:19:00+00:00,30.185,30.2,30.185,30.2,605.0,7.0,30.197273
CZR,2025-07-01 16:20:00+00:00,30.195,30.21,30.19,30.21,1473.0,16.0,30.195069
CZR,2025-07-01 16:21:00+00:00,30.21,30.22,30.17,30.17,1308.0,28.0,30.195
CZR,2025-07-01 16:22:00+00:00,30.235,30.26,30.225,30.225,3687.0,30.0,30.242748
CZR,2025-07-01 16:23:00+00:00,30.22,30.22,30.2,30.21,1267.0,17.0,30.210909
CZR,2025-07-01 16:24:00+00:00,30.26,30.29,30.255,30.26,2213.0,30.0,30.2675
CZR,2025-07-01 16:25:00+00:00,30.245,30.25,30.24,30.24,854.0,9.0,30.244375
CZR,2025-07-01 16:26:00+00:00,30.24,30.24,30.135,30.135,1214.0,29.0,30.203
CZR,2025-07-01 16:27:00+00:00,30.15,30.15,30.1,30.1,1724.0,26.0,30.129167
CZR,2025-07-01 16:28:00+00:00,30.1,30.105,30.09,30.09,849.0,11.0,30.098333
CZR,2025-07-01 16:29:00+00:00,30.09,30.1,30.085,30.1,980.0,9.0,30.093684
CZR,2025-07-01 16:30:00+00:00,30.075,30.11,30.075,30.09,2054.0,20.0,30.0956
CZR,2025-07-01 16:31:00+00:00,30.095,30.115,30.095,30.115,1158.0,20.0,30.104
CZR,2025-07-01 16:32:00+00:00,30.1,30.1,30.09,30.1,1232.0,22.0,30.097222
CZR,2025-07-01 16:33:00+00:00,30.12,30.12,30.12,30.12,931.0,19.0,30.12
CZR,2025-07-01 16:34:00+00:00,30.105,30.13,30.085,30.085,1264.0,15.0,30.110455
CZR,2025-07-01 16:35:00+00:00,30.1,30.1,30.1,30.1,328.0,9.0,30.1
CZR,2025-07-01 16:36:00+00:00,30.11,30.11,30.105,30.105,550.0,8.0,30.109
CZR,2025-07-01 16:37:00+00:00,30.08,30.085,30.07,30.08,1867.0,22.0,30.08
CZR,2025-07-01 16:38:00+00:00,30.08,30.11,30.08,30.11,1339.0,12.0,30.0925
CZR,2025-07-01 16:39:00+00:00,30.12,30.12,30.085,30.09,879.0,14.0,30.106429
CZR,2025-07-01 16:40:00+00:00,30.08,30.08,30.01,30.01,2399.0,28.0,30.049593
CZR,2025-07-01 16:41:00+00:00,30.015,30.015,29.99,29.99,930.0,20.0,29.99625
CZR,2025-07-01 16:42:00+00:00,29.975,29.975,29.95,29.975,1942.0,29.0,29.962898
CZR,2025-07-01 16:43:00+00:00,29.955,29.955,29.915,29.915,929.0,22.0,29.930827
CZR,2025-07-01 16:44:00+00:00,29.895,29.9,29.865,29.865,1299.0,20.0,29.8895
CZR,2025-07-01 16:45:00+00:00,29.87,29.88,29.865,29.865,695.0,8.0,29.874167
CZR,2025-07-01 16:46:00+00:00,29.835,29.835,29.8,29.82,834.0,16.0,29.815654
CZR,2025-07-01 16:47:00+00:00,29.86,29.875,29.86,29.875,735.0,9.0,29.862143
CZR,2025-07-01 16:48:00+00:00,29.88,29.88,29.815,29.83,3699.0,33.0,29.836398
CZR,2025-07-01 16:49:00+00:00,29.835,29.835,29.79,29.8,1080.0,12.0,29.807647
CZR,2025-07-01 16:50:00+00:00,29.8,29.8,29.76,29.77,583.0,10.0,29.778
CZR,2025-07-01 16:51:00+00:00,29.75,29.76,29.74,29.76,1726.0,22.0,29.748249
CZR,2025-07-01 16:52:00+00:00,29.78,29.785,29.75,29.77,971.0,17.0,29.766788
CZR,2025-07-01 16:53:00+00:00,29.76,29.79,29.76,29.79,2347.0,35.0,29.775588
CZR,2025-07-01 16:54:00+00:00,29.77,29.77,29.735,29.75,1541.0,27.0,29.74614
CZR,2025-07-01 16:55:00+00:00,29.73,29.73,29.73,29.73,200.0,5.0,29.73
CZR,2025-07-01 16:56:00+00:00,29.65,29.65,29.625,29.625,881.0,10.0,29.63281
CZR,2025-07-01 16:57:00+00:00,29.625,29.625,29.54,29.54,649.0,13.0,29.57875
CZR,2025-07-01 16:58:00+00:00,29.53,29.53,29.53,29.53,194.0,4.0,29.53
CZR,2025-07-01 16:59:00+00:00,29.55,29.55,29.54,29.54,820.0,10.0,29.544167
CZR,2025-07-01 17:00:00+00:00,29.57,29.585,29.55,29.55,1020.0,15.0,29.570754
CZR,2025-07-01 17:01:00+00:00,29.52,29.52,29.51,29.51,609.0,10.0,29.515556
CZR,2025-07-01 17:02:00+00:00,29.52,29.52,29.49,29.5,3347.0,27.0,29.507833
CZR,2025-07-01 17:03:00+00:00,29.515,29.515,29.505,29.515,430.0,7.0,29.511667
CZR,2025-07-01 17:04:00+00:00,29.55,29.56,29.55,29.56,900.0,17.0,29.558
CZR,2025-07-01 17:05:00+00:00,29.54,29.56,29.52,29.56,2168.0,23.0,29.533809
CZR,2025-07-01 17:06:00+00:00,29.57,29.57,29.5,29.5,833.0,14.0,29.532
CZR,2025-07-01 17:07:00+00:00,29.51,29.51,29.51,29.51,410.0,6.0,29.51
CZR,2025-07-01 17:08:00+00:00,29.495,29.495,29.495,29.495,220.0,3.0,29.495
CZR,2025-07-01 17:10:00+00:00,29.51,29.54,29.51,29.54,256.0,7.0,29.525
CZR,2025-07-01 17:11:00+00:00,29.54,29.54,29.54,29.54,144.0,4.0,29.54
CZR,2025-07-01 17:12:00+00:00,29.525,29.54,29.525,29.54,393.0,7.0,29.5325
CZR,2025-07-01 17:13:00+00:00,29.56,29.57,29.52,29.53,1197.0,13.0,29.537619
CZR,2025-07-01 17:14:00+00:00,29.54,29.54,29.535,29.535,822.0,8.0,29.538333
CZR,2025-07-01 17:15:00+00:00,29.565,29.565,29.565,29.565,350.0,5.0,29.565
CZR,2025-07-01 17:16:00+00:00,29.58,29.58,29.58,29.58,100.0,1.0,29.58
CZR,2025-07-01 17:17:00+00:00,29.59,29.59,29.59,29.59,637.0,10.0,29.59
CZR,2025-07-01 17:18:00+00:00,29.61,29.63,29.61,29.63,631.0,11.0,29.626
CZR,2025-07-01 17:19:00+00:00,29.63,29.68,29.63,29.66,1201.0,20.0,29.642045
CZR,2025-07-01 17:21:00+00:00,29.63,29.63,29.6,29.6,691.0,11.0,29.614024
CZR,2025-07-01 17:22:00+00:00,29.6,29.61,29.6,29.61,382.0,3.0,29.607382
CZR,2025-07-01 17:23:00+00:00,29.65,29.65,29.65,29.65,520.0,6.0,29.65
CZR,2025-07-01 17:24:00+00:00,29.65,29.65,29.625,29.64,896.0,12.0,29.64
CZR,2025-07-01 17:25:00+00:00,29.66,29.66,29.65,29.65,572.0,8.0,29.655
CZR,2025-07-01 17:26:00+00:00,29.645,29.645,29.645,29.645,198.0,3.0,29.645
CZR,2025-07-01 17:27:00+00:00,29.65,29.65,29.61,29.63,780.0,9.0,29.630204
CZR,2025-07-01 17:28:00+00:00,29.65,29.655,29.645,29.655,631.0,13.0,29.65
CZR,2025-07-01 17:29:00+00:00,29.665,29.68,29.665,29.68,497.0,10.0,29.673197
CZR,2025-07-01 17:30:00+00:00,29.69,29.7,29.68,29.7,1685.0,18.0,29.688701
CZR,2025-07-01 17:31:00+00:00,29.695,29.705,29.695,29.705,854.0,14.0,29.697083
CZR,2025-07-01 17:32:00+00:00,29.69,29.69,29.685,29.69,1119.0,18.0,29.68625
CZR,2025-07-01 17:33:00+00:00,29.715,29.715,29.68,29.69,1005.0,11.0,29.695
CZR,2025-07-01 17:34:00+00:00,29.7,29.7,29.695,29.7,502.0,5.0,29.698
CZR,2025-07-01 17:35:00+00:00,29.69,29.69,29.68,29.68,468.0,8.0,29.6825
CZR,2025-07-01 17:36:00+00:00,29.685,29.685,29.685,29.685,114.0,3.0,29.685
CZR,2025-07-01 17:37:00+00:00,29.665,29.67,29.655,29.67,500.0,5.0,29.666
CZR,2025-07-01 17:38:00+00:00,29.65,29.66,29.65,29.66,770.0,13.0,29.658333
CZR,2025-07-01 17:39:00+00:00,29.665,29.67,29.655,29.67,600.0,8.0,29.6625
CZR,2025-07-01 17:40:00+00:00,29.67,29.68,29.66,29.68,850.0,12.0,29.668201
CZR,2025-07-01 17:41:00+00:00,29.665,29.665,29.66,29.66,360.0,8.0,29.663069
CZR,2025-07-01 17:42:00+00:00,29.66,29.685,29.66,29.685,311.0,6.0,29.6725
CZR,2025-07-01 17:43:00+00:00,29.675,29.675,29.65,29.65,894.0,16.0,29.662143
CZR,2025-07-01 17:44:00+00:00,29.65,29.67,29.65,29.67,995.0,23.0,29.66375
CZR,2025-07-01 17:45:00+00:00,29.665,29.665,29.615,29.615,1579.0,16.0,29.642143
CZR,2025-07-01 17:46:00+00:00,29.59,29.61,29.585,29.61,1338.0,17.0,29.600909
CZR,2025-07-01 17:47:00+00:00,29.62,29.62,29.61,29.61,412.0,6.0,29.615
CZR,2025-07-01 17:48:00+00:00,29.595,29.6,29.595,29.6,492.0,8.0,29.5975
CZR,2025-07-01 17:49:00+00:00,29.595,29.595,29.59,29.59,370.0,11.0,29.5925
CZR,2025-07-01 17:50:00+00:00,29.585,29.61,29.585,29.61,652.0,15.0,29.6
CZR,2025-07-01 17:51:00+00:00,29.62,29.64,29.62,29.64,836.0,9.0,29.627509
CZR,2025-07-01 17:52:00+00:00,29.64,29.65,29.64,29.65,490.0,10.0,29.6475
CZR,2025-07-01 17:53:00+00:00,29.65,29.66,29.64,29.64,2165.0,34.0,29.65
CZR,2025-07-01 17:54:00+00:00,29.64,29.64,29.625,29.625,447.0,7.0,29.63625
CZR,2025-07-01 17:55:00+00:00,29.61,29.61,29.6,29.61,1050.0,18.0,29.6075
CZR,2025-07-01 17:56:00+00:00,29.62,29.62,29.62,29.62,454.0,7.0,29.62
CZR,2025-07-01 17:57:00+00:00,29.63,29.63,29.605,29.605,838.0,13.0,29.618333
CZR,2025-07-01 17:58:00+00:00,29.595,29.61,29.595,29.61,1415.0,10.0,29.603327
CZR,2025-07-01 17:59:00+00:00,29.605,29.62,29.605,29.62,764.0,16.0,29.61125
CZR,2025-07-01 18:00:00+00:00,29.61,29.61,29.595,29.595,877.0,17.0,29.603571
CZR,2025-07-01 18:01:00+00:00,29.6,29.605,29.6,29.605,525.0,10.0,29.60125
CZR,2025-07-01 18:02:00+00:00,29.61,29.61,29.61,29.61,273.0,7.0,29.61
CZR,2025-07-01 18:03:00+00:00,29.615,29.63,29.615,29.615,1798.0,24.0,29.618571
CZR,2025-07-01 18:04:00+00:00,29.655,29.655,29.6,29.6,537.0,10.0,29.635
CZR,2025-07-01 18:05:00+00:00,29.585,29.585,29.585,29.585,345.0,5.0,29.585
CZR,2025-07-01 18:06:00+00:00,29.585,29.59,29.58,29.59,883.0,11.0,29.586429
CZR,2025-07-01 18:07:00+00:00,29.585,29.585,29.57,29.57,215.0,3.0,29.5775
CZR,2025-07-01 18:08:00+00:00,29.55,29.56,29.54,29.55,1498.0,21.0,29.5475
CZR,2025-07-01 18:09:00+00:00,29.545,29.545,29.53,29.53,800.0,7.0,29.53375
CZR,2025-07-01 18:10:00+00:00,29.54,29.55,29.52,29.52,1166.0,10.0,29.538182
