symbol,timestamp,open,high,low,close,volume,trade_count,vwap
INTC,2025-07-01 12:02:00+00:00,22.31,22.31,22.31,22.31,100.0,1.0,22.31
INTC,2025-07-01 12:03:00+00:00,22.3,22.3,22.29,22.29,330.0,3.0,22.29303
INTC,2025-07-01 12:04:00+00:00,22.29,22.29,22.29,22.29,380.0,4.0,22.29
INTC,2025-07-01 12:08:00+00:00,22.28,22.28,22.28,22.28,100.0,1.0,22.28
INTC,2025-07-01 12:09:00+00:00,22.27,22.27,22.27,22.27,200.0,3.0,22.27
INTC,2025-07-01 12:10:00+00:00,22.27,22.27,22.27,22.27,100.0,1.0,22.27
INTC,2025-07-01 12:23:00+00:00,22.24,22.24,22.24,22.24,186.0,2.0,22.24
INTC,2025-07-01 12:24:00+00:00,22.25,22.25,22.25,22.25,100.0,1.0,22.25
INTC,2025-07-01 12:26:00+00:00,22.21,22.21,22.21,22.21,100.0,1.0,22.21
INTC,2025-07-01 12:30:00+00:00,22.24,22.24,22.24,22.24,100.0,1.0,22.24
INTC,2025-07-01 12:31:00+00:00,22.25,22.25,22.25,22.25,100.0,1.0,22.25
INTC,2025-07-01 12:32:00+00:00,22.26,22.26,22.24,22.24,500.0,7.0,22.25
INTC,2025-07-01 12:36:00+00:00,22.26,22.26,22.26,22.26,100.0,1.0,22.26
INTC,2025-07-01 12:39:00+00:00,22.24,22.24,22.23,22.23,200.0,2.0,22.235
INTC,2025-07-01 12:40:00+00:00,22.23,22.23,22.23,22.23,100.0,1.0,22.23
INTC,2025-07-01 12:41:00+00:00,22.24,22.24,22.24,22.24,100.0,1.0,22.24
INTC,2025-07-01 12:43:00+00:00,22.24,22.24,22.24,22.24,300.0,5.0,22.24
INTC,2025-07-01 12:45:00+00:00,22.24,22.24,22.24,22.24,100.0,1.0,22.24
INTC,2025-07-01 12:46:00+00:00,22.23,22.24,22.23,22.24,395.0,6.0,22.235
INTC,2025-07-01 12:47:00+00:00,22.24,22.24,22.24,22.24,100.0,1.0,22.24
INTC,2025-07-01 12:48:00+00:00,22.25,22.25,22.24,22.24,350.0,4.0,22.246667
INTC,2025-07-01 12:49:00+00:00,22.24,22.24,22.23,22.23,200.0,2.0,22.235
INTC,2025-07-01 13:05:00+00:00,22.25,22.25,22.25,22.25,100.0,1.0,22.25
INTC,2025-07-01 13:07:00+00:00,22.25,22.25,22.25,22.25,380.0,5.0,22.25
INTC,2025-07-01 13:09:00+00:00,22.25,22.28,22.25,22.28,539.0,9.0,22.27
INTC,2025-07-01 13:10:00+00:00,22.29,22.29,22.29,22.29,100.0,1.0,22.29
INTC,2025-07-01 13:12:00+00:00,22.28,22.28,22.28,22.28,100.0,1.0,22.28
INTC,2025-07-01 13:13:00+00:00,22.28,22.28,22.28,22.28,100.0,1.0,22.28
INTC,2025-07-01 13:16:00+00:00,22.29,22.29,22.29,22.29,200.0,3.0,22.29
INTC,2025-07-01 13:23:00+00:00,22.27,22.27,22.27,22.27,274.0,3.0,22.27
INTC,2025-07-01 13:24:00+00:00,22.3,22.3,22.3,22.3,337.0,7.0,22.3
INTC,2025-07-01 13:25:00+00:00,22.27,22.27,22.27,22.27,100.0,1.0,22.27
INTC,2025-07-01 13:26:00+00:00,22.28,22.28,22.28,22.28,100.0,1.0,22.28
INTC,2025-07-01 13:30:00+00:00,22.315,22.415,22.285,22.385,10262.0,77.0,22.366173
INTC,2025-07-01 13:31:00+00:00,22.44,22.485,22.41,22.44,8558.0,31.0,22.449028
INTC,2025-07-01 13:32:00+00:00,22.475,22.565,22.46,22.51,21134.0,69.0,22.521403
INTC,2025-07-01 13:33:00+00:00,22.49,22.49,22.435,22.44,5119.0,33.0,22.457653
INTC,2025-07-01 13:34:00+00:00,22.45,22.46,22.44,22.46,4674.0,27.0,22.448863
INTC,2025-07-01 13:35:00+00:00,22.475,22.515,22.46,22.46,7796.0,26.0,22.476953
INTC,2025-07-01 13:36:00+00:00,22.48,22.5,22.48,22.48,3143.0,15.0,22.489864
INTC,2025-07-01 13:37:00+00:00,22.475,22.485,22.45,22.46,6510.0,35.0,22.469129
INTC,2025-07-01 13:38:00+00:00,22.46,22.46,22.445,22.45,2327.0,16.0,22.453464
INTC,2025-07-01 13:39:00+00:00,22.46,22.475,22.435,22.475,4492.0,22.0,22.452747
INTC,2025-07-01 13:40:00+00:00,22.48,22.51,22.465,22.465,11801.0,58.0,22.48211
INTC,2025-07-01 13:41:00+00:00,22.465,22.47,22.415,22.415,3706.0,28.0,22.447202
INTC,2025-07-01 13:42:00+00:00,22.41,22.41,22.4,22.405,4976.0,18.0,22.401619
INTC,2025-07-01 13:43:00+00:00,22.4,22.4,22.36,22.36,4780.0,34.0,22.375232
INTC,2025-07-01 13:44:00+00:00,22.365,22.395,22.36,22.395,5675.0,36.0,22.368164
INTC,2025-07-01 13:45:00+00:00,22.4,22.42,22.39,22.41,6343.0,44.0,22.409113
INTC,2025-07-01 13:46:00+00:00,22.4,22.425,22.395,22.415,1343.0,17.0,22.402457
INTC,2025-07-01 13:47:00+00:00,22.42,22.42,22.37,22.37,6074.0,25.0,22.403015
INTC,2025-07-01 13:48:00+00:00,22.4,22.42,22.385,22.42,6166.0,31.0,22.403316
INTC,2025-07-01 13:49:00+00:00,22.4,22.41,22.395,22.4,9638.0,35.0,22.404649
INTC,2025-07-01 13:50:00+00:00,22.41,22.415,22.395,22.415,5341.0,21.0,22.405848
INTC,2025-07-01 13:51:00+00:00,22.425,22.425,22.405,22.415,5721.0,22.0,22.417217
INTC,2025-07-01 13:52:00+00:00,22.41,22.41,22.39,22.4,3508.0,11.0,22.398428
INTC,2025-07-01 13:53:00+00:00,22.385,22.39,22.355,22.37,8798.0,48.0,22.368906
INTC,2025-07-01 13:54:00+00:00,22.375,22.375,22.37,22.37,1679.0,14.0,22.371965
INTC,2025-07-01 13:55:00+00:00,22.37,22.37,22.335,22.335,5070.0,24.0,22.356697
INTC,2025-07-01 13:56:00+00:00,22.335,22.35,22.325,22.345,15923.0,41.0,22.341182
INTC,2025-07-01 13:57:00+00:00,22.34,22.34,22.335,22.335,2290.0,16.0,22.339521
INTC,2025-07-01 13:58:00+00:00,22.3,22.325,22.3,22.325,4257.0,29.0,22.316248
INTC,2025-07-01 13:59:00+00:00,22.32,22.345,22.31,22.345,6233.0,24.0,22.331452
INTC,2025-07-01 14:00:00+00:00,22.33,22.375,22.33,22.37,2599.0,15.0,22.357317
INTC,2025-07-01 14:01:00+00:00,22.37,22.41,22.37,22.41,9019.0,46.0,22.391972
INTC,2025-07-01 14:02:00+00:00,22.41,22.42,22.38,22.38,6082.0,13.0,22.403751
