symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ADM,2025-07-01 14:52:00+00:00,53.56,53.56,53.56,53.56,272.0,11.0,53.56
ADM,2025-07-01 14:53:00+00:00,53.54,53.54,53.54,53.54,248.0,7.0,53.54
ADM,2025-07-01 14:54:00+00:00,53.565,53.565,53.565,53.565,239.0,13.0,53.565
ADM,2025-07-01 14:55:00+00:00,53.57,53.57,53.55,53.55,737.0,24.0,53.559217
ADM,2025-07-01 14:56:00+00:00,53.57,53.57,53.54,53.54,608.0,16.0,53.55
ADM,2025-07-01 14:57:00+00:00,53.56,53.56,53.56,53.56,271.0,14.0,53.56
ADM,2025-07-01 14:58:00+00:00,53.54,53.54,53.54,53.54,271.0,10.0,53.54
ADM,2025-07-01 15:00:00+00:00,53.47,53.475,53.47,53.475,799.0,26.0,53.47375
ADM,2025-07-01 15:01:00+00:00,53.49,53.49,53.49,53.49,261.0,12.0,53.49
ADM,2025-07-01 15:02:00+00:00,53.51,53.51,53.505,53.505,519.0,13.0,53.508333
ADM,2025-07-01 15:03:00+00:00,53.505,53.505,53.495,53.495,515.0,12.0,53.5025
ADM,2025-07-01 15:04:00+00:00,53.525,53.525,53.525,53.525,224.0,4.0,53.525
ADM,2025-07-01 15:05:00+00:00,53.59,53.59,53.59,53.59,249.0,7.0,53.59
ADM,2025-07-01 15:06:00+00:00,53.6,53.63,53.6,53.63,558.0,12.0,53.62
ADM,2025-07-01 15:07:00+00:00,53.67,53.71,53.67,53.71,727.0,12.0,53.688193
ADM,2025-07-01 15:08:00+00:00,53.735,53.77,53.725,53.725,529.0,9.0,53.743333
ADM,2025-07-01 15:09:00+00:00,53.69,53.7,53.68,53.7,592.0,9.0,53.69
ADM,2025-07-01 15:11:00+00:00,53.72,53.72,53.71,53.71,394.0,6.0,53.715
ADM,2025-07-01 15:13:00+00:00,53.78,53.78,53.78,53.78,207.0,4.0,53.78
ADM,2025-07-01 15:14:00+00:00,53.81,53.88,53.805,53.88,893.0,12.0,53.829286
ADM,2025-07-01 15:15:00+00:00,53.85,53.85,53.85,53.85,935.0,7.0,53.85
ADM,2025-07-01 15:16:00+00:00,53.95,53.95,53.93,53.93,528.0,11.0,53.943333
ADM,2025-07-01 15:18:00+00:00,54.01,54.01,54.005,54.005,400.0,7.0,54.008
ADM,2025-07-01 15:19:00+00:00,53.985,53.985,53.96,53.96,839.0,8.0,53.974318
ADM,2025-07-01 15:20:00+00:00,53.97,53.97,53.97,53.97,344.0,8.0,53.97
ADM,2025-07-01 15:21:00+00:00,54.015,54.015,54.015,54.015,417.0,4.0,54.015
ADM,2025-07-01 15:22:00+00:00,54.02,54.04,54.02,54.02,448.0,6.0,54.027444
ADM,2025-07-01 15:23:00+00:00,54.03,54.065,54.03,54.065,390.0,7.0,54.046204
ADM,2025-07-01 15:24:00+00:00,54.03,54.03,53.99,53.995,1253.0,18.0,54.010086
ADM,2025-07-01 15:25:00+00:00,53.965,53.965,53.92,53.92,904.0,13.0,53.936667
ADM,2025-07-01 15:26:00+00:00,53.91,53.92,53.9,53.92,612.0,15.0,53.908
ADM,2025-07-01 15:27:00+00:00,53.945,53.945,53.945,53.945,138.0,2.0,53.945
ADM,2025-07-01 15:28:00+00:00,53.96,53.96,53.96,53.96,526.0,11.0,53.96
ADM,2025-07-01 15:29:00+00:00,53.955,53.955,53.92,53.92,366.0,4.0,53.931475
ADM,2025-07-01 15:30:00+00:00,53.925,53.925,53.89,53.89,331.0,5.0,53.9075
ADM,2025-07-01 15:31:00+00:00,53.89,53.905,53.89,53.89,403.0,5.0,53.89375
ADM,2025-07-01 15:32:00+00:00,53.88,53.98,53.88,53.98,747.0,15.0,53.922478
ADM,2025-07-01 15:33:00+00:00,53.99,54.015,53.98,54.0,864.0,16.0,53.996949
ADM,2025-07-01 15:34:00+00:00,54.035,54.035,54.01,54.01,200.0,2.0,54.0225
ADM,2025-07-01 15:35:00+00:00,54.0,54.05,54.0,54.05,463.0,10.0,54.02125
ADM,2025-07-01 15:36:00+00:00,54.05,54.05,54.02,54.02,1719.0,16.0,54.033962
ADM,2025-07-01 15:37:00+00:00,54.02,54.025,54.0,54.025,1102.0,18.0,54.017466
ADM,2025-07-01 15:38:00+00:00,54.08,54.08,53.99,53.99,2878.0,37.0,54.01915
ADM,2025-07-01 15:39:00+00:00,54.0,54.07,54.0,54.06,1038.0,16.0,54.029
ADM,2025-07-01 15:41:00+00:00,54.105,54.13,54.0,54.0,2543.0,34.0,54.075
ADM,2025-07-01 15:42:00+00:00,53.98,53.98,53.98,53.98,466.0,14.0,53.98
ADM,2025-07-01 15:44:00+00:00,54.0,54.0,53.995,53.995,4255.0,77.0,53.995153
ADM,2025-07-01 15:45:00+00:00,54.015,54.09,54.015,54.09,1386.0,31.0,54.066867
ADM,2025-07-01 15:46:00+00:00,54.125,54.14,54.12,54.12,944.0,17.0,54.125833
ADM,2025-07-01 15:47:00+00:00,54.12,54.12,54.1,54.12,694.0,12.0,54.11
ADM,2025-07-01 15:48:00+00:00,54.13,54.15,54.12,54.12,1325.0,12.0,54.133077
ADM,2025-07-01 15:49:00+00:00,54.09,54.09,54.09,54.09,123.0,3.0,54.09
ADM,2025-07-01 15:50:00+00:00,54.13,54.13,54.13,54.13,279.0,7.0,54.13
ADM,2025-07-01 15:51:00+00:00,54.12,54.12,54.12,54.12,101.0,2.0,54.12
ADM,2025-07-01 15:52:00+00:00,54.11,54.11,54.11,54.11,100.0,1.0,54.11
ADM,2025-07-01 15:56:00+00:00,54.13,54.13,54.13,54.13,370.0,11.0,54.13
ADM,2025-07-01 15:57:00+00:00,54.135,54.135,54.135,54.135,121.0,3.0,54.135
ADM,2025-07-01 15:59:00+00:00,54.1,54.1,54.1,54.1,243.0,5.0,54.1
ADM,2025-07-01 16:00:00+00:00,54.19,54.2,54.175,54.175,395.0,7.0,54.188333
ADM,2025-07-01 16:01:00+00:00,54.22,54.22,54.22,54.22,360.0,7.0,54.22
ADM,2025-07-01 16:12:00+00:00,54.44,54.465,54.44,54.44,3678.0,13.0,54.457585
ADM,2025-07-01 16:13:00+00:00,54.45,54.45,54.44,54.44,300.0,3.0,54.446667
ADM,2025-07-01 16:14:00+00:00,54.48,54.48,54.455,54.455,524.0,4.0,54.46
ADM,2025-07-01 16:15:00+00:00,54.435,54.46,54.435,54.46,380.0,9.0,54.451667
ADM,2025-07-01 16:16:00+00:00,54.42,54.51,54.42,54.51,2530.0,31.0,54.465116
ADM,2025-07-01 16:17:00+00:00,54.5,54.5,54.49,54.5,1305.0,21.0,54.495882
ADM,2025-07-01 16:18:00+00:00,54.5,54.5,54.49,54.49,464.0,7.0,54.496667
ADM,2025-07-01 16:19:00+00:00,54.5,54.5,54.48,54.48,1510.0,9.0,54.49
ADM,2025-07-01 16:20:00+00:00,54.49,54.5,54.49,54.5,566.0,8.0,54.495
ADM,2025-07-01 16:21:00+00:00,54.53,54.58,54.53,54.53,1128.0,14.0,54.563333
ADM,2025-07-01 16:22:00+00:00,54.575,54.575,54.56,54.57,810.0,9.0,54.568571
ADM,2025-07-01 16:23:00+00:00,54.57,54.57,54.55,54.55,305.0,4.0,54.563333
ADM,2025-07-01 16:24:00+00:00,54.565,54.61,54.565,54.61,200.0,2.0,54.5875
ADM,2025-07-01 16:25:00+00:00,54.59,54.59,54.55,54.55,645.0,8.0,54.562
ADM,2025-07-01 16:26:00+00:00,54.61,54.61,54.58,54.58,675.0,9.0,54.595
ADM,2025-07-01 16:27:00+00:00,54.525,54.525,54.525,54.525,100.0,1.0,54.525
ADM,2025-07-01 16:28:00+00:00,54.475,54.475,54.475,54.475,464.0,7.0,54.475
ADM,2025-07-01 16:29:00+00:00,54.46,54.46,54.46,54.46,221.0,4.0,54.46
ADM,2025-07-01 16:30:00+00:00,54.45,54.45,54.45,54.45,517.0,15.0,54.45
ADM,2025-07-01 16:31:00+00:00,54.41,54.46,54.41,54.46,402.0,9.0,54.441667
ADM,2025-07-01 16:32:00+00:00,54.45,54.45,54.43,54.43,530.0,6.0,54.444
ADM,2025-07-01 16:34:00+00:00,54.38,54.41,54.38,54.41,418.0,8.0,54.398333
ADM,2025-07-01 16:35:00+00:00,54.43,54.43,54.4,54.41,600.0,7.0,54.414
ADM,2025-07-01 16:36:00+00:00,54.41,54.41,54.26,54.26,700.0,7.0,54.33
ADM,2025-07-01 16:37:00+00:00,54.25,54.25,54.2,54.2,300.0,4.0,54.225
ADM,2025-07-01 16:38:00+00:00,54.26,54.26,54.26,54.26,101.0,2.0,54.26
ADM,2025-07-01 16:40:00+00:00,54.19,54.19,54.16,54.16,804.0,13.0,54.175
ADM,2025-07-01 16:41:00+00:00,54.13,54.13,54.11,54.11,421.0,7.0,54.125
ADM,2025-07-01 16:42:00+00:00,54.05,54.05,54.02,54.02,210.0,4.0,54.035
ADM,2025-07-01 16:43:00+00:00,54.015,54.02,54.0,54.0,852.0,7.0,54.011875
ADM,2025-07-01 16:44:00+00:00,53.995,54.015,53.995,54.015,866.0,12.0,53.999
ADM,2025-07-01 16:45:00+00:00,54.0,54.0,53.98,53.98,230.0,3.0,53.99
ADM,2025-07-01 16:46:00+00:00,53.92,53.92,53.92,53.92,143.0,4.0,53.92
ADM,2025-07-01 16:47:00+00:00,53.86,53.91,53.86,53.91,435.0,10.0,53.893333
ADM,2025-07-01 16:49:00+00:00,53.855,53.855,53.855,53.855,179.0,3.0,53.855
ADM,2025-07-01 16:53:00+00:00,53.895,53.9,53.895,53.9,768.0,14.0,53.89875
ADM,2025-07-01 16:54:00+00:00,53.845,53.845,53.825,53.825,336.0,4.0,53.838333
ADM,2025-07-01 16:55:00+00:00,53.84,53.84,53.84,53.84,320.0,6.0,53.84
ADM,2025-07-01 16:56:00+00:00,53.85,53.85,53.81,53.82,1064.0,20.0,53.819375
ADM,2025-07-01 16:57:00+00:00,53.83,53.83,53.825,53.825,706.0,8.0,53.826667
ADM,2025-07-01 16:59:00+00:00,53.9,53.9,53.89,53.89,464.0,12.0,53.896667
ADM,2025-07-01 17:01:00+00:00,53.82,53.82,53.82,53.82,310.0,5.0,53.82
ADM,2025-07-01 17:02:00+00:00,53.77,53.77,53.77,53.77,155.0,3.0,53.77
ADM,2025-07-01 17:04:00+00:00,53.8,53.81,53.8,53.81,276.0,5.0,53.805
ADM,2025-07-01 17:05:00+00:00,53.76,53.76,53.76,53.76,100.0,1.0,53.76
ADM,2025-07-01 17:06:00+00:00,53.705,53.705,53.705,53.705,219.0,5.0,53.705
ADM,2025-07-01 17:08:00+00:00,53.755,53.755,53.74,53.74,1400.0,12.0,53.74375
ADM,2025-07-01 17:10:00+00:00,53.73,53.73,53.73,53.73,215.0,6.0,53.73
ADM,2025-07-01 17:11:00+00:00,53.715,53.76,53.715,53.76,414.0,8.0,53.74375
ADM,2025-07-01 17:12:00+00:00,53.75,53.75,53.69,53.69,1838.0,10.0,53.741667
ADM,2025-07-01 17:13:00+00:00,53.71,53.72,53.71,53.72,430.0,6.0,53.717389
ADM,2025-07-01 17:14:00+00:00,53.71,53.71,53.71,53.71,122.0,2.0,53.71
ADM,2025-07-01 17:15:00+00:00,53.685,53.71,53.685,53.71,338.0,4.0,53.7
ADM,2025-07-01 17:16:00+00:00,53.725,53.78,53.725,53.775,902.0,6.0,53.747778
ADM,2025-07-01 17:17:00+00:00,53.75,53.75,53.75,53.75,108.0,5.0,53.75
ADM,2025-07-01 17:18:00+00:00,53.76,53.76,53.75,53.755,702.0,11.0,53.756
ADM,2025-07-01 17:19:00+00:00,53.76,53.76,53.745,53.755,603.0,7.0,53.753227
ADM,2025-07-01 17:21:00+00:00,53.775,53.78,53.77,53.78,405.0,9.0,53.77625
ADM,2025-07-01 17:22:00+00:00,53.8,53.8,53.8,53.8,289.0,7.0,53.8
ADM,2025-07-01 17:23:00+00:00,53.81,53.81,53.81,53.81,223.0,4.0,53.81
ADM,2025-07-01 17:24:00+00:00,53.83,53.85,53.83,53.84,935.0,12.0,53.84
ADM,2025-07-01 17:26:00+00:00,53.875,53.9,53.875,53.9,312.0,7.0,53.8875
ADM,2025-07-01 17:27:00+00:00,53.9,53.95,53.9,53.95,701.0,8.0,53.932857
ADM,2025-07-01 17:28:00+00:00,53.95,53.96,53.95,53.96,601.0,12.0,53.9575
ADM,2025-07-01 17:29:00+00:00,53.955,53.955,53.93,53.93,462.0,7.0,53.945
ADM,2025-07-01 17:30:00+00:00,53.945,53.945,53.945,53.945,106.0,3.0,53.945
ADM,2025-07-01 17:31:00+00:00,53.955,53.96,53.955,53.96,441.0,5.0,53.956667
ADM,2025-07-01 17:32:00+00:00,53.94,53.96,53.94,53.96,514.0,5.0,53.948
ADM,2025-07-01 17:33:00+00:00,53.96,53.96,53.96,53.96,314.0,4.0,53.96
ADM,2025-07-01 17:34:00+00:00,53.99,54.03,53.99,54.03,392.0,10.0,54.01
ADM,2025-07-01 17:35:00+00:00,54.04,54.04,54.04,54.04,247.0,7.0,54.04
ADM,2025-07-01 17:36:00+00:00,54.065,54.065,54.06,54.06,767.0,12.0,54.0625
ADM,2025-07-01 17:37:00+00:00,54.06,54.06,54.06,54.06,116.0,3.0,54.06
ADM,2025-07-01 17:39:00+00:00,54.08,54.08,54.07,54.07,414.0,9.0,54.0725
ADM,2025-07-01 17:40:00+00:00,54.07,54.07,54.07,54.07,405.0,10.0,54.07
ADM,2025-07-01 17:41:00+00:00,54.05,54.05,54.05,54.05,405.0,9.0,54.05
ADM,2025-07-01 17:42:00+00:00,54.075,54.075,54.075,54.075,131.0,9.0,54.075
ADM,2025-07-01 17:43:00+00:00,54.1,54.1,54.09,54.09,625.0,17.0,54.096
ADM,2025-07-01 17:45:00+00:00,54.095,54.095,54.095,54.095,437.0,15.0,54.095
ADM,2025-07-01 17:46:00+00:00,54.11,54.17,54.11,54.17,1190.0,23.0,54.14
ADM,2025-07-01 17:47:00+00:00,54.16,54.16,54.16,54.16,202.0,3.0,54.16
ADM,2025-07-01 17:48:00+00:00,54.14,54.145,54.14,54.14,753.0,20.0,54.141042
ADM,2025-07-01 17:49:00+00:00,54.135,54.14,54.135,54.14,629.0,19.0,54.13625
ADM,2025-07-01 17:50:00+00:00,54.15,54.15,54.1,54.1,489.0,11.0,54.123333
ADM,2025-07-01 17:51:00+00:00,54.09,54.11,54.09,54.11,724.0,14.0,54.097394
ADM,2025-07-01 17:53:00+00:00,54.11,54.11,54.11,54.11,166.0,5.0,54.11
ADM,2025-07-01 17:54:00+00:00,54.125,54.135,54.125,54.135,283.0,8.0,54.13
ADM,2025-07-01 17:55:00+00:00,54.15,54.15,54.14,54.14,635.0,10.0,54.146
ADM,2025-07-01 17:56:00+00:00,54.15,54.15,54.15,54.15,125.0,5.0,54.15
ADM,2025-07-01 17:57:00+00:00,54.18,54.18,54.18,54.18,154.0,9.0,54.18
ADM,2025-07-01 17:58:00+00:00,54.19,54.19,54.19,54.19,417.0,8.0,54.19
ADM,2025-07-01 17:59:00+00:00,54.165,54.165,54.14,54.14,408.0,15.0,54.1525
ADM,2025-07-01 18:01:00+00:00,54.135,54.135,54.115,54.115,692.0,16.0,54.12125
ADM,2025-07-01 18:02:00+00:00,54.13,54.13,54.13,54.13,135.0,6.0,54.13
ADM,2025-07-01 18:06:00+00:00,54.2,54.2,54.2,54.2,260.0,6.0,54.2
ADM,2025-07-01 18:07:00+00:00,54.2,54.21,54.2,54.21,233.0,5.0,54.205
ADM,2025-07-01 18:08:00+00:00,54.2,54.2,54.16,54.16,520.0,6.0,54.181
ADM,2025-07-01 18:09:00+00:00,54.2,54.21,54.2,54.21,255.0,5.0,54.205
ADM,2025-07-01 18:10:00+00:00,54.24,54.24,54.24,54.24,101.0,2.0,54.24
ADM,2025-07-01 18:11:00+00:00,54.245,54.245,54.245,54.245,101.0,2.0,54.245
ADM,2025-07-01 18:12:00+00:00,54.23,54.23,54.23,54.23,200.0,2.0,54.23
ADM,2025-07-01 18:13:00+00:00,54.23,54.26,54.23,54.26,224.0,5.0,54.245
ADM,2025-07-01 18:16:00+00:00,54.27,54.27,54.26,54.26,770.0,14.0,54.262331
ADM,2025-07-01 18:18:00+00:00,54.25,54.25,54.25,54.25,134.0,4.0,54.25
ADM,2025-07-01 18:19:00+00:00,54.235,54.235,54.235,54.235,108.0,2.0,54.235
ADM,2025-07-01 18:21:00+00:00,54.2,54.2,54.15,54.16,872.0,14.0,54.181429
ADM,2025-07-01 18:22:00+00:00,54.15,54.15,54.15,54.15,405.0,2.0,54.15
ADM,2025-07-01 18:24:00+00:00,54.15,54.15,54.15,54.15,238.0,6.0,54.15
ADM,2025-07-01 18:25:00+00:00,54.15,54.18,54.15,54.18,374.0,6.0,54.17
ADM,2025-07-01 18:26:00+00:00,54.16,54.16,54.16,54.16,200.0,3.0,54.16
ADM,2025-07-01 18:27:00+00:00,54.155,54.165,54.155,54.16,620.0,5.0,54.16
ADM,2025-07-01 18:28:00+00:00,54.2,54.2,54.2,54.2,210.0,4.0,54.2
ADM,2025-07-01 18:29:00+00:00,54.22,54.22,54.22,54.22,393.0,6.0,54.22
ADM,2025-07-01 18:30:00+00:00,54.245,54.245,54.24,54.24,485.0,4.0,54.24125
ADM,2025-07-01 18:32:00+00:00,54.21,54.21,54.21,54.21,377.0,6.0,54.21
ADM,2025-07-01 18:33:00+00:00,54.23,54.23,54.23,54.23,284.0,5.0,54.23
ADM,2025-07-01 18:34:00+00:00,54.23,54.23,54.23,54.23,113.0,6.0,54.23
ADM,2025-07-01 18:36:00+00:00,54.24,54.25,54.235,54.25,400.0,4.0,54.24125
ADM,2025-07-01 18:37:00+00:00,54.25,54.28,54.25,54.28,270.0,3.0,54.265
ADM,2025-07-01 18:38:00+00:00,54.3,54.3,54.3,54.3,394.0,9.0,54.3
ADM,2025-07-01 18:39:00+00:00,54.27,54.27,54.27,54.27,200.0,6.0,54.27
ADM,2025-07-01 18:41:00+00:00,54.305,54.305,54.29,54.29,200.0,2.0,54.2975
ADM,2025-07-01 18:44:00+00:00,54.31,54.31,54.31,54.31,458.0,6.0,54.31
ADM,2025-07-01 18:46:00+00:00,54.3,54.3,54.3,54.3,116.0,4.0,54.3
ADM,2025-07-01 18:47:00+00:00,54.3,54.3,54.3,54.3,504.0,12.0,54.3
ADM,2025-07-01 18:48:00+00:00,54.28,54.3,54.28,54.295,1658.0,28.0,54.290833
ADM,2025-07-01 18:49:00+00:00,54.28,54.31,54.28,54.31,1095.0,23.0,54.294
ADM,2025-07-01 18:50:00+00:00,54.32,54.32,54.32,54.32,108.0,2.0,54.32
ADM,2025-07-01 18:51:00+00:00,54.32,54.32,54.32,54.32,338.0,6.0,54.32
ADM,2025-07-01 18:52:00+00:00,54.395,54.4,54.39,54.4,479.0,9.0,54.395
ADM,2025-07-01 18:53:00+00:00,54.41,54.42,54.41,54.42,710.0,16.0,54.414
ADM,2025-07-01 18:56:00+00:00,54.49,54.5,54.49,54.5,528.0,10.0,54.496601
ADM,2025-07-01 18:57:00+00:00,54.48,54.48,54.47,54.47,712.0,8.0,54.478333
ADM,2025-07-01 18:58:00+00:00,54.465,54.5,54.465,54.5,388.0,8.0,54.486891
ADM,2025-07-01 18:59:00+00:00,54.5,54.52,54.5,54.51,557.0,14.0,54.507533
ADM,2025-07-01 19:00:00+00:00,54.515,54.52,54.515,54.515,714.0,10.0,54.515809
ADM,2025-07-01 19:01:00+00:00,54.49,54.49,54.49,54.49,1862.0,11.0,54.49
ADM,2025-07-01 19:02:00+00:00,54.475,54.48,54.475,54.48,600.0,4.0,54.479
ADM,2025-07-01 19:03:00+00:00,54.45,54.45,54.45,54.45,151.0,5.0,54.45
ADM,2025-07-01 19:05:00+00:00,54.37,54.37,54.37,54.37,120.0,3.0,54.37
ADM,2025-07-01 19:06:00+00:00,54.33,54.33,54.33,54.33,354.0,5.0,54.33
ADM,2025-07-01 19:07:00+00:00,54.33,54.33,54.295,54.295,763.0,9.0,54.323333
ADM,2025-07-01 19:08:00+00:00,54.29,54.32,54.29,54.32,609.0,5.0,54.301667
ADM,2025-07-01 19:09:00+00:00,54.3,54.3,54.3,54.3,264.0,8.0,54.3
ADM,2025-07-01 19:10:00+00:00,54.36,54.36,54.36,54.36,343.0,12.0,54.36
ADM,2025-07-01 19:11:00+00:00,54.33,54.375,54.33,54.375,754.0,14.0,54.355
ADM,2025-07-01 19:12:00+00:00,54.355,54.355,54.345,54.345,608.0,9.0,54.347
ADM,2025-07-01 19:13:00+00:00,54.375,54.41,54.375,54.41,439.0,19.0,54.391667
ADM,2025-07-01 19:14:00+00:00,54.405,54.43,54.405,54.43,1468.0,17.0,54.410741
ADM,2025-07-01 19:15:00+00:00,54.43,54.43,54.4,54.425,1544.0,22.0,54.420385
ADM,2025-07-01 19:16:00+00:00,54.425,54.425,54.37,54.38,2836.0,24.0,54.387416
ADM,2025-07-01 19:17:00+00:00,54.33,54.33,54.28,54.28,722.0,21.0,54.29875
ADM,2025-07-01 19:18:00+00:00,54.28,54.28,54.25,54.26,400.0,4.0,54.2625
ADM,2025-07-01 19:19:00+00:00,54.28,54.34,54.28,54.31,921.0,17.0,54.315833
ADM,2025-07-01 19:20:00+00:00,54.29,54.29,54.275,54.29,500.0,6.0,54.28625
ADM,2025-07-01 19:21:00+00:00,54.3,54.3,54.3,54.3,145.0,6.0,54.3
ADM,2025-07-01 19:22:00+00:00,54.325,54.325,54.32,54.32,296.0,5.0,54.3225
ADM,2025-07-01 19:23:00+00:00,54.355,54.355,54.34,54.34,1830.0,13.0,54.344077
ADM,2025-07-01 19:24:00+00:00,54.3,54.35,54.3,54.34,980.0,14.0,54.33625
ADM,2025-07-01 19:25:00+00:00,54.35,54.375,54.35,54.375,354.0,8.0,54.366667
ADM,2025-07-01 19:26:00+00:00,54.34,54.34,54.34,54.34,142.0,5.0,54.34
ADM,2025-07-01 19:27:00+00:00,54.34,54.35,54.34,54.35,1345.0,14.0,54.343846
ADM,2025-07-01 19:28:00+00:00,54.34,54.34,54.325,54.325,632.0,7.0,54.333333
ADM,2025-07-01 19:29:00+00:00,54.33,54.33,54.31,54.32,1488.0,18.0,54.325
ADM,2025-07-01 19:32:00+00:00,54.26,54.26,54.2,54.2,279.0,9.0,54.23
ADM,2025-07-01 19:33:00+00:00,54.23,54.23,54.23,54.23,113.0,3.0,54.23
