symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MTCH,2025-07-01 14:24:00+00:00,31.63,31.63,31.6,31.6,1011.0,8.0,31.609
MTCH,2025-07-01 14:25:00+00:00,31.57,31.57,31.56,31.57,732.0,11.0,31.566
MTCH,2025-07-01 14:26:00+00:00,31.58,31.6,31.58,31.6,648.0,5.0,31.583086
MTCH,2025-07-01 14:27:00+00:00,31.61,31.62,31.6,31.6,600.0,4.0,31.608333
MTCH,2025-07-01 14:29:00+00:00,31.59,31.59,31.58,31.58,452.0,7.0,31.586667
MTCH,2025-07-01 14:30:00+00:00,31.58,31.58,31.455,31.455,885.0,15.0,31.532143
MTCH,2025-07-01 14:31:00+00:00,31.47,31.54,31.45,31.52,2586.0,27.0,31.49417
MTCH,2025-07-01 14:32:00+00:00,31.52,31.525,31.51,31.52,2016.0,19.0,31.514
MTCH,2025-07-01 14:33:00+00:00,31.5,31.53,31.48,31.53,824.0,13.0,31.495
MTCH,2025-07-01 14:34:00+00:00,31.54,31.54,31.53,31.535,1364.0,14.0,31.535833
MTCH,2025-07-01 14:35:00+00:00,31.54,31.57,31.54,31.545,1550.0,16.0,31.553669
MTCH,2025-07-01 14:36:00+00:00,31.545,31.555,31.545,31.55,1611.0,16.0,31.552257
MTCH,2025-07-01 14:37:00+00:00,31.58,31.585,31.565,31.585,1100.0,7.0,31.577273
MTCH,2025-07-01 14:38:00+00:00,31.61,31.61,31.61,31.61,300.0,3.0,31.61
MTCH,2025-07-01 14:39:00+00:00,31.6,31.6,31.56,31.56,753.0,8.0,31.576429
MTCH,2025-07-01 14:40:00+00:00,31.54,31.54,31.53,31.54,2338.0,15.0,31.539556
MTCH,2025-07-01 14:41:00+00:00,31.56,31.56,31.53,31.54,1742.0,19.0,31.539636
MTCH,2025-07-01 14:42:00+00:00,31.56,31.56,31.53,31.55,3448.0,31.0,31.546912
MTCH,2025-07-01 14:43:00+00:00,31.55,31.555,31.535,31.535,620.0,8.0,31.544167
MTCH,2025-07-01 14:44:00+00:00,31.55,31.59,31.55,31.59,1463.0,13.0,31.556152
MTCH,2025-07-01 14:45:00+00:00,31.62,31.64,31.62,31.64,427.0,5.0,31.635
MTCH,2025-07-01 14:47:00+00:00,31.615,31.63,31.61,31.63,955.0,11.0,31.615556
MTCH,2025-07-01 14:48:00+00:00,31.635,31.645,31.635,31.645,242.0,4.0,31.64
MTCH,2025-07-01 14:49:00+00:00,31.655,31.655,31.64,31.64,626.0,8.0,31.65
MTCH,2025-07-01 14:50:00+00:00,31.64,31.64,31.64,31.64,200.0,2.0,31.64
MTCH,2025-07-01 14:51:00+00:00,31.65,31.65,31.65,31.65,200.0,2.0,31.65
MTCH,2025-07-01 14:52:00+00:00,31.635,31.635,31.635,31.635,102.0,3.0,31.635
MTCH,2025-07-01 14:53:00+00:00,31.605,31.605,31.605,31.605,159.0,6.0,31.605
MTCH,2025-07-01 14:54:00+00:00,31.605,31.605,31.59,31.59,516.0,6.0,31.6
MTCH,2025-07-01 14:55:00+00:00,31.58,31.6,31.58,31.6,400.0,4.0,31.5875
MTCH,2025-07-01 14:56:00+00:00,31.61,31.61,31.61,31.61,100.0,1.0,31.61
MTCH,2025-07-01 14:58:00+00:00,31.6,31.62,31.59,31.61,1164.0,16.0,31.6025
MTCH,2025-07-01 14:59:00+00:00,31.61,31.61,31.61,31.61,510.0,10.0,31.61
MTCH,2025-07-01 15:00:00+00:00,31.6,31.6,31.59,31.59,633.0,10.0,31.593333
MTCH,2025-07-01 15:01:00+00:00,31.6,31.61,31.6,31.61,724.0,11.0,31.601667
MTCH,2025-07-01 15:02:00+00:00,31.61,31.61,31.605,31.61,977.0,11.0,31.609421
MTCH,2025-07-01 15:03:00+00:00,31.62,31.62,31.62,31.62,560.0,11.0,31.62
MTCH,2025-07-01 15:04:00+00:00,31.64,31.64,31.63,31.63,610.0,6.0,31.638
MTCH,2025-07-01 15:05:00+00:00,31.67,31.67,31.67,31.67,201.0,4.0,31.67
MTCH,2025-07-01 15:06:00+00:00,31.7,31.705,31.7,31.705,421.0,6.0,31.701667
MTCH,2025-07-01 15:07:00+00:00,31.71,31.71,31.71,31.71,811.0,11.0,31.71
MTCH,2025-07-01 15:08:00+00:00,31.745,31.75,31.74,31.74,533.0,7.0,31.74625
MTCH,2025-07-01 15:10:00+00:00,31.76,31.79,31.76,31.79,2841.0,11.0,31.764283
MTCH,2025-07-01 15:11:00+00:00,31.785,31.785,31.755,31.78,2539.0,15.0,31.773542
MTCH,2025-07-01 15:12:00+00:00,31.795,31.8,31.79,31.8,2285.0,9.0,31.797619
MTCH,2025-07-01 15:13:00+00:00,31.79,31.79,31.75,31.78,4291.0,40.0,31.771935
MTCH,2025-07-01 15:14:00+00:00,31.76,31.765,31.75,31.75,2533.0,11.0,31.7576
MTCH,2025-07-01 15:15:00+00:00,31.77,31.79,31.77,31.79,750.0,6.0,31.785714
MTCH,2025-07-01 15:16:00+00:00,31.82,31.82,31.8,31.8,2757.0,9.0,31.800756
MTCH,2025-07-01 15:17:00+00:00,31.82,31.84,31.82,31.84,286.0,4.0,31.83
MTCH,2025-07-01 15:18:00+00:00,31.85,31.85,31.84,31.84,1300.0,14.0,31.844444
MTCH,2025-07-01 15:19:00+00:00,31.84,31.84,31.79,31.81,3260.0,20.0,31.824828
MTCH,2025-07-01 15:20:00+00:00,31.81,31.83,31.81,31.825,1891.0,18.0,31.821667
MTCH,2025-07-01 15:21:00+00:00,31.84,31.89,31.84,31.86,1900.0,17.0,31.860526
MTCH,2025-07-01 15:23:00+00:00,31.82,31.82,31.82,31.82,351.0,5.0,31.82
MTCH,2025-07-01 15:24:00+00:00,31.85,31.85,31.85,31.85,408.0,6.0,31.85
MTCH,2025-07-01 15:26:00+00:00,31.95,31.97,31.95,31.97,299.0,3.0,31.96
MTCH,2025-07-01 15:27:00+00:00,31.995,32.01,31.99,32.01,565.0,6.0,32.002407
MTCH,2025-07-01 15:28:00+00:00,32.03,32.03,32.025,32.025,385.0,5.0,32.0275
MTCH,2025-07-01 15:29:00+00:00,32.025,32.045,32.02,32.045,849.0,12.0,32.03
MTCH,2025-07-01 15:30:00+00:00,32.1,32.11,32.1,32.11,884.0,8.0,32.104286
MTCH,2025-07-01 15:31:00+00:00,32.12,32.12,32.115,32.115,592.0,9.0,32.11875
MTCH,2025-07-01 15:32:00+00:00,32.115,32.115,32.08,32.1,1010.0,12.0,32.0945
MTCH,2025-07-01 15:33:00+00:00,32.105,32.12,32.105,32.12,1103.0,15.0,32.107222
MTCH,2025-07-01 15:34:00+00:00,32.13,32.13,32.09,32.09,1271.0,12.0,32.115274
MTCH,2025-07-01 15:35:00+00:00,32.09,32.12,32.09,32.12,555.0,6.0,32.114152
MTCH,2025-07-01 15:36:00+00:00,32.13,32.13,32.13,32.13,180.0,2.0,32.13
MTCH,2025-07-01 15:37:00+00:00,32.1,32.11,32.1,32.11,364.0,6.0,32.103333
MTCH,2025-07-01 15:38:00+00:00,32.12,32.13,32.11,32.13,1676.0,16.0,32.116939
MTCH,2025-07-01 15:39:00+00:00,32.13,32.175,32.13,32.16,725.0,9.0,32.149167
MTCH,2025-07-01 15:40:00+00:00,32.13,32.13,32.12,32.12,520.0,5.0,32.127727
MTCH,2025-07-01 15:41:00+00:00,32.16,32.16,32.125,32.125,458.0,6.0,32.1375
MTCH,2025-07-01 15:42:00+00:00,32.115,32.115,32.115,32.115,881.0,3.0,32.115
MTCH,2025-07-01 15:43:00+00:00,32.12,32.22,32.12,32.22,1524.0,18.0,32.153321
MTCH,2025-07-01 15:44:00+00:00,32.22,32.245,32.22,32.245,1099.0,5.0,32.241
MTCH,2025-07-01 15:46:00+00:00,32.29,32.36,32.29,32.36,1639.0,9.0,32.333138
MTCH,2025-07-01 15:47:00+00:00,32.39,32.4,32.365,32.4,3300.0,22.0,32.384286
MTCH,2025-07-01 15:48:00+00:00,32.4,32.45,32.37,32.38,3537.0,35.0,32.422623
MTCH,2025-07-01 15:49:00+00:00,32.38,32.38,32.32,32.33,1062.0,16.0,32.344
MTCH,2025-07-01 15:50:00+00:00,32.35,32.35,32.35,32.35,406.0,7.0,32.35
MTCH,2025-07-01 15:51:00+00:00,32.33,32.335,32.3,32.3,1058.0,13.0,32.313762
MTCH,2025-07-01 15:52:00+00:00,32.31,32.37,32.305,32.355,2043.0,27.0,32.322613
MTCH,2025-07-01 15:53:00+00:00,32.3,32.3,32.27,32.27,881.0,17.0,32.285
MTCH,2025-07-01 15:54:00+00:00,32.28,32.28,32.27,32.27,388.0,7.0,32.275
MTCH,2025-07-01 15:55:00+00:00,32.275,32.275,32.23,32.24,1545.0,24.0,32.254091
MTCH,2025-07-01 15:56:00+00:00,32.25,32.285,32.24,32.275,2955.0,29.0,32.258888
MTCH,2025-07-01 15:57:00+00:00,32.27,32.29,32.27,32.29,1080.0,11.0,32.28
MTCH,2025-07-01 15:58:00+00:00,32.3,32.3,32.275,32.28,1158.0,16.0,32.287727
MTCH,2025-07-01 15:59:00+00:00,32.275,32.275,32.275,32.275,156.0,5.0,32.275
MTCH,2025-07-01 16:00:00+00:00,32.29,32.29,32.28,32.28,1233.0,12.0,32.285794
MTCH,2025-07-01 16:01:00+00:00,32.28,32.31,32.28,32.28,702.0,7.0,32.293571
MTCH,2025-07-01 16:02:00+00:00,32.27,32.28,32.265,32.28,1023.0,11.0,32.272538
MTCH,2025-07-01 16:03:00+00:00,32.31,32.33,32.305,32.305,1162.0,14.0,32.315892
MTCH,2025-07-01 16:04:00+00:00,32.305,32.31,32.3,32.31,733.0,7.0,32.306429
MTCH,2025-07-01 16:05:00+00:00,32.33,32.33,32.28,32.28,883.0,11.0,32.308082
MTCH,2025-07-01 16:06:00+00:00,32.29,32.29,32.29,32.29,200.0,2.0,32.29
MTCH,2025-07-01 16:07:00+00:00,32.27,32.27,32.23,32.23,533.0,6.0,32.24
MTCH,2025-07-01 16:08:00+00:00,32.24,32.26,32.24,32.26,511.0,8.0,32.249804
MTCH,2025-07-01 16:09:00+00:00,32.26,32.3,32.26,32.3,1799.0,15.0,32.277941
MTCH,2025-07-01 16:10:00+00:00,32.305,32.305,32.3,32.3,400.0,4.0,32.30125
MTCH,2025-07-01 16:11:00+00:00,32.305,32.33,32.305,32.33,500.0,6.0,32.32125
MTCH,2025-07-01 16:12:00+00:00,32.335,32.34,32.33,32.34,301.0,4.0,32.335
MTCH,2025-07-01 16:13:00+00:00,32.335,32.35,32.33,32.35,1430.0,10.0,32.341429
MTCH,2025-07-01 16:14:00+00:00,32.38,32.42,32.38,32.42,576.0,7.0,32.395
MTCH,2025-07-01 16:15:00+00:00,32.44,32.44,32.425,32.425,602.0,5.0,32.42875
MTCH,2025-07-01 16:16:00+00:00,32.48,32.53,32.48,32.53,1452.0,12.0,32.526429
MTCH,2025-07-01 16:17:00+00:00,32.52,32.53,32.51,32.51,3942.0,28.0,32.521711
MTCH,2025-07-01 16:18:00+00:00,32.52,32.54,32.52,32.54,801.0,8.0,32.522857
MTCH,2025-07-01 16:19:00+00:00,32.54,32.55,32.54,32.55,518.0,6.0,32.5475
MTCH,2025-07-01 16:20:00+00:00,32.57,32.585,32.57,32.58,1688.0,20.0,32.573
MTCH,2025-07-01 16:21:00+00:00,32.57,32.58,32.57,32.58,1013.0,7.0,32.578
MTCH,2025-07-01 16:22:00+00:00,32.6,32.62,32.6,32.6,2280.0,13.0,32.601818
MTCH,2025-07-01 16:23:00+00:00,32.6,32.6,32.59,32.6,509.0,6.0,32.598
MTCH,2025-07-01 16:24:00+00:00,32.6,32.62,32.6,32.62,1723.0,11.0,32.616751
MTCH,2025-07-01 16:25:00+00:00,32.595,32.595,32.56,32.56,5255.0,23.0,32.570723
MTCH,2025-07-01 16:26:00+00:00,32.57,32.59,32.57,32.58,2501.0,14.0,32.5808
MTCH,2025-07-01 16:27:00+00:00,32.56,32.56,32.485,32.485,1012.0,12.0,32.53
MTCH,2025-07-01 16:28:00+00:00,32.48,32.48,32.45,32.45,2290.0,17.0,32.463732
MTCH,2025-07-01 16:29:00+00:00,32.445,32.46,32.435,32.46,1082.0,12.0,32.44896
MTCH,2025-07-01 16:30:00+00:00,32.47,32.48,32.47,32.48,731.0,5.0,32.475714
MTCH,2025-07-01 16:31:00+00:00,32.49,32.5,32.49,32.495,1200.0,9.0,32.494286
MTCH,2025-07-01 16:32:00+00:00,32.48,32.48,32.47,32.48,731.0,9.0,32.476667
MTCH,2025-07-01 16:33:00+00:00,32.48,32.485,32.475,32.48,1030.0,7.0,32.482778
MTCH,2025-07-01 16:34:00+00:00,32.47,32.47,32.445,32.465,2273.0,12.0,32.458636
MTCH,2025-07-01 16:35:00+00:00,32.485,32.485,32.485,32.485,100.0,1.0,32.485
MTCH,2025-07-01 16:36:00+00:00,32.52,32.53,32.52,32.52,400.0,4.0,32.5225
MTCH,2025-07-01 16:37:00+00:00,32.515,32.54,32.515,32.54,1600.0,13.0,32.520385
MTCH,2025-07-01 16:38:00+00:00,32.55,32.585,32.55,32.56,1058.0,11.0,32.563989
MTCH,2025-07-01 16:39:00+00:00,32.565,32.565,32.565,32.565,2676.0,1.0,32.565
MTCH,2025-07-01 16:40:00+00:00,32.53,32.53,32.53,32.53,567.0,6.0,32.53
MTCH,2025-07-01 16:41:00+00:00,32.55,32.55,32.53,32.53,1100.0,5.0,32.548182
MTCH,2025-07-01 16:42:00+00:00,32.52,32.52,32.51,32.51,1735.0,12.0,32.514118
MTCH,2025-07-01 16:43:00+00:00,32.5,32.5,32.49,32.49,718.0,9.0,32.494
MTCH,2025-07-01 16:44:00+00:00,32.43,32.43,32.39,32.39,434.0,7.0,32.416667
MTCH,2025-07-01 16:45:00+00:00,32.37,32.37,32.37,32.37,213.0,13.0,32.37
MTCH,2025-07-01 16:46:00+00:00,32.28,32.28,32.26,32.26,489.0,8.0,32.265263
MTCH,2025-07-01 16:47:00+00:00,32.27,32.27,32.22,32.24,1251.0,12.0,32.253
MTCH,2025-07-01 16:48:00+00:00,32.23,32.245,32.23,32.245,539.0,8.0,32.239
MTCH,2025-07-01 16:49:00+00:00,32.25,32.25,32.23,32.25,962.0,13.0,32.24375
MTCH,2025-07-01 16:50:00+00:00,32.24,32.24,32.22,32.225,1088.0,13.0,32.231841
MTCH,2025-07-01 16:51:00+00:00,32.225,32.225,32.21,32.21,723.0,9.0,32.220833
MTCH,2025-07-01 16:52:00+00:00,32.21,32.21,32.21,32.21,526.0,6.0,32.21
MTCH,2025-07-01 16:53:00+00:00,32.23,32.24,32.23,32.24,583.0,15.0,32.233333
MTCH,2025-07-01 16:54:00+00:00,32.245,32.245,32.15,32.17,1309.0,23.0,32.177584
MTCH,2025-07-01 16:55:00+00:00,32.19,32.19,32.185,32.185,720.0,11.0,32.187778
MTCH,2025-07-01 16:56:00+00:00,32.15,32.15,32.15,32.15,440.0,9.0,32.15
MTCH,2025-07-01 16:57:00+00:00,32.14,32.14,32.1,32.1,986.0,12.0,32.115722
MTCH,2025-07-01 16:58:00+00:00,32.1,32.1,32.1,32.1,500.0,13.0,32.1
MTCH,2025-07-01 16:59:00+00:00,32.1,32.115,32.09,32.11,1731.0,21.0,32.107162
MTCH,2025-07-01 17:00:00+00:00,32.11,32.17,32.11,32.17,1010.0,16.0,32.138571
MTCH,2025-07-01 17:01:00+00:00,32.14,32.16,32.1,32.1,822.0,11.0,32.126667
MTCH,2025-07-01 17:03:00+00:00,32.12,32.13,32.12,32.125,830.0,12.0,32.122727
MTCH,2025-07-01 17:04:00+00:00,32.13,32.13,32.12,32.13,602.0,12.0,32.126667
MTCH,2025-07-01 17:05:00+00:00,32.13,32.16,32.1,32.1,2272.0,26.0,32.138371
MTCH,2025-07-01 17:06:00+00:00,32.09,32.1,32.075,32.1,920.0,8.0,32.092907
MTCH,2025-07-01 17:07:00+00:00,32.14,32.14,32.14,32.14,301.0,4.0,32.14
MTCH,2025-07-01 17:08:00+00:00,32.12,32.12,32.095,32.095,212.0,3.0,32.1075
MTCH,2025-07-01 17:09:00+00:00,32.09,32.09,32.08,32.08,400.0,4.0,32.085
MTCH,2025-07-01 17:10:00+00:00,32.09,32.1,32.09,32.1,551.0,5.0,32.096182
MTCH,2025-07-01 17:11:00+00:00,32.11,32.11,32.11,32.11,629.0,5.0,32.11
MTCH,2025-07-01 17:12:00+00:00,32.11,32.11,32.11,32.11,140.0,2.0,32.11
MTCH,2025-07-01 17:13:00+00:00,32.12,32.12,32.11,32.11,881.0,9.0,32.11625
MTCH,2025-07-01 17:14:00+00:00,32.125,32.13,32.125,32.13,399.0,4.0,32.128333
MTCH,2025-07-01 17:15:00+00:00,32.13,32.14,32.13,32.14,902.0,5.0,32.137778
MTCH,2025-07-01 17:16:00+00:00,32.175,32.185,32.17,32.185,1303.0,13.0,32.177306
MTCH,2025-07-01 17:17:00+00:00,32.19,32.19,32.19,32.19,114.0,3.0,32.19
MTCH,2025-07-01 17:18:00+00:00,32.2,32.2,32.2,32.2,100.0,1.0,32.2
MTCH,2025-07-01 17:19:00+00:00,32.21,32.235,32.21,32.235,303.0,5.0,32.225
MTCH,2025-07-01 17:20:00+00:00,32.24,32.25,32.24,32.25,400.0,5.0,32.246667
MTCH,2025-07-01 17:22:00+00:00,32.26,32.26,32.26,32.26,743.0,4.0,32.26
MTCH,2025-07-01 17:23:00+00:00,32.26,32.275,32.26,32.275,1400.0,12.0,32.268929
MTCH,2025-07-01 17:24:00+00:00,32.26,32.26,32.24,32.24,1452.0,17.0,32.247097
MTCH,2025-07-01 17:25:00+00:00,32.24,32.27,32.24,32.27,1600.0,17.0,32.256667
MTCH,2025-07-01 17:26:00+00:00,32.27,32.27,32.26,32.26,200.0,2.0,32.265
MTCH,2025-07-01 17:27:00+00:00,32.26,32.305,32.26,32.305,929.0,9.0,32.276
MTCH,2025-07-01 17:28:00+00:00,32.29,32.295,32.29,32.29,401.0,4.0,32.29125
MTCH,2025-07-01 17:29:00+00:00,32.29,32.3,32.285,32.29,1113.0,12.0,32.2915
MTCH,2025-07-01 17:30:00+00:00,32.29,32.305,32.29,32.305,1150.0,15.0,32.294375
MTCH,2025-07-01 17:31:00+00:00,32.305,32.32,32.295,32.31,2042.0,25.0,32.305
MTCH,2025-07-01 17:32:00+00:00,32.31,32.31,32.31,32.31,100.0,1.0,32.31
MTCH,2025-07-01 17:33:00+00:00,32.29,32.29,32.285,32.29,1059.0,10.0,32.28878
MTCH,2025-07-01 17:34:00+00:00,32.29,32.3,32.29,32.3,500.0,5.0,32.292
MTCH,2025-07-01 17:35:00+00:00,32.28,32.29,32.275,32.29,1201.0,14.0,32.280079
MTCH,2025-07-01 17:36:00+00:00,32.27,32.27,32.27,32.27,606.0,8.0,32.27
MTCH,2025-07-01 17:37:00+00:00,32.27,32.27,32.27,32.27,127.0,3.0,32.27
MTCH,2025-07-01 17:38:00+00:00,32.27,32.28,32.27,32.275,1060.0,11.0,32.2765
MTCH,2025-07-01 17:39:00+00:00,32.28,32.28,32.26,32.27,880.0,12.0,32.267857
MTCH,2025-07-01 17:40:00+00:00,32.275,32.28,32.275,32.275,1214.0,14.0,32.275417
MTCH,2025-07-01 17:41:00+00:00,32.285,32.29,32.28,32.28,602.0,7.0,32.285833
MTCH,2025-07-01 17:42:00+00:00,32.27,32.27,32.26,32.27,1029.0,12.0,32.267077
MTCH,2025-07-01 17:43:00+00:00,32.27,32.27,32.27,32.27,362.0,6.0,32.27
MTCH,2025-07-01 17:44:00+00:00,32.25,32.25,32.24,32.24,991.0,13.0,32.243632
MTCH,2025-07-01 17:45:00+00:00,32.25,32.25,32.25,32.25,900.0,8.0,32.25
MTCH,2025-07-01 17:48:00+00:00,32.25,32.255,32.25,32.255,542.0,5.0,32.251048
MTCH,2025-07-01 17:49:00+00:00,32.26,32.265,32.255,32.265,1013.0,9.0,32.2601
MTCH,2025-07-01 17:50:00+00:00,32.265,32.275,32.265,32.265,524.0,8.0,32.26875
MTCH,2025-07-01 17:51:00+00:00,32.255,32.265,32.255,32.265,705.0,9.0,32.26
MTCH,2025-07-01 17:53:00+00:00,32.24,32.27,32.24,32.265,1152.0,16.0,32.259886
MTCH,2025-07-01 17:54:00+00:00,32.255,32.255,32.255,32.255,180.0,3.0,32.255
MTCH,2025-07-01 17:55:00+00:00,32.25,32.26,32.25,32.26,648.0,11.0,32.2575
MTCH,2025-07-01 17:56:00+00:00,32.265,32.28,32.265,32.28,604.0,7.0,32.271667
MTCH,2025-07-01 17:57:00+00:00,32.27,32.27,32.27,32.27,289.0,5.0,32.27
MTCH,2025-07-01 17:58:00+00:00,32.27,32.28,32.265,32.28,802.0,9.0,32.270625
MTCH,2025-07-01 17:59:00+00:00,32.29,32.29,32.29,32.29,711.0,10.0,32.29
MTCH,2025-07-01 18:00:00+00:00,32.29,32.31,32.29,32.3,1000.0,9.0,32.297992
MTCH,2025-07-01 18:01:00+00:00,32.295,32.295,32.295,32.295,271.0,4.0,32.295
MTCH,2025-07-01 18:02:00+00:00,32.32,32.32,32.315,32.315,794.0,8.0,32.318571
MTCH,2025-07-01 18:03:00+00:00,32.315,32.325,32.315,32.325,200.0,2.0,32.32
MTCH,2025-07-01 18:04:00+00:00,32.32,32.32,32.32,32.32,251.0,5.0,32.32
MTCH,2025-07-01 18:05:00+00:00,32.315,32.32,32.31,32.32,428.0,7.0,32.315
MTCH,2025-07-01 18:06:00+00:00,32.33,32.34,32.33,32.34,791.0,11.0,32.331527
MTCH,2025-07-01 18:07:00+00:00,32.34,32.34,32.32,32.32,2311.0,27.0,32.337965
MTCH,2025-07-01 18:08:00+00:00,32.315,32.33,32.315,32.33,850.0,7.0,32.320667
MTCH,2025-07-01 18:09:00+00:00,32.335,32.335,32.335,32.335,206.0,4.0,32.335
MTCH,2025-07-01 18:10:00+00:00,32.33,32.33,32.3,32.32,2732.0,24.0,32.320455
MTCH,2025-07-01 18:11:00+00:00,32.32,32.35,32.32,32.34,1442.0,11.0,32.333214
MTCH,2025-07-01 18:12:00+00:00,32.35,32.35,32.35,32.35,100.0,1.0,32.35
MTCH,2025-07-01 18:13:00+00:00,32.36,32.36,32.355,32.36,775.0,8.0,32.359167
MTCH,2025-07-01 18:14:00+00:00,32.36,32.36,32.36,32.36,261.0,5.0,32.36
MTCH,2025-07-01 18:15:00+00:00,32.345,32.37,32.345,32.37,715.0,7.0,32.357805
MTCH,2025-07-01 18:16:00+00:00,32.38,32.38,32.38,32.38,281.0,5.0,32.38
MTCH,2025-07-01 18:17:00+00:00,32.325,32.33,32.325,32.33,400.0,4.0,32.32625
