symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MPWR,2025-07-01 13:53:00+00:00,734.4,734.4,734.4,734.4,385.0,10.0,734.4
MPWR,2025-07-01 13:58:00+00:00,731.99,731.99,731.99,731.99,138.0,7.0,731.99
MPWR,2025-07-01 14:00:00+00:00,733.84,733.84,733.84,733.84,340.0,7.0,733.84
MPWR,2025-07-01 14:10:00+00:00,734.145,734.145,734.145,734.145,360.0,13.0,734.145
MPWR,2025-07-01 14:11:00+00:00,734.99,734.99,734.99,734.99,268.0,7.0,734.99
MPWR,2025-07-01 14:28:00+00:00,728.61,728.61,728.61,728.61,170.0,4.0,728.61
MPWR,2025-07-01 14:43:00+00:00,725.34,725.43,725.34,725.43,473.0,15.0,725.385
MPWR,2025-07-01 14:46:00+00:00,726.81,726.95,726.81,726.95,215.0,4.0,726.88
MPWR,2025-07-01 14:47:00+00:00,726.95,726.95,726.95,726.95,321.0,5.0,726.95
MPWR,2025-07-01 14:48:00+00:00,726.95,726.95,726.95,726.95,227.0,6.0,726.95
MPWR,2025-07-01 15:05:00+00:00,728.84,728.84,728.555,728.555,416.0,12.0,728.652603
MPWR,2025-07-01 15:08:00+00:00,727.0,727.0,725.0,725.0,846.0,21.0,726.111111
MPWR,2025-07-01 15:40:00+00:00,733.435,733.435,733.435,733.435,148.0,4.0,733.435
MPWR,2025-07-01 15:45:00+00:00,734.94,734.94,734.93,734.93,254.0,10.0,734.935
MPWR,2025-07-01 15:53:00+00:00,739.995,739.995,739.995,739.995,296.0,10.0,739.995
MPWR,2025-07-01 15:56:00+00:00,738.19,738.19,738.19,738.19,234.0,7.0,738.19
MPWR,2025-07-01 15:57:00+00:00,737.885,737.885,737.885,737.885,141.0,3.0,737.885
MPWR,2025-07-01 16:11:00+00:00,740.34,740.42,740.34,740.42,310.0,4.0,740.393333
MPWR,2025-07-01 16:17:00+00:00,742.92,742.92,742.92,742.92,147.0,10.0,742.92
MPWR,2025-07-01 16:18:00+00:00,742.915,742.915,742.915,742.915,241.0,7.0,742.915
MPWR,2025-07-01 16:22:00+00:00,742.39,743.02,742.39,743.02,210.0,3.0,742.705
MPWR,2025-07-01 16:24:00+00:00,743.01,743.01,743.01,743.01,110.0,2.0,743.01
MPWR,2025-07-01 16:36:00+00:00,749.41,749.675,749.41,749.675,587.0,27.0,749.544458
MPWR,2025-07-01 16:44:00+00:00,745.12,745.12,743.59,743.59,328.0,11.0,744.355
MPWR,2025-07-01 16:47:00+00:00,743.19,743.19,743.19,743.19,105.0,2.0,743.19
MPWR,2025-07-01 16:57:00+00:00,744.26,744.26,743.605,744.095,909.0,14.0,743.845847
MPWR,2025-07-01 17:06:00+00:00,747.995,747.995,747.995,747.995,301.0,7.0,747.995
MPWR,2025-07-01 17:31:00+00:00,748.64,748.64,748.64,748.64,121.0,5.0,748.64
MPWR,2025-07-01 17:54:00+00:00,754.02,754.02,754.02,754.02,361.0,17.0,754.02
MPWR,2025-07-01 17:58:00+00:00,751.885,752.015,751.885,752.015,369.0,4.0,751.941346
MPWR,2025-07-01 18:10:00+00:00,755.485,755.485,755.485,755.485,342.0,24.0,755.485
MPWR,2025-07-01 18:11:00+00:00,755.23,755.23,755.23,755.23,102.0,3.0,755.23
MPWR,2025-07-01 18:14:00+00:00,755.07,755.24,755.07,755.24,773.0,21.0,755.127706
MPWR,2025-07-01 18:18:00+00:00,755.09,755.09,755.09,755.09,180.0,14.0,755.09
MPWR,2025-07-01 18:20:00+00:00,755.37,755.37,755.37,755.37,203.0,6.0,755.37
MPWR,2025-07-01 18:26:00+00:00,752.695,752.695,752.695,752.695,201.0,7.0,752.695
MPWR,2025-07-01 18:28:00+00:00,753.06,753.06,753.06,753.06,145.0,7.0,753.06
MPWR,2025-07-01 18:35:00+00:00,752.92,753.11,752.92,753.11,372.0,12.0,753.015
MPWR,2025-07-01 18:54:00+00:00,752.045,752.045,752.045,752.045,218.0,6.0,752.045
MPWR,2025-07-01 19:03:00+00:00,746.28,746.28,746.28,746.28,142.0,7.0,746.28
MPWR,2025-07-01 19:06:00+00:00,748.77,748.77,748.77,748.77,304.0,18.0,748.77
MPWR,2025-07-01 19:45:00+00:00,748.23,748.23,748.23,748.23,259.0,14.0,748.23
MPWR,2025-07-01 19:55:00+00:00,746.85,746.85,746.59,746.59,946.0,24.0,746.786
MPWR,2025-07-01 19:56:00+00:00,746.57,746.57,746.57,746.57,135.0,10.0,746.57
MPWR,2025-07-01 19:58:00+00:00,747.52,747.52,747.52,747.52,493.0,31.0,747.52
MPWR,2025-07-01 19:59:00+00:00,746.93,747.155,746.65,746.65,950.0,35.0,747.033333
