symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NFLX,2025-07-01 13:54:00+00:00,1331.64,1333.665,1331.64,1333.665,1782.0,51.0,1333.021875
NFLX,2025-07-01 13:55:00+00:00,1333.58,1333.78,1333.58,1333.78,362.0,7.0,1333.667719
NFLX,2025-07-01 13:56:00+00:00,1334.0,1336.295,1334.0,1335.93,1558.0,28.0,1335.760712
NFLX,2025-07-01 13:57:00+00:00,1335.96,1335.96,1335.45,1335.45,810.0,22.0,1335.705
NFLX,2025-07-01 14:00:00+00:00,1334.025,1334.025,1334.025,1334.025,341.0,20.0,1334.025
NFLX,2025-07-01 14:03:00+00:00,1333.81,1333.81,1333.81,1333.81,169.0,3.0,1333.81
NFLX,2025-07-01 14:07:00+00:00,1332.58,1332.58,1332.58,1332.58,388.0,19.0,1332.58
NFLX,2025-07-01 14:10:00+00:00,1331.08,1331.08,1331.08,1331.08,168.0,8.0,1331.08
NFLX,2025-07-01 14:11:00+00:00,1330.495,1330.91,1330.495,1330.715,573.0,8.0,1330.705
NFLX,2025-07-01 14:15:00+00:00,1332.12,1332.22,1332.12,1332.22,411.0,19.0,1332.17
NFLX,2025-07-01 14:16:00+00:00,1330.515,1330.515,1330.515,1330.515,115.0,10.0,1330.515
NFLX,2025-07-01 14:17:00+00:00,1330.31,1330.31,1330.31,1330.31,703.0,28.0,1330.31
NFLX,2025-07-01 14:18:00+00:00,1330.28,1330.28,1330.28,1330.28,362.0,20.0,1330.28
NFLX,2025-07-01 14:22:00+00:00,1325.565,1325.595,1325.565,1325.595,360.0,25.0,1325.58
NFLX,2025-07-01 14:24:00+00:00,1325.62,1326.24,1325.62,1326.24,631.0,18.0,1325.752762
NFLX,2025-07-01 14:28:00+00:00,1322.33,1323.05,1322.33,1323.05,1022.0,27.0,1322.55625
NFLX,2025-07-01 14:29:00+00:00,1323.38,1323.38,1323.38,1323.38,609.0,20.0,1323.38
NFLX,2025-07-01 14:30:00+00:00,1322.515,1322.77,1322.515,1322.77,1166.0,32.0,1322.608333
NFLX,2025-07-01 14:31:00+00:00,1322.885,1322.885,1322.885,1322.885,285.0,10.0,1322.885
NFLX,2025-07-01 14:33:00+00:00,1321.88,1321.88,1321.88,1321.88,199.0,9.0,1321.88
NFLX,2025-07-01 14:35:00+00:00,1320.25,1320.25,1320.25,1320.25,270.0,13.0,1320.25
NFLX,2025-07-01 14:37:00+00:00,1316.865,1316.865,1316.72,1316.72,792.0,20.0,1316.7925
NFLX,2025-07-01 14:38:00+00:00,1315.54,1315.54,1315.54,1315.54,257.0,11.0,1315.54
NFLX,2025-07-01 14:39:00+00:00,1315.77,1316.255,1315.77,1315.96,1044.0,20.0,1315.969
NFLX,2025-07-01 14:40:00+00:00,1315.205,1315.32,1315.205,1315.32,1137.0,29.0,1315.263443
NFLX,2025-07-01 14:42:00+00:00,1316.375,1316.375,1316.375,1316.375,761.0,22.0,1316.375
NFLX,2025-07-01 14:43:00+00:00,1315.03,1315.04,1314.205,1314.205,972.0,22.0,1314.768782
NFLX,2025-07-01 14:44:00+00:00,1313.74,1313.8,1313.39,1313.39,768.0,21.0,1313.516827
NFLX,2025-07-01 14:45:00+00:00,1313.165,1313.165,1311.87,1312.415,665.0,18.0,1312.443617
NFLX,2025-07-01 14:46:00+00:00,1312.405,1312.405,1312.405,1312.405,434.0,10.0,1312.405
NFLX,2025-07-01 14:47:00+00:00,1311.725,1312.155,1311.725,1311.9,1446.0,52.0,1311.96403
NFLX,2025-07-01 14:48:00+00:00,1312.29,1312.48,1312.29,1312.48,307.0,21.0,1312.385
NFLX,2025-07-01 14:49:00+00:00,1311.72,1312.49,1311.72,1312.49,566.0,13.0,1311.976667
NFLX,2025-07-01 14:51:00+00:00,1312.495,1312.495,1312.495,1312.495,232.0,9.0,1312.495
NFLX,2025-07-01 14:52:00+00:00,1312.9,1312.9,1312.535,1312.535,527.0,18.0,1312.730086
NFLX,2025-07-01 14:53:00+00:00,1312.15,1312.15,1311.66,1311.66,574.0,10.0,1311.905
NFLX,2025-07-01 14:54:00+00:00,1312.0,1312.0,1310.27,1310.27,1456.0,42.0,1311.375714
NFLX,2025-07-01 14:55:00+00:00,1311.02,1311.02,1310.295,1310.295,943.0,21.0,1310.679164
NFLX,2025-07-01 14:56:00+00:00,1307.43,1307.83,1307.43,1307.83,481.0,19.0,1307.63
NFLX,2025-07-01 14:58:00+00:00,1309.25,1309.25,1308.99,1308.99,395.0,14.0,1309.119353
NFLX,2025-07-01 15:00:00+00:00,1309.24,1309.24,1309.15,1309.15,1184.0,33.0,1309.213837
NFLX,2025-07-01 15:01:00+00:00,1306.76,1306.76,1306.76,1306.76,750.0,30.0,1306.76
NFLX,2025-07-01 15:03:00+00:00,1306.45,1306.45,1304.68,1304.87,690.0,27.0,1305.6125
NFLX,2025-07-01 15:04:00+00:00,1305.23,1305.23,1305.23,1305.23,444.0,16.0,1305.23
NFLX,2025-07-01 15:05:00+00:00,1305.08,1306.27,1305.08,1306.24,2005.0,48.0,1305.69875
NFLX,2025-07-01 15:06:00+00:00,1304.11,1304.11,1304.11,1304.11,870.0,37.0,1304.11
NFLX,2025-07-01 15:07:00+00:00,1302.94,1302.94,1300.5,1300.57,2169.0,44.0,1300.704054
NFLX,2025-07-01 15:08:00+00:00,1300.5,1300.5,1297.31,1297.31,3136.0,78.0,1299.495324
NFLX,2025-07-01 15:09:00+00:00,1297.44,1299.77,1297.44,1299.77,2315.0,57.0,1299.060199
NFLX,2025-07-01 15:11:00+00:00,1293.74,1295.51,1293.06,1295.51,1557.0,54.0,1294.308889
NFLX,2025-07-01 15:12:00+00:00,1295.5,1295.5,1294.89,1294.98,552.0,18.0,1295.123333
NFLX,2025-07-01 15:13:00+00:00,1294.59,1294.595,1294.085,1294.085,1266.0,33.0,1294.397115
NFLX,2025-07-01 15:14:00+00:00,1292.0,1292.01,1292.0,1292.01,1730.0,79.0,1292.005
NFLX,2025-07-01 15:15:00+00:00,1292.605,1294.03,1291.47,1291.89,1982.0,40.0,1292.817917
NFLX,2025-07-01 15:16:00+00:00,1292.97,1293.06,1292.97,1293.06,1482.0,43.0,1293.031532
NFLX,2025-07-01 15:17:00+00:00,1293.61,1294.645,1290.68,1290.68,1404.0,42.0,1293.343
NFLX,2025-07-01 15:18:00+00:00,1290.49,1291.66,1290.0,1291.66,1586.0,49.0,1290.734265
NFLX,2025-07-01 15:19:00+00:00,1292.91,1292.91,1292.91,1292.91,511.0,23.0,1292.91
NFLX,2025-07-01 15:21:00+00:00,1294.91,1294.91,1294.91,1294.91,637.0,19.0,1294.91
NFLX,2025-07-01 15:22:00+00:00,1296.1,1296.14,1296.1,1296.14,713.0,21.0,1296.11
NFLX,2025-07-01 15:23:00+00:00,1295.82,1295.82,1295.82,1295.82,516.0,24.0,1295.82
NFLX,2025-07-01 15:24:00+00:00,1294.42,1294.52,1293.74,1293.74,992.0,33.0,1294.146991
NFLX,2025-07-01 15:25:00+00:00,1295.455,1295.795,1295.455,1295.795,705.0,30.0,1295.553734
NFLX,2025-07-01 15:26:00+00:00,1295.795,1295.795,1292.515,1292.79,1612.0,20.0,1294.314869
NFLX,2025-07-01 15:27:00+00:00,1293.13,1293.13,1292.56,1293.05,668.0,17.0,1292.995597
NFLX,2025-07-01 15:28:00+00:00,1293.23,1294.0,1293.23,1293.83,1124.0,27.0,1293.649275
NFLX,2025-07-01 15:29:00+00:00,1294.0,1294.83,1294.0,1294.83,1088.0,28.0,1294.542536
NFLX,2025-07-01 15:30:00+00:00,1294.86,1295.46,1294.86,1295.31,884.0,29.0,1295.180412
NFLX,2025-07-01 15:31:00+00:00,1295.91,1296.43,1295.91,1296.43,1140.0,35.0,1296.012048
NFLX,2025-07-01 15:32:00+00:00,1297.78,1298.05,1296.84,1297.31,1827.0,39.0,1297.613038
NFLX,2025-07-01 15:33:00+00:00,1296.35,1296.65,1296.285,1296.64,1262.0,27.0,1296.476667
NFLX,2025-07-01 15:34:00+00:00,1296.75,1297.12,1296.63,1297.11,1189.0,29.0,1296.93625
NFLX,2025-07-01 15:35:00+00:00,1297.2,1297.54,1295.545,1295.8,2591.0,44.0,1296.511459
NFLX,2025-07-01 15:36:00+00:00,1294.305,1294.305,1292.99,1292.995,706.0,15.0,1293.47
NFLX,2025-07-01 15:37:00+00:00,1292.15,1292.15,1291.33,1291.36,1880.0,38.0,1291.619412
NFLX,2025-07-01 15:38:00+00:00,1290.82,1290.82,1289.905,1289.905,2410.0,48.0,1290.275064
NFLX,2025-07-01 15:39:00+00:00,1290.13,1290.355,1289.44,1289.44,651.0,22.0,1289.89992
NFLX,2025-07-01 15:40:00+00:00,1288.165,1288.165,1288.16,1288.16,408.0,4.0,1288.1625
NFLX,2025-07-01 15:41:00+00:00,1287.64,1288.07,1287.635,1288.07,1028.0,23.0,1287.780702
NFLX,2025-07-01 15:42:00+00:00,1286.93,1287.55,1286.93,1287.55,807.0,42.0,1287.033506
NFLX,2025-07-01 15:43:00+00:00,1287.84,1289.04,1287.84,1288.64,2134.0,33.0,1288.245924
NFLX,2025-07-01 15:44:00+00:00,1285.6,1285.6,1285.6,1285.6,377.0,16.0,1285.6
NFLX,2025-07-01 15:45:00+00:00,1287.18,1289.18,1287.18,1289.18,1770.0,41.0,1288.745465
NFLX,2025-07-01 15:49:00+00:00,1284.91,1284.91,1284.91,1284.91,380.0,10.0,1284.91
NFLX,2025-07-01 15:50:00+00:00,1284.6,1284.6,1283.44,1284.5,700.0,11.0,1284.39
NFLX,2025-07-01 15:51:00+00:00,1283.305,1284.51,1282.78,1284.51,1144.0,30.0,1283.808942
NFLX,2025-07-01 15:52:00+00:00,1284.305,1285.11,1284.305,1285.02,924.0,25.0,1284.761318
NFLX,2025-07-01 15:53:00+00:00,1284.625,1284.625,1284.625,1284.625,396.0,13.0,1284.625
NFLX,2025-07-01 15:55:00+00:00,1285.33,1285.33,1285.33,1285.33,395.0,8.0,1285.33
NFLX,2025-07-01 15:56:00+00:00,1286.6,1286.69,1286.6,1286.69,1572.0,25.0,1286.61125
NFLX,2025-07-01 15:57:00+00:00,1285.79,1285.79,1285.79,1285.79,504.0,14.0,1285.79
NFLX,2025-07-01 15:59:00+00:00,1284.935,1284.935,1284.76,1284.76,792.0,24.0,1284.86
NFLX,2025-07-01 16:00:00+00:00,1284.25,1284.25,1284.25,1284.25,387.0,16.0,1284.25
NFLX,2025-07-01 16:01:00+00:00,1285.45,1285.45,1285.45,1285.45,328.0,10.0,1285.45
NFLX,2025-07-01 16:02:00+00:00,1285.06,1285.06,1285.06,1285.06,195.0,7.0,1285.06
NFLX,2025-07-01 16:03:00+00:00,1286.195,1286.32,1285.875,1285.875,1205.0,29.0,1286.237857
NFLX,2025-07-01 16:07:00+00:00,1286.065,1286.065,1286.065,1286.065,238.0,7.0,1286.065
NFLX,2025-07-01 16:10:00+00:00,1283.72,1283.72,1283.72,1283.72,221.0,9.0,1283.72
NFLX,2025-07-01 16:11:00+00:00,1283.9,1283.9,1283.56,1283.56,272.0,10.0,1283.744037
NFLX,2025-07-01 16:12:00+00:00,1284.755,1285.0,1284.755,1285.0,482.0,21.0,1284.909259
NFLX,2025-07-01 16:13:00+00:00,1286.295,1286.5,1286.295,1286.5,330.0,14.0,1286.3975
NFLX,2025-07-01 16:14:00+00:00,1286.78,1287.415,1286.78,1287.415,824.0,34.0,1287.011667
NFLX,2025-07-01 16:15:00+00:00,1288.585,1289.15,1288.585,1289.15,378.0,10.0,1288.8675
NFLX,2025-07-01 16:16:00+00:00,1287.54,1287.54,1287.54,1287.54,198.0,10.0,1287.54
NFLX,2025-07-01 16:18:00+00:00,1284.8,1284.8,1284.8,1284.8,216.0,6.0,1284.8
NFLX,2025-07-01 16:19:00+00:00,1284.925,1284.925,1284.925,1284.925,834.0,20.0,1284.925
NFLX,2025-07-01 16:25:00+00:00,1285.995,1285.995,1285.995,1285.995,185.0,11.0,1285.995
NFLX,2025-07-01 16:26:00+00:00,1286.22,1286.22,1286.22,1286.22,109.0,6.0,1286.22
NFLX,2025-07-01 16:27:00+00:00,1286.73,1286.73,1286.73,1286.73,243.0,8.0,1286.73
NFLX,2025-07-01 16:32:00+00:00,1287.86,1287.86,1287.86,1287.86,107.0,5.0,1287.86
NFLX,2025-07-01 16:33:00+00:00,1289.465,1289.465,1289.465,1289.465,301.0,17.0,1289.465
NFLX,2025-07-01 16:35:00+00:00,1289.115,1289.155,1288.82,1289.045,2000.0,64.0,1289.049091
NFLX,2025-07-01 16:36:00+00:00,1287.87,1287.87,1287.325,1287.325,702.0,36.0,1287.5975
NFLX,2025-07-01 16:37:00+00:00,1288.16,1289.1,1288.16,1289.1,1255.0,23.0,1288.720044
NFLX,2025-07-01 16:38:00+00:00,1289.35,1289.35,1289.285,1289.285,228.0,5.0,1289.3175
NFLX,2025-07-01 16:39:00+00:00,1289.45,1289.46,1289.45,1289.46,504.0,12.0,1289.455
NFLX,2025-07-01 16:40:00+00:00,1289.095,1289.49,1289.095,1289.49,763.0,21.0,1289.38388
NFLX,2025-07-01 16:41:00+00:00,1288.8,1289.15,1288.57,1289.15,712.0,10.0,1288.978096
NFLX,2025-07-01 16:42:00+00:00,1289.88,1291.36,1289.88,1291.36,1185.0,20.0,1290.435298
NFLX,2025-07-01 16:44:00+00:00,1291.64,1293.095,1291.565,1293.035,1508.0,18.0,1292.477448
NFLX,2025-07-01 16:45:00+00:00,1293.12,1293.67,1293.12,1293.67,1370.0,26.0,1293.532745
NFLX,2025-07-01 16:46:00+00:00,1293.68,1293.85,1293.56,1293.85,1451.0,25.0,1293.636101
NFLX,2025-07-01 16:47:00+00:00,1293.905,1295.91,1293.905,1295.91,1687.0,26.0,1294.849169
NFLX,2025-07-01 16:48:00+00:00,1295.96,1296.03,1295.96,1296.03,848.0,19.0,1296.006667
NFLX,2025-07-01 16:49:00+00:00,1295.495,1295.61,1295.495,1295.61,826.0,19.0,1295.533591
NFLX,2025-07-01 16:50:00+00:00,1295.25,1297.14,1294.615,1297.095,3137.0,57.0,1296.058175
NFLX,2025-07-01 16:51:00+00:00,1296.85,1298.0,1296.675,1298.0,2677.0,44.0,1297.292541
NFLX,2025-07-01 16:52:00+00:00,1298.525,1298.73,1297.965,1298.73,1505.0,18.0,1298.470204
NFLX,2025-07-01 16:53:00+00:00,1299.01,1299.52,1299.01,1299.52,699.0,9.0,1299.099631
NFLX,2025-07-01 16:54:00+00:00,1299.99,1300.01,1299.04,1299.81,1629.0,29.0,1299.695604
NFLX,2025-07-01 16:55:00+00:00,1299.97,1300.52,1299.97,1300.52,1386.0,26.0,1300.07615
NFLX,2025-07-01 16:57:00+00:00,1297.85,1297.85,1297.765,1297.765,1323.0,36.0,1297.781429
NFLX,2025-07-01 16:58:00+00:00,1296.98,1298.09,1296.98,1297.52,860.0,36.0,1297.376
NFLX,2025-07-01 17:00:00+00:00,1298.61,1298.61,1298.61,1298.61,557.0,21.0,1298.61
NFLX,2025-07-01 17:01:00+00:00,1300.285,1300.285,1300.285,1300.285,199.0,10.0,1300.285
NFLX,2025-07-01 17:02:00+00:00,1301.99,1301.99,1301.99,1301.99,245.0,8.0,1301.99
NFLX,2025-07-01 17:03:00+00:00,1302.05,1302.14,1302.05,1302.14,403.0,9.0,1302.095
NFLX,2025-07-01 17:05:00+00:00,1303.205,1303.205,1303.205,1303.205,307.0,10.0,1303.205
NFLX,2025-07-01 17:06:00+00:00,1303.73,1303.81,1303.73,1303.81,211.0,8.0,1303.77
NFLX,2025-07-01 17:07:00+00:00,1304.25,1304.25,1304.25,1304.25,351.0,9.0,1304.25
NFLX,2025-07-01 17:08:00+00:00,1303.37,1303.395,1303.37,1303.395,713.0,22.0,1303.3825
NFLX,2025-07-01 17:09:00+00:00,1300.92,1301.01,1300.92,1301.01,419.0,15.0,1300.95
NFLX,2025-07-01 17:10:00+00:00,1301.0,1301.0,1301.0,1301.0,112.0,8.0,1301.0
NFLX,2025-07-01 17:11:00+00:00,1302.02,1302.79,1302.02,1302.79,403.0,7.0,1302.505
NFLX,2025-07-01 17:12:00+00:00,1303.225,1303.23,1303.225,1303.23,200.0,2.0,1303.2275
NFLX,2025-07-01 17:13:00+00:00,1302.74,1302.74,1302.26,1302.26,732.0,17.0,1302.62
NFLX,2025-07-01 17:14:00+00:00,1302.05,1302.05,1301.495,1301.495,812.0,13.0,1301.610833
NFLX,2025-07-01 17:15:00+00:00,1301.62,1301.62,1301.25,1301.25,410.0,6.0,1301.373333
NFLX,2025-07-01 17:16:00+00:00,1301.08,1302.65,1301.08,1302.65,1061.0,21.0,1301.81
NFLX,2025-07-01 17:18:00+00:00,1301.36,1301.375,1301.36,1301.375,360.0,6.0,1301.364249
NFLX,2025-07-01 17:19:00+00:00,1301.15,1301.15,1301.115,1301.115,336.0,9.0,1301.126667
NFLX,2025-07-01 17:20:00+00:00,1299.12,1299.12,1298.745,1298.745,981.0,14.0,1298.957344
NFLX,2025-07-01 17:21:00+00:00,1299.29,1299.9,1298.92,1298.92,584.0,18.0,1299.340526
NFLX,2025-07-01 17:22:00+00:00,1299.135,1299.135,1299.135,1299.135,459.0,8.0,1299.135
NFLX,2025-07-01 17:24:00+00:00,1298.645,1298.645,1298.645,1298.645,214.0,5.0,1298.645
NFLX,2025-07-01 17:25:00+00:00,1299.09,1299.575,1299.09,1299.575,254.0,7.0,1299.3325
NFLX,2025-07-01 17:27:00+00:00,1297.77,1297.77,1297.77,1297.77,148.0,4.0,1297.77
NFLX,2025-07-01 17:29:00+00:00,1297.73,1297.73,1297.73,1297.73,159.0,9.0,1297.73
NFLX,2025-07-01 17:31:00+00:00,1297.55,1297.55,1297.55,1297.55,480.0,25.0,1297.55
NFLX,2025-07-01 17:32:00+00:00,1297.25,1297.25,1297.25,1297.25,107.0,4.0,1297.25
NFLX,2025-07-01 17:33:00+00:00,1297.29,1297.295,1297.29,1297.29,406.0,5.0,1297.2925
NFLX,2025-07-01 17:36:00+00:00,1296.19,1296.19,1296.19,1296.19,105.0,2.0,1296.19
NFLX,2025-07-01 17:37:00+00:00,1296.19,1296.435,1296.19,1296.435,220.0,6.0,1296.31431
NFLX,2025-07-01 17:38:00+00:00,1296.66,1296.66,1296.66,1296.66,451.0,21.0,1296.66
NFLX,2025-07-01 17:44:00+00:00,1296.37,1296.37,1296.37,1296.37,186.0,18.0,1296.37
NFLX,2025-07-01 17:48:00+00:00,1296.91,1296.91,1296.91,1296.91,169.0,11.0,1296.91
NFLX,2025-07-01 17:51:00+00:00,1299.32,1299.32,1299.32,1299.32,183.0,6.0,1299.32
NFLX,2025-07-01 17:53:00+00:00,1299.31,1299.35,1299.31,1299.35,426.0,10.0,1299.323333
NFLX,2025-07-01 17:54:00+00:00,1299.35,1299.35,1299.35,1299.35,100.0,1.0,1299.35
NFLX,2025-07-01 17:56:00+00:00,1300.0,1300.0,1300.0,1300.0,410.0,22.0,1300.0
NFLX,2025-07-01 17:58:00+00:00,1299.095,1299.095,1299.095,1299.095,296.0,4.0,1299.095
NFLX,2025-07-01 18:00:00+00:00,1299.41,1299.41,1299.41,1299.41,262.0,11.0,1299.41
NFLX,2025-07-01 18:01:00+00:00,1299.595,1300.0,1299.595,1300.0,331.0,16.0,1299.7975
NFLX,2025-07-01 18:03:00+00:00,1301.345,1301.345,1301.345,1301.345,275.0,17.0,1301.345
NFLX,2025-07-01 18:07:00+00:00,1301.9,1301.9,1301.9,1301.9,107.0,4.0,1301.9
NFLX,2025-07-01 18:08:00+00:00,1301.785,1302.42,1301.785,1302.42,423.0,16.0,1302.1025
NFLX,2025-07-01 18:16:00+00:00,1299.88,1299.88,1299.88,1299.88,306.0,15.0,1299.88
NFLX,2025-07-01 18:21:00+00:00,1298.71,1298.72,1298.71,1298.72,201.0,3.0,1298.715
NFLX,2025-07-01 18:22:00+00:00,1299.16,1299.16,1298.88,1298.88,447.0,17.0,1299.02
NFLX,2025-07-01 18:23:00+00:00,1299.26,1299.26,1298.985,1298.985,331.0,10.0,1299.084805
NFLX,2025-07-01 18:24:00+00:00,1298.35,1298.35,1298.35,1298.35,160.0,5.0,1298.35
NFLX,2025-07-01 18:26:00+00:00,1297.59,1297.59,1297.59,1297.59,113.0,7.0,1297.59
NFLX,2025-07-01 18:28:00+00:00,1297.56,1298.14,1297.56,1298.14,323.0,8.0,1297.876667
NFLX,2025-07-01 18:30:00+00:00,1297.48,1297.48,1297.48,1297.48,323.0,12.0,1297.48
NFLX,2025-07-01 18:37:00+00:00,1299.565,1299.565,1299.565,1299.565,126.0,3.0,1299.565
NFLX,2025-07-01 18:39:00+00:00,1300.09,1300.09,1300.09,1300.09,443.0,11.0,1300.09
NFLX,2025-07-01 18:42:00+00:00,1300.095,1300.095,1300.095,1300.095,293.0,11.0,1300.095
NFLX,2025-07-01 18:49:00+00:00,1297.45,1297.45,1297.45,1297.45,254.0,4.0,1297.45
NFLX,2025-07-01 18:50:00+00:00,1297.56,1297.56,1297.56,1297.56,108.0,5.0,1297.56
NFLX,2025-07-01 18:54:00+00:00,1295.55,1295.55,1295.55,1295.55,400.0,23.0,1295.55
NFLX,2025-07-01 18:55:00+00:00,1295.415,1295.415,1295.415,1295.415,285.0,10.0,1295.415
NFLX,2025-07-01 18:56:00+00:00,1295.52,1295.52,1295.52,1295.52,376.0,16.0,1295.52
NFLX,2025-07-01 19:00:00+00:00,1292.445,1292.77,1292.445,1292.77,471.0,14.0,1292.52625
NFLX,2025-07-01 19:01:00+00:00,1292.965,1293.42,1292.965,1293.42,700.0,11.0,1293.1416
NFLX,2025-07-01 19:02:00+00:00,1293.63,1293.63,1293.63,1293.63,547.0,8.0,1293.63
NFLX,2025-07-01 19:03:00+00:00,1292.88,1292.88,1292.88,1292.88,335.0,6.0,1292.88
NFLX,2025-07-01 19:04:00+00:00,1293.83,1294.645,1293.83,1294.48,522.0,8.0,1294.287
NFLX,2025-07-01 19:07:00+00:00,1294.77,1294.77,1294.77,1294.77,101.0,2.0,1294.77
NFLX,2025-07-01 19:08:00+00:00,1294.87,1295.32,1294.87,1295.32,234.0,16.0,1295.095
NFLX,2025-07-01 19:09:00+00:00,1296.3,1296.3,1296.3,1296.3,213.0,6.0,1296.3
NFLX,2025-07-01 19:10:00+00:00,1296.485,1296.84,1296.485,1296.84,474.0,19.0,1296.6625
NFLX,2025-07-01 19:13:00+00:00,1295.2,1295.2,1295.2,1295.2,105.0,5.0,1295.2
NFLX,2025-07-01 19:14:00+00:00,1295.18,1295.18,1295.18,1295.18,125.0,4.0,1295.18
NFLX,2025-07-01 19:15:00+00:00,1295.78,1295.84,1295.78,1295.84,340.0,12.0,1295.81
NFLX,2025-07-01 19:18:00+00:00,1295.54,1295.54,1295.54,1295.54,279.0,23.0,1295.54
NFLX,2025-07-01 19:19:00+00:00,1295.66,1295.66,1295.66,1295.66,344.0,12.0,1295.66
NFLX,2025-07-01 19:21:00+00:00,1295.13,1295.13,1295.13,1295.13,121.0,7.0,1295.13
NFLX,2025-07-01 19:22:00+00:00,1295.32,1295.32,1295.16,1295.16,556.0,40.0,1295.24
NFLX,2025-07-01 19:23:00+00:00,1295.32,1295.32,1295.32,1295.32,279.0,16.0,1295.32
NFLX,2025-07-01 19:28:00+00:00,1294.99,1294.99,1294.99,1294.99,263.0,8.0,1294.99
NFLX,2025-07-01 19:29:00+00:00,1294.67,1294.67,1294.67,1294.67,110.0,4.0,1294.67
NFLX,2025-07-01 19:32:00+00:00,1292.8,1292.8,1292.8,1292.8,634.0,12.0,1292.8
NFLX,2025-07-01 19:33:00+00:00,1292.78,1292.835,1292.78,1292.835,441.0,13.0,1292.798333
NFLX,2025-07-01 19:34:00+00:00,1292.83,1292.83,1292.83,1292.83,423.0,13.0,1292.83
NFLX,2025-07-01 19:35:00+00:00,1292.0,1292.0,1291.755,1291.77,1563.0,41.0,1291.79
NFLX,2025-07-01 19:38:00+00:00,1293.52,1293.52,1293.52,1293.52,271.0,15.0,1293.52
NFLX,2025-07-01 19:40:00+00:00,1292.465,1292.96,1292.465,1292.96,593.0,24.0,1292.631107
NFLX,2025-07-01 19:42:00+00:00,1293.0,1293.0,1293.0,1293.0,177.0,9.0,1293.0
NFLX,2025-07-01 19:43:00+00:00,1292.48,1293.17,1292.48,1293.17,1058.0,35.0,1292.713333
NFLX,2025-07-01 19:45:00+00:00,1293.57,1293.57,1293.57,1293.57,472.0,11.0,1293.57
NFLX,2025-07-01 19:46:00+00:00,1294.23,1294.23,1294.23,1294.23,462.0,18.0,1294.23
NFLX,2025-07-01 19:49:00+00:00,1296.415,1296.415,1296.2,1296.2,957.0,25.0,1296.25375
NFLX,2025-07-01 19:50:00+00:00,1296.6,1297.23,1296.6,1296.68,984.0,30.0,1296.820299
NFLX,2025-07-01 19:52:00+00:00,1296.095,1296.21,1296.095,1296.21,1165.0,44.0,1296.18584
NFLX,2025-07-01 19:54:00+00:00,1297.325,1297.325,1295.21,1295.87,1592.0,48.0,1295.876429
NFLX,2025-07-01 19:55:00+00:00,1294.84,1294.84,1294.75,1294.75,621.0,35.0,1294.795
NFLX,2025-07-01 19:56:00+00:00,1294.69,1294.69,1294.69,1294.69,660.0,36.0,1294.69
NFLX,2025-07-01 19:57:00+00:00,1294.64,1294.64,1294.64,1294.64,1044.0,60.0,1294.64
NFLX,2025-07-01 19:58:00+00:00,1294.68,1294.75,1294.43,1294.52,1663.0,69.0,1294.541111
NFLX,2025-07-01 19:59:00+00:00,1294.59,1294.59,1293.56,1293.56,2150.0,100.0,1294.087
