symbol,timestamp,open,high,low,close,volume,trade_count,vwap
COP,2025-07-01 15:40:00+00:00,91.41,91.41,91.36,91.36,416.0,8.0,91.38
COP,2025-07-01 15:41:00+00:00,91.38,91.38,91.38,91.38,145.0,3.0,91.38
COP,2025-07-01 15:42:00+00:00,91.45,91.45,91.45,91.45,100.0,1.0,91.45
COP,2025-07-01 15:43:00+00:00,91.44,91.44,91.44,91.44,109.0,3.0,91.44
COP,2025-07-01 15:44:00+00:00,91.44,91.44,91.44,91.44,216.0,8.0,91.44
COP,2025-07-01 15:45:00+00:00,91.38,91.44,91.38,91.44,392.0,10.0,91.41
COP,2025-07-01 15:47:00+00:00,91.46,91.46,91.44,91.44,304.0,7.0,91.45
COP,2025-07-01 15:48:00+00:00,91.425,91.425,91.425,91.425,212.0,6.0,91.425
COP,2025-07-01 15:49:00+00:00,91.45,91.46,91.41,91.41,366.0,7.0,91.441477
COP,2025-07-01 15:50:00+00:00,91.425,91.47,91.425,91.47,2161.0,22.0,91.450675
COP,2025-07-01 15:51:00+00:00,91.435,91.435,91.435,91.435,112.0,3.0,91.435
COP,2025-07-01 15:53:00+00:00,91.51,91.53,91.51,91.53,300.0,8.0,91.52
COP,2025-07-01 15:54:00+00:00,91.5,91.535,91.5,91.535,452.0,6.0,91.52625
COP,2025-07-01 15:56:00+00:00,91.54,91.54,91.54,91.54,201.0,12.0,91.54
COP,2025-07-01 15:57:00+00:00,91.58,91.58,91.58,91.58,266.0,9.0,91.58
COP,2025-07-01 15:58:00+00:00,91.59,91.59,91.59,91.59,664.0,8.0,91.59
COP,2025-07-01 15:59:00+00:00,91.58,91.58,91.58,91.58,541.0,7.0,91.58
COP,2025-07-01 16:01:00+00:00,91.555,91.595,91.555,91.595,834.0,11.0,91.58375
COP,2025-07-01 16:02:00+00:00,91.64,91.64,91.64,91.64,394.0,12.0,91.64
COP,2025-07-01 16:03:00+00:00,91.65,91.65,91.625,91.625,705.0,10.0,91.632396
COP,2025-07-01 16:04:00+00:00,91.66,91.66,91.66,91.66,650.0,13.0,91.66
COP,2025-07-01 16:05:00+00:00,91.62,91.62,91.62,91.62,280.0,4.0,91.62
COP,2025-07-01 16:06:00+00:00,91.66,91.67,91.66,91.67,402.0,8.0,91.665
COP,2025-07-01 16:07:00+00:00,91.71,91.73,91.71,91.73,310.0,7.0,91.723333
COP,2025-07-01 16:08:00+00:00,91.735,91.785,91.735,91.785,629.0,10.0,91.756667
COP,2025-07-01 16:09:00+00:00,91.92,91.92,91.92,91.92,170.0,4.0,91.92
COP,2025-07-01 16:10:00+00:00,91.89,91.89,91.89,91.89,113.0,4.0,91.89
COP,2025-07-01 16:11:00+00:00,91.86,91.885,91.86,91.885,351.0,7.0,91.8725
COP,2025-07-01 16:12:00+00:00,91.87,91.91,91.87,91.91,301.0,4.0,91.896667
COP,2025-07-01 16:14:00+00:00,91.865,91.87,91.865,91.87,266.0,6.0,91.868
COP,2025-07-01 16:16:00+00:00,91.945,91.96,91.93,91.96,2344.0,24.0,91.936865
COP,2025-07-01 16:17:00+00:00,91.96,91.96,91.96,91.96,105.0,2.0,91.96
COP,2025-07-01 16:18:00+00:00,91.92,91.92,91.92,91.92,321.0,9.0,91.92
COP,2025-07-01 16:19:00+00:00,91.92,91.96,91.92,91.96,354.0,8.0,91.94
COP,2025-07-01 16:20:00+00:00,91.97,91.975,91.97,91.975,326.0,10.0,91.9725
COP,2025-07-01 16:21:00+00:00,91.98,91.98,91.98,91.98,128.0,8.0,91.98
COP,2025-07-01 16:23:00+00:00,92.01,92.05,92.01,92.05,737.0,14.0,92.025
COP,2025-07-01 16:24:00+00:00,92.07,92.12,92.07,92.12,206.0,5.0,92.095
COP,2025-07-01 16:25:00+00:00,92.12,92.12,92.08,92.08,223.0,6.0,92.1
COP,2025-07-01 16:26:00+00:00,92.11,92.11,92.11,92.11,147.0,8.0,92.11
COP,2025-07-01 16:27:00+00:00,92.075,92.08,92.075,92.08,216.0,4.0,92.0775
COP,2025-07-01 16:28:00+00:00,92.06,92.06,92.06,92.06,350.0,12.0,92.06
COP,2025-07-01 16:29:00+00:00,92.115,92.115,92.115,92.115,271.0,9.0,92.115
COP,2025-07-01 16:32:00+00:00,92.13,92.13,92.05,92.05,412.0,6.0,92.1
COP,2025-07-01 16:33:00+00:00,92.05,92.05,92.05,92.05,250.0,4.0,92.05
COP,2025-07-01 16:35:00+00:00,92.03,92.03,92.0,92.0,218.0,3.0,92.015
COP,2025-07-01 16:36:00+00:00,92.01,92.01,92.0,92.0,507.0,10.0,92.002611
COP,2025-07-01 16:37:00+00:00,91.87,91.88,91.87,91.88,316.0,8.0,91.875
COP,2025-07-01 16:38:00+00:00,91.94,91.95,91.93,91.95,506.0,15.0,91.94
COP,2025-07-01 16:39:00+00:00,91.95,91.96,91.95,91.96,233.0,9.0,91.955
COP,2025-07-01 16:40:00+00:00,91.96,91.96,91.96,91.96,222.0,11.0,91.96
COP,2025-07-01 16:42:00+00:00,91.805,91.805,91.805,91.805,115.0,4.0,91.805
COP,2025-07-01 16:44:00+00:00,91.75,91.75,91.73,91.73,213.0,7.0,91.74
COP,2025-07-01 16:46:00+00:00,91.5,91.5,91.5,91.5,225.0,7.0,91.5
COP,2025-07-01 16:47:00+00:00,91.44,91.44,91.44,91.44,137.0,4.0,91.44
COP,2025-07-01 16:48:00+00:00,91.45,91.45,91.45,91.45,228.0,7.0,91.45
COP,2025-07-01 16:53:00+00:00,91.37,91.37,91.37,91.37,158.0,4.0,91.37
COP,2025-07-01 16:54:00+00:00,91.33,91.33,91.33,91.33,210.0,7.0,91.33
COP,2025-07-01 16:55:00+00:00,91.3,91.31,91.275,91.275,579.0,10.0,91.29375
COP,2025-07-01 16:56:00+00:00,91.125,91.125,91.125,91.125,166.0,6.0,91.125
COP,2025-07-01 16:57:00+00:00,91.08,91.08,91.08,91.08,166.0,5.0,91.08
COP,2025-07-01 17:00:00+00:00,91.14,91.18,91.14,91.18,330.0,7.0,91.16
COP,2025-07-01 17:01:00+00:00,91.14,91.14,91.14,91.14,100.0,1.0,91.14
COP,2025-07-01 17:02:00+00:00,91.17,91.19,91.17,91.19,500.0,9.0,91.183333
COP,2025-07-01 17:06:00+00:00,91.245,91.26,91.205,91.205,677.0,9.0,91.245833
COP,2025-07-01 17:07:00+00:00,91.25,91.25,91.25,91.25,200.0,3.0,91.25
COP,2025-07-01 17:08:00+00:00,91.255,91.3,91.255,91.3,375.0,10.0,91.278333
COP,2025-07-01 17:10:00+00:00,91.3,91.3,91.3,91.3,101.0,2.0,91.3
COP,2025-07-01 17:11:00+00:00,91.32,91.32,91.32,91.32,180.0,3.0,91.32
COP,2025-07-01 17:12:00+00:00,91.29,91.3,91.29,91.29,1004.0,6.0,91.293055
COP,2025-07-01 17:13:00+00:00,91.29,91.29,91.28,91.28,766.0,12.0,91.2825
COP,2025-07-01 17:14:00+00:00,91.295,91.295,91.28,91.28,500.0,2.0,91.286
COP,2025-07-01 17:15:00+00:00,91.295,91.325,91.295,91.325,454.0,6.0,91.31
COP,2025-07-01 17:16:00+00:00,91.31,91.37,91.31,91.37,847.0,11.0,91.343412
COP,2025-07-01 17:17:00+00:00,91.4,91.4,91.4,91.4,100.0,1.0,91.4
COP,2025-07-01 17:18:00+00:00,91.47,91.47,91.47,91.47,105.0,2.0,91.47
COP,2025-07-01 17:19:00+00:00,91.51,91.515,91.51,91.515,312.0,6.0,91.5125
COP,2025-07-01 17:20:00+00:00,91.54,91.54,91.51,91.52,609.0,9.0,91.52
COP,2025-07-01 17:22:00+00:00,91.525,91.55,91.525,91.53,393.0,8.0,91.535
COP,2025-07-01 17:23:00+00:00,91.64,91.64,91.63,91.63,450.0,6.0,91.633333
COP,2025-07-01 17:24:00+00:00,91.67,91.67,91.67,91.67,151.0,3.0,91.67
COP,2025-07-01 17:25:00+00:00,91.68,91.68,91.68,91.68,185.0,8.0,91.68
COP,2025-07-01 17:27:00+00:00,91.72,91.72,91.71,91.71,429.0,15.0,91.716667
COP,2025-07-01 17:28:00+00:00,91.81,91.81,91.81,91.81,195.0,8.0,91.81
COP,2025-07-01 17:30:00+00:00,91.86,91.86,91.85,91.85,413.0,10.0,91.855
COP,2025-07-01 17:31:00+00:00,91.84,91.84,91.84,91.84,122.0,6.0,91.84
COP,2025-07-01 17:32:00+00:00,91.85,91.86,91.84,91.84,528.0,11.0,91.854
COP,2025-07-01 17:33:00+00:00,91.8,91.87,91.8,91.87,671.0,15.0,91.838
COP,2025-07-01 17:34:00+00:00,91.87,91.87,91.87,91.87,345.0,9.0,91.87
COP,2025-07-01 17:35:00+00:00,91.84,91.845,91.84,91.84,456.0,12.0,91.841667
COP,2025-07-01 17:37:00+00:00,91.92,91.92,91.92,91.92,375.0,11.0,91.92
COP,2025-07-01 17:38:00+00:00,91.87,91.87,91.85,91.85,411.0,10.0,91.86
COP,2025-07-01 17:39:00+00:00,91.91,91.91,91.91,91.91,185.0,6.0,91.91
COP,2025-07-01 17:40:00+00:00,91.95,91.96,91.95,91.96,408.0,8.0,91.956667
COP,2025-07-01 17:42:00+00:00,91.98,91.98,91.98,91.98,212.0,4.0,91.98
COP,2025-07-01 17:43:00+00:00,91.96,91.99,91.96,91.97,604.0,12.0,91.975
COP,2025-07-01 17:44:00+00:00,91.96,91.96,91.96,91.96,352.0,14.0,91.96
COP,2025-07-01 17:45:00+00:00,91.97,91.97,91.97,91.97,307.0,12.0,91.97
COP,2025-07-01 17:46:00+00:00,91.96,91.96,91.96,91.96,681.0,17.0,91.96
COP,2025-07-01 17:47:00+00:00,91.95,91.95,91.92,91.92,403.0,10.0,91.935
COP,2025-07-01 17:48:00+00:00,91.91,91.92,91.91,91.92,351.0,8.0,91.913333
COP,2025-07-01 17:50:00+00:00,91.88,91.88,91.87,91.87,985.0,13.0,91.876
COP,2025-07-01 17:51:00+00:00,91.88,91.88,91.87,91.87,471.0,10.0,91.873333
COP,2025-07-01 17:52:00+00:00,91.88,91.88,91.88,91.88,265.0,10.0,91.88
COP,2025-07-01 17:53:00+00:00,91.91,91.91,91.91,91.91,200.0,4.0,91.91
COP,2025-07-01 17:54:00+00:00,91.92,91.93,91.92,91.93,446.0,14.0,91.926667
COP,2025-07-01 17:56:00+00:00,91.87,91.89,91.87,91.89,457.0,9.0,91.88
COP,2025-07-01 17:57:00+00:00,91.91,91.91,91.9,91.9,778.0,14.0,91.905
COP,2025-07-01 17:58:00+00:00,91.905,91.92,91.9,91.9,896.0,13.0,91.9139
COP,2025-07-01 17:59:00+00:00,91.91,91.91,91.91,91.91,298.0,5.0,91.91
COP,2025-07-01 18:00:00+00:00,91.91,91.91,91.77,91.77,747.0,13.0,91.814286
COP,2025-07-01 18:01:00+00:00,91.76,91.76,91.73,91.73,718.0,16.0,91.736
COP,2025-07-01 18:02:00+00:00,91.71,91.78,91.71,91.755,959.0,15.0,91.746406
COP,2025-07-01 18:03:00+00:00,91.73,91.74,91.73,91.74,451.0,10.0,91.733333
COP,2025-07-01 18:04:00+00:00,91.785,91.785,91.78,91.78,406.0,17.0,91.7825
COP,2025-07-01 18:05:00+00:00,91.78,91.78,91.77,91.77,508.0,13.0,91.775
COP,2025-07-01 18:06:00+00:00,91.77,91.83,91.77,91.83,524.0,8.0,91.795
COP,2025-07-01 18:07:00+00:00,91.84,91.885,91.84,91.88,692.0,17.0,91.86375
COP,2025-07-01 18:08:00+00:00,91.91,91.92,91.91,91.92,511.0,11.0,91.916923
COP,2025-07-01 18:09:00+00:00,91.92,91.95,91.91,91.94,3034.0,36.0,91.94439
COP,2025-07-01 18:10:00+00:00,91.975,91.975,91.92,91.92,843.0,18.0,91.93875
COP,2025-07-01 18:11:00+00:00,91.95,91.95,91.915,91.915,958.0,23.0,91.944915
COP,2025-07-01 18:13:00+00:00,91.92,91.95,91.92,91.95,667.0,14.0,91.936342
COP,2025-07-01 18:14:00+00:00,91.94,91.95,91.94,91.95,507.0,13.0,91.943333
COP,2025-07-01 18:15:00+00:00,91.96,91.975,91.96,91.97,722.0,15.0,91.969088
COP,2025-07-01 18:16:00+00:00,91.97,91.98,91.96,91.96,1089.0,26.0,91.970385
COP,2025-07-01 18:17:00+00:00,91.905,91.905,91.905,91.905,512.0,5.0,91.905
COP,2025-07-01 18:18:00+00:00,91.91,91.92,91.91,91.92,499.0,9.0,91.915
COP,2025-07-01 18:19:00+00:00,91.915,91.915,91.915,91.915,513.0,13.0,91.915
COP,2025-07-01 18:20:00+00:00,91.9,91.94,91.9,91.94,655.0,16.0,91.92
COP,2025-07-01 18:22:00+00:00,91.83,91.83,91.83,91.83,385.0,12.0,91.83
COP,2025-07-01 18:23:00+00:00,91.81,91.815,91.81,91.815,687.0,17.0,91.811667
COP,2025-07-01 18:24:00+00:00,91.85,91.85,91.85,91.85,434.0,13.0,91.85
COP,2025-07-01 18:25:00+00:00,91.89,91.9,91.89,91.89,482.0,8.0,91.8925
COP,2025-07-01 18:26:00+00:00,91.86,91.86,91.86,91.86,302.0,12.0,91.86
COP,2025-07-01 18:28:00+00:00,91.88,91.88,91.88,91.88,299.0,12.0,91.88
COP,2025-07-01 18:29:00+00:00,91.8,91.8,91.8,91.8,623.0,15.0,91.8
COP,2025-07-01 18:30:00+00:00,91.81,91.82,91.79,91.79,1114.0,17.0,91.805714
COP,2025-07-01 18:31:00+00:00,91.8,91.8,91.77,91.78,1072.0,31.0,91.781667
COP,2025-07-01 18:32:00+00:00,91.78,91.825,91.78,91.825,522.0,10.0,91.798
COP,2025-07-01 18:33:00+00:00,91.82,91.83,91.815,91.82,1604.0,20.0,91.820952
COP,2025-07-01 18:36:00+00:00,91.825,91.83,91.825,91.83,429.0,16.0,91.827451
COP,2025-07-01 18:37:00+00:00,91.8,91.8,91.8,91.8,406.0,10.0,91.8
COP,2025-07-01 18:38:00+00:00,91.81,91.83,91.805,91.805,821.0,17.0,91.814
COP,2025-07-01 18:39:00+00:00,91.76,91.76,91.75,91.75,606.0,15.0,91.753333
COP,2025-07-01 18:40:00+00:00,91.8,91.8,91.79,91.8,367.0,7.0,91.796667
COP,2025-07-01 18:41:00+00:00,91.8,91.82,91.8,91.82,702.0,15.0,91.813333
COP,2025-07-01 18:42:00+00:00,91.83,91.83,91.815,91.815,455.0,11.0,91.8225
COP,2025-07-01 18:43:00+00:00,91.79,91.79,91.79,91.79,230.0,9.0,91.79
COP,2025-07-01 18:44:00+00:00,91.795,91.795,91.78,91.78,629.0,13.0,91.786667
COP,2025-07-01 18:45:00+00:00,91.8,91.8,91.8,91.8,273.0,12.0,91.8
COP,2025-07-01 18:47:00+00:00,91.82,91.82,91.82,91.82,498.0,13.0,91.82
COP,2025-07-01 18:48:00+00:00,91.8,91.83,91.8,91.83,1183.0,10.0,91.82
COP,2025-07-01 18:49:00+00:00,91.85,91.855,91.85,91.855,1258.0,19.0,91.85398
COP,2025-07-01 18:50:00+00:00,91.865,91.9,91.86,91.9,1226.0,18.0,91.865556
COP,2025-07-01 18:51:00+00:00,91.99,91.99,91.945,91.945,716.0,12.0,91.970833
COP,2025-07-01 18:52:00+00:00,91.965,92.03,91.965,92.03,1446.0,19.0,92.0005
COP,2025-07-01 18:53:00+00:00,92.03,92.03,92.01,92.01,713.0,14.0,92.02
COP,2025-07-01 18:54:00+00:00,92.015,92.015,92.015,92.015,740.0,17.0,92.015
COP,2025-07-01 18:55:00+00:00,92.03,92.04,92.01,92.02,1444.0,26.0,92.022857
COP,2025-07-01 18:56:00+00:00,92.02,92.07,92.02,92.07,690.0,18.0,92.045
COP,2025-07-01 18:57:00+00:00,92.085,92.12,92.085,92.12,1154.0,27.0,92.104316
COP,2025-07-01 18:59:00+00:00,92.19,92.2,92.105,92.105,1086.0,22.0,92.174286
COP,2025-07-01 19:00:00+00:00,92.08,92.13,92.07,92.13,1338.0,26.0,92.10625
COP,2025-07-01 19:01:00+00:00,92.12,92.12,92.1,92.105,679.0,18.0,92.10875
COP,2025-07-01 19:02:00+00:00,92.075,92.13,92.075,92.125,1137.0,18.0,92.104987
COP,2025-07-01 19:03:00+00:00,92.13,92.18,92.13,92.18,689.0,11.0,92.1475
COP,2025-07-01 19:04:00+00:00,92.14,92.155,92.135,92.135,777.0,12.0,92.144748
COP,2025-07-01 19:05:00+00:00,92.1,92.11,92.07,92.11,900.0,10.0,92.095
COP,2025-07-01 19:06:00+00:00,92.09,92.09,92.07,92.07,1555.0,24.0,92.082588
COP,2025-07-01 19:07:00+00:00,92.05,92.08,92.05,92.08,499.0,9.0,92.061538
COP,2025-07-01 19:08:00+00:00,92.08,92.13,92.08,92.13,1066.0,18.0,92.116667
COP,2025-07-01 19:09:00+00:00,92.08,92.13,92.08,92.13,436.0,10.0,92.114127
COP,2025-07-01 19:10:00+00:00,92.11,92.11,92.1,92.1,562.0,9.0,92.103333
COP,2025-07-01 19:11:00+00:00,92.07,92.07,92.07,92.07,123.0,4.0,92.07
COP,2025-07-01 19:12:00+00:00,92.085,92.085,92.085,92.085,721.0,14.0,92.085
COP,2025-07-01 19:13:00+00:00,92.12,92.135,92.12,92.12,662.0,9.0,92.129
COP,2025-07-01 19:14:00+00:00,92.11,92.12,92.07,92.12,876.0,16.0,92.092
COP,2025-07-01 19:16:00+00:00,92.2,92.23,92.2,92.23,525.0,13.0,92.22
COP,2025-07-01 19:17:00+00:00,92.21,92.21,92.21,92.21,176.0,3.0,92.21
COP,2025-07-01 19:18:00+00:00,92.22,92.23,92.215,92.22,976.0,21.0,92.220667
COP,2025-07-01 19:19:00+00:00,92.17,92.17,92.17,92.17,228.0,9.0,92.17
COP,2025-07-01 19:20:00+00:00,92.2,92.2,92.195,92.195,307.0,7.0,92.1975
COP,2025-07-01 19:21:00+00:00,92.205,92.26,92.205,92.26,982.0,11.0,92.24375
COP,2025-07-01 19:22:00+00:00,92.24,92.24,92.24,92.24,726.0,7.0,92.24
COP,2025-07-01 19:24:00+00:00,92.25,92.25,92.215,92.23,665.0,13.0,92.227
COP,2025-07-01 19:25:00+00:00,92.26,92.28,92.255,92.28,816.0,11.0,92.273571
COP,2025-07-01 19:26:00+00:00,92.25,92.25,92.23,92.23,1253.0,15.0,92.2375
COP,2025-07-01 19:27:00+00:00,92.255,92.33,92.255,92.315,2159.0,26.0,92.288684
