symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GWW,2025-07-01 13:41:00+00:00,1037.385,1037.385,1037.385,1037.385,116.0,3.0,1037.385
GWW,2025-07-01 13:42:00+00:00,1037.385,1038.005,1037.38,1038.005,544.0,9.0,1037.632
GWW,2025-07-01 13:43:00+00:00,1038.005,1038.005,1038.005,1038.005,264.0,5.0,1038.005
GWW,2025-07-01 14:01:00+00:00,1036.36,1036.36,1036.36,1036.36,751.0,24.0,1036.36
GWW,2025-07-01 14:43:00+00:00,1045.3,1045.3,1045.3,1045.3,107.0,4.0,1045.3
GWW,2025-07-01 14:59:00+00:00,1043.97,1043.97,1043.97,1043.97,210.0,4.0,1043.97
GWW,2025-07-01 15:06:00+00:00,1047.06,1047.06,1047.06,1047.06,165.0,7.0,1047.06
GWW,2025-07-01 15:13:00+00:00,1049.08,1049.08,1049.08,1049.08,100.0,1.0,1049.08
GWW,2025-07-01 15:59:00+00:00,1057.79,1057.79,1057.79,1057.79,238.0,22.0,1057.79
GWW,2025-07-01 16:15:00+00:00,1057.86,1057.86,1057.86,1057.86,112.0,4.0,1057.86
GWW,2025-07-01 17:42:00+00:00,1052.53,1052.53,1052.53,1052.53,240.0,11.0,1052.53
GWW,2025-07-01 17:52:00+00:00,1053.58,1053.58,1053.58,1053.58,100.0,1.0,1053.58
GWW,2025-07-01 17:53:00+00:00,1053.58,1053.58,1053.58,1053.58,158.0,4.0,1053.58
GWW,2025-07-01 17:56:00+00:00,1053.6,1053.6,1053.6,1053.6,138.0,4.0,1053.6
GWW,2025-07-01 18:17:00+00:00,1051.01,1051.01,1051.01,1051.01,109.0,5.0,1051.01
GWW,2025-07-01 18:30:00+00:00,1052.53,1052.53,1052.53,1052.53,122.0,6.0,1052.53
GWW,2025-07-01 18:55:00+00:00,1053.09,1053.09,1053.09,1053.09,202.0,11.0,1053.09
GWW,2025-07-01 18:57:00+00:00,1053.38,1053.38,1053.38,1053.38,140.0,11.0,1053.38
GWW,2025-07-01 19:03:00+00:00,1051.97,1051.97,1051.97,1051.97,149.0,7.0,1051.97
GWW,2025-07-01 19:09:00+00:00,1051.13,1051.13,1051.13,1051.13,267.0,22.0,1051.13
GWW,2025-07-01 19:19:00+00:00,1052.0,1052.0,1052.0,1052.0,176.0,5.0,1052.0
GWW,2025-07-01 19:32:00+00:00,1050.94,1050.94,1050.94,1050.94,262.0,20.0,1050.94
GWW,2025-07-01 19:39:00+00:00,1052.13,1052.13,1052.13,1052.13,356.0,13.0,1052.13
GWW,2025-07-01 19:43:00+00:00,1052.375,1052.375,1052.375,1052.375,178.0,20.0,1052.375
GWW,2025-07-01 19:44:00+00:00,1052.345,1052.345,1052.345,1052.345,104.0,3.0,1052.345
GWW,2025-07-01 19:59:00+00:00,1051.23,1051.585,1051.23,1051.585,448.0,33.0,1051.4075
