symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CNP,2025-07-01 19:28:00+00:00,36.525,36.53,36.525,36.53,1265.0,15.0,36.525865
CNP,2025-07-01 19:29:00+00:00,36.53,36.53,36.53,36.53,280.0,6.0,36.53
CNP,2025-07-01 19:30:00+00:00,36.54,36.545,36.54,36.54,605.0,8.0,36.543
CNP,2025-07-01 19:31:00+00:00,36.53,36.53,36.475,36.475,2161.0,25.0,36.514944
CNP,2025-07-01 19:32:00+00:00,36.5,36.5,36.5,36.5,335.0,8.0,36.5
CNP,2025-07-01 19:33:00+00:00,36.5,36.51,36.495,36.51,828.0,9.0,36.497755
CNP,2025-07-01 19:34:00+00:00,36.51,36.51,36.51,36.51,482.0,8.0,36.51
CNP,2025-07-01 19:35:00+00:00,36.51,36.52,36.51,36.52,429.0,7.0,36.516667
CNP,2025-07-01 19:36:00+00:00,36.52,36.53,36.52,36.53,837.0,15.0,36.525
CNP,2025-07-01 19:37:00+00:00,36.535,36.545,36.535,36.545,342.0,7.0,36.54
CNP,2025-07-01 19:38:00+00:00,36.54,36.545,36.535,36.535,972.0,18.0,36.539375
CNP,2025-07-01 19:39:00+00:00,36.52,36.52,36.515,36.515,891.0,12.0,36.515625
CNP,2025-07-01 19:40:00+00:00,36.51,36.51,36.505,36.505,1558.0,19.0,36.505552
CNP,2025-07-01 19:41:00+00:00,36.51,36.52,36.505,36.52,541.0,8.0,36.511
CNP,2025-07-01 19:42:00+00:00,36.52,36.54,36.52,36.535,1286.0,16.0,36.534416
CNP,2025-07-01 19:43:00+00:00,36.53,36.53,36.53,36.53,545.0,7.0,36.53
CNP,2025-07-01 19:44:00+00:00,36.53,36.53,36.485,36.5,1692.0,17.0,36.509333
CNP,2025-07-01 19:45:00+00:00,36.515,36.515,36.49,36.49,1500.0,16.0,36.5025
CNP,2025-07-01 19:46:00+00:00,36.49,36.495,36.48,36.48,1202.0,12.0,36.489
CNP,2025-07-01 19:47:00+00:00,36.48,36.495,36.475,36.49,1695.0,12.0,36.483008
CNP,2025-07-01 19:48:00+00:00,36.49,36.5,36.485,36.5,3595.0,14.0,36.493583
CNP,2025-07-01 19:49:00+00:00,36.505,36.515,36.48,36.48,3073.0,32.0,36.503429
CNP,2025-07-01 19:50:00+00:00,36.45,36.51,36.45,36.495,4633.0,34.0,36.488441
CNP,2025-07-01 19:51:00+00:00,36.49,36.49,36.47,36.47,1192.0,16.0,36.482727
CNP,2025-07-01 19:52:00+00:00,36.46,36.47,36.43,36.43,1796.0,24.0,36.455938
CNP,2025-07-01 19:53:00+00:00,36.44,36.445,36.425,36.435,1806.0,18.0,36.43282
CNP,2025-07-01 19:54:00+00:00,36.43,36.445,36.4,36.44,1978.0,25.0,36.419741
CNP,2025-07-01 19:55:00+00:00,36.435,36.51,36.435,36.495,3206.0,32.0,36.485089
CNP,2025-07-01 19:56:00+00:00,36.495,36.52,36.495,36.515,2458.0,21.0,36.505863
CNP,2025-07-01 19:57:00+00:00,36.51,36.53,36.51,36.525,4182.0,51.0,36.520639
CNP,2025-07-01 19:58:00+00:00,36.525,36.545,36.525,36.535,5042.0,82.0,36.531927
CNP,2025-07-01 19:59:00+00:00,36.54,36.565,36.54,36.55,11034.0,131.0,36.55089
