symbol,timestamp,open,high,low,close,volume,trade_count,vwap
WDC,2025-07-01 13:58:00+00:00,63.44,63.44,63.44,63.44,100.0,1.0,63.44
WDC,2025-07-01 14:01:00+00:00,63.62,63.68,63.62,63.68,1275.0,15.0,63.649091
WDC,2025-07-01 14:02:00+00:00,63.69,63.69,63.69,63.69,262.0,7.0,63.69
WDC,2025-07-01 14:03:00+00:00,63.69,63.73,63.68,63.73,597.0,6.0,63.691681
WDC,2025-07-01 14:05:00+00:00,63.72,63.72,63.72,63.72,252.0,6.0,63.72
WDC,2025-07-01 14:06:00+00:00,63.71,63.71,63.71,63.71,161.0,8.0,63.71
WDC,2025-07-01 14:08:00+00:00,63.665,63.71,63.66,63.71,803.0,7.0,63.670625
WDC,2025-07-01 14:09:00+00:00,63.76,63.81,63.76,63.81,430.0,6.0,63.7775
WDC,2025-07-01 14:10:00+00:00,63.815,63.815,63.78,63.81,836.0,11.0,63.803553
WDC,2025-07-01 14:11:00+00:00,63.8,63.8,63.79,63.79,572.0,8.0,63.7925
WDC,2025-07-01 14:12:00+00:00,63.82,63.83,63.82,63.83,808.0,14.0,63.825
WDC,2025-07-01 14:13:00+00:00,63.825,63.84,63.8,63.8,886.0,12.0,63.8175
WDC,2025-07-01 14:14:00+00:00,63.82,63.82,63.8,63.8,301.0,5.0,63.81
WDC,2025-07-01 14:15:00+00:00,63.83,63.87,63.83,63.87,440.0,8.0,63.8425
WDC,2025-07-01 14:16:00+00:00,63.89,63.9,63.885,63.885,400.0,3.0,63.89
WDC,2025-07-01 14:17:00+00:00,63.89,63.89,63.84,63.84,403.0,9.0,63.87
WDC,2025-07-01 14:19:00+00:00,63.79,63.79,63.79,63.79,149.0,2.0,63.79
WDC,2025-07-01 14:22:00+00:00,63.67,63.67,63.61,63.61,238.0,3.0,63.64
WDC,2025-07-01 14:23:00+00:00,63.585,63.585,63.57,63.57,339.0,5.0,63.575
WDC,2025-07-01 14:24:00+00:00,63.54,63.54,63.54,63.54,102.0,2.0,63.54
WDC,2025-07-01 14:25:00+00:00,63.53,63.53,63.53,63.53,118.0,4.0,63.53
WDC,2025-07-01 14:27:00+00:00,63.44,63.44,63.44,63.44,106.0,4.0,63.44
WDC,2025-07-01 14:28:00+00:00,63.39,63.395,63.39,63.395,733.0,7.0,63.392857
WDC,2025-07-01 14:29:00+00:00,63.41,63.41,63.41,63.41,118.0,6.0,63.41
WDC,2025-07-01 14:30:00+00:00,63.4,63.4,63.4,63.4,312.0,7.0,63.4
WDC,2025-07-01 14:31:00+00:00,63.44,63.46,63.44,63.46,488.0,11.0,63.446667
WDC,2025-07-01 14:32:00+00:00,63.48,63.5,63.48,63.5,304.0,8.0,63.49
WDC,2025-07-01 14:33:00+00:00,63.49,63.49,63.395,63.395,427.0,9.0,63.44125
WDC,2025-07-01 14:34:00+00:00,63.4,63.4,63.4,63.4,302.0,5.0,63.4
WDC,2025-07-01 14:35:00+00:00,63.45,63.45,63.45,63.45,128.0,4.0,63.45
WDC,2025-07-01 14:36:00+00:00,63.4,63.4,63.32,63.32,256.0,3.0,63.36
WDC,2025-07-01 14:38:00+00:00,63.23,63.23,63.12,63.12,416.0,6.0,63.16
WDC,2025-07-01 14:39:00+00:00,63.18,63.18,63.18,63.18,168.0,7.0,63.18
WDC,2025-07-01 14:40:00+00:00,63.14,63.14,63.11,63.11,203.0,4.0,63.125
WDC,2025-07-01 14:41:00+00:00,63.14,63.14,63.0,63.0,1151.0,19.0,63.092481
WDC,2025-07-01 14:43:00+00:00,63.08,63.08,63.08,63.08,248.0,4.0,63.08
WDC,2025-07-01 14:44:00+00:00,63.105,63.105,63.005,63.005,2050.0,19.0,63.055
WDC,2025-07-01 14:45:00+00:00,62.97,62.97,62.97,62.97,240.0,3.0,62.97
WDC,2025-07-01 14:46:00+00:00,62.95,62.985,62.94,62.98,2029.0,23.0,62.974324
WDC,2025-07-01 14:47:00+00:00,63.0,63.05,63.0,63.05,433.0,7.0,63.036911
WDC,2025-07-01 14:48:00+00:00,63.07,63.09,63.07,63.09,1671.0,16.0,63.079333
WDC,2025-07-01 14:49:00+00:00,63.15,63.15,63.13,63.13,819.0,13.0,63.137676
WDC,2025-07-01 14:50:00+00:00,63.22,63.22,63.22,63.22,301.0,3.0,63.22
WDC,2025-07-01 14:51:00+00:00,63.22,63.27,63.22,63.23,608.0,11.0,63.235
WDC,2025-07-01 14:52:00+00:00,63.16,63.16,63.16,63.16,573.0,6.0,63.16
WDC,2025-07-01 14:53:00+00:00,63.15,63.16,63.15,63.16,237.0,3.0,63.155
WDC,2025-07-01 14:55:00+00:00,63.29,63.37,63.29,63.37,411.0,4.0,63.35
WDC,2025-07-01 14:56:00+00:00,63.35,63.35,63.35,63.35,340.0,6.0,63.35
WDC,2025-07-01 14:59:00+00:00,63.265,63.38,63.265,63.38,629.0,7.0,63.341667
WDC,2025-07-01 15:00:00+00:00,63.395,63.395,63.33,63.35,1660.0,15.0,63.348132
WDC,2025-07-01 15:01:00+00:00,63.28,63.38,63.28,63.38,775.0,9.0,63.354286
WDC,2025-07-01 15:02:00+00:00,63.37,63.37,63.34,63.34,426.0,7.0,63.36
WDC,2025-07-01 15:03:00+00:00,63.35,63.42,63.35,63.41,1386.0,17.0,63.401111
WDC,2025-07-01 15:04:00+00:00,63.4,63.51,63.4,63.51,777.0,10.0,63.44
WDC,2025-07-01 15:05:00+00:00,63.5,63.54,63.48,63.54,1289.0,14.0,63.498296
WDC,2025-07-01 15:07:00+00:00,63.52,63.52,63.48,63.48,391.0,13.0,63.503333
WDC,2025-07-01 15:08:00+00:00,63.4,63.4,63.38,63.38,289.0,3.0,63.39
WDC,2025-07-01 15:09:00+00:00,63.225,63.225,63.225,63.225,496.0,10.0,63.225
WDC,2025-07-01 15:10:00+00:00,63.21,63.21,63.12,63.12,251.0,4.0,63.165
WDC,2025-07-01 15:11:00+00:00,63.12,63.12,63.12,63.12,301.0,5.0,63.12
WDC,2025-07-01 15:14:00+00:00,63.045,63.045,63.025,63.025,1479.0,24.0,63.026818
WDC,2025-07-01 15:15:00+00:00,63.02,63.075,63.02,63.04,1569.0,18.0,63.031538
WDC,2025-07-01 15:16:00+00:00,63.085,63.085,63.085,63.085,379.0,7.0,63.085
WDC,2025-07-01 15:17:00+00:00,63.17,63.185,63.17,63.185,508.0,9.0,63.1775
WDC,2025-07-01 15:18:00+00:00,63.2,63.27,63.2,63.27,1361.0,26.0,63.222273
WDC,2025-07-01 15:19:00+00:00,63.235,63.3,63.23,63.3,1098.0,40.0,63.250833
WDC,2025-07-01 15:20:00+00:00,63.33,63.36,63.32,63.33,909.0,16.0,63.331667
WDC,2025-07-01 15:21:00+00:00,63.31,63.33,63.3,63.33,629.0,11.0,63.313311
WDC,2025-07-01 15:23:00+00:00,63.375,63.375,63.37,63.37,515.0,17.0,63.3725
WDC,2025-07-01 15:24:00+00:00,63.41,63.415,63.395,63.395,566.0,15.0,63.406667
WDC,2025-07-01 15:25:00+00:00,63.405,63.43,63.405,63.43,205.0,3.0,63.4175
WDC,2025-07-01 15:26:00+00:00,63.465,63.49,63.45,63.45,516.0,6.0,63.466
WDC,2025-07-01 15:27:00+00:00,63.49,63.55,63.475,63.55,1374.0,22.0,63.500455
WDC,2025-07-01 15:28:00+00:00,63.555,63.555,63.555,63.555,200.0,2.0,63.555
WDC,2025-07-01 15:29:00+00:00,63.57,63.57,63.57,63.57,669.0,12.0,63.57
WDC,2025-07-01 15:30:00+00:00,63.555,63.555,63.555,63.555,286.0,9.0,63.555
WDC,2025-07-01 15:31:00+00:00,63.53,63.54,63.53,63.54,731.0,12.0,63.5375
WDC,2025-07-01 15:32:00+00:00,63.53,63.53,63.52,63.52,473.0,14.0,63.525
WDC,2025-07-01 15:33:00+00:00,63.56,63.56,63.56,63.56,387.0,12.0,63.56
WDC,2025-07-01 15:34:00+00:00,63.57,63.6,63.57,63.6,686.0,12.0,63.584094
WDC,2025-07-01 15:35:00+00:00,63.6,63.6,63.575,63.58,737.0,22.0,63.585
WDC,2025-07-01 15:36:00+00:00,63.565,63.565,63.56,63.56,631.0,10.0,63.561
WDC,2025-07-01 15:37:00+00:00,63.54,63.54,63.52,63.54,533.0,10.0,63.535
WDC,2025-07-01 15:38:00+00:00,63.57,63.58,63.525,63.58,1670.0,19.0,63.551113
WDC,2025-07-01 15:39:00+00:00,63.575,63.575,63.53,63.53,510.0,12.0,63.5525
WDC,2025-07-01 15:40:00+00:00,63.525,63.525,63.505,63.52,680.0,13.0,63.5175
WDC,2025-07-01 15:41:00+00:00,63.485,63.56,63.485,63.53,1047.0,21.0,63.531875
WDC,2025-07-01 15:42:00+00:00,63.51,63.51,63.47,63.5,498.0,7.0,63.49
WDC,2025-07-01 15:44:00+00:00,63.52,63.52,63.48,63.48,724.0,13.0,63.49125
WDC,2025-07-01 15:45:00+00:00,63.5,63.535,63.49,63.535,703.0,15.0,63.512
WDC,2025-07-01 15:46:00+00:00,63.52,63.565,63.51,63.565,460.0,7.0,63.531667
WDC,2025-07-01 15:47:00+00:00,63.585,63.605,63.585,63.605,916.0,9.0,63.59375
WDC,2025-07-01 15:48:00+00:00,63.575,63.58,63.47,63.47,2234.0,23.0,63.54425
WDC,2025-07-01 15:49:00+00:00,63.43,63.485,63.43,63.485,1478.0,15.0,63.472273
WDC,2025-07-01 15:50:00+00:00,63.48,63.49,63.48,63.49,1272.0,20.0,63.482222
WDC,2025-07-01 15:51:00+00:00,63.53,63.53,63.49,63.49,429.0,11.0,63.513333
WDC,2025-07-01 15:52:00+00:00,63.46,63.46,63.445,63.445,443.0,9.0,63.451667
WDC,2025-07-01 15:53:00+00:00,63.39,63.39,63.39,63.39,100.0,1.0,63.39
WDC,2025-07-01 15:54:00+00:00,63.45,63.46,63.45,63.46,342.0,4.0,63.453333
WDC,2025-07-01 15:55:00+00:00,63.5,63.51,63.5,63.51,392.0,3.0,63.502551
WDC,2025-07-01 15:56:00+00:00,63.5,63.5,63.48,63.48,356.0,5.0,63.486667
WDC,2025-07-01 15:57:00+00:00,63.49,63.49,63.47,63.47,255.0,7.0,63.48
WDC,2025-07-01 15:58:00+00:00,63.465,63.465,63.465,63.465,354.0,8.0,63.465
WDC,2025-07-01 15:59:00+00:00,63.48,63.485,63.48,63.485,251.0,5.0,63.4825
WDC,2025-07-01 16:00:00+00:00,63.495,63.495,63.495,63.495,132.0,3.0,63.495
WDC,2025-07-01 16:01:00+00:00,63.51,63.51,63.51,63.51,1251.0,12.0,63.51
WDC,2025-07-01 16:02:00+00:00,63.485,63.49,63.485,63.49,498.0,5.0,63.4875
WDC,2025-07-01 16:03:00+00:00,63.51,63.56,63.51,63.56,1215.0,16.0,63.534108
WDC,2025-07-01 16:04:00+00:00,63.54,63.54,63.535,63.535,250.0,3.0,63.5375
WDC,2025-07-01 16:05:00+00:00,63.54,63.55,63.505,63.53,751.0,10.0,63.527055
WDC,2025-07-01 16:06:00+00:00,63.55,63.6,63.55,63.6,752.0,6.0,63.571429
WDC,2025-07-01 16:07:00+00:00,63.6,63.6,63.6,63.6,553.0,6.0,63.6
WDC,2025-07-01 16:09:00+00:00,63.635,63.635,63.635,63.635,329.0,4.0,63.635
WDC,2025-07-01 16:10:00+00:00,63.62,63.63,63.62,63.63,300.0,3.0,63.623333
WDC,2025-07-01 16:11:00+00:00,63.67,63.75,63.665,63.75,745.0,10.0,63.69375
WDC,2025-07-01 16:12:00+00:00,63.79,63.79,63.79,63.79,300.0,2.0,63.79
WDC,2025-07-01 16:13:00+00:00,63.78,63.78,63.765,63.765,2191.0,15.0,63.7665
WDC,2025-07-01 16:14:00+00:00,63.87,63.87,63.87,63.87,143.0,3.0,63.87
WDC,2025-07-01 16:15:00+00:00,63.85,63.85,63.85,63.85,115.0,5.0,63.85
WDC,2025-07-01 16:17:00+00:00,63.9,63.9,63.865,63.865,573.0,12.0,63.878333
WDC,2025-07-01 16:18:00+00:00,63.89,63.89,63.89,63.89,392.0,7.0,63.89
WDC,2025-07-01 16:19:00+00:00,63.91,63.96,63.91,63.93,3454.0,41.0,63.935323
WDC,2025-07-01 16:20:00+00:00,63.92,63.94,63.915,63.935,856.0,12.0,63.924286
WDC,2025-07-01 16:22:00+00:00,64.005,64.005,63.995,63.995,565.0,10.0,63.999444
WDC,2025-07-01 16:23:00+00:00,63.995,63.995,63.995,63.995,134.0,7.0,63.995
WDC,2025-07-01 16:24:00+00:00,63.97,64.0,63.97,64.0,711.0,7.0,63.984167
WDC,2025-07-01 16:25:00+00:00,64.02,64.03,64.02,64.03,508.0,3.0,64.028
WDC,2025-07-01 16:26:00+00:00,64.04,64.095,64.04,64.095,200.0,2.0,64.0675
WDC,2025-07-01 16:27:00+00:00,64.08,64.08,64.07,64.07,222.0,8.0,64.075
WDC,2025-07-01 16:28:00+00:00,64.06,64.06,64.06,64.06,173.0,8.0,64.06
WDC,2025-07-01 16:29:00+00:00,64.09,64.11,64.075,64.11,1762.0,16.0,64.086563
WDC,2025-07-01 16:30:00+00:00,64.11,64.11,64.11,64.11,100.0,1.0,64.11
WDC,2025-07-01 16:31:00+00:00,64.15,64.16,64.15,64.155,368.0,5.0,64.155
WDC,2025-07-01 16:32:00+00:00,64.16,64.16,64.155,64.16,505.0,5.0,64.1575
WDC,2025-07-01 16:34:00+00:00,64.185,64.185,64.185,64.185,226.0,5.0,64.185
WDC,2025-07-01 16:35:00+00:00,64.135,64.135,64.135,64.135,233.0,6.0,64.135
WDC,2025-07-01 16:36:00+00:00,64.12,64.12,64.075,64.075,937.0,15.0,64.105833
WDC,2025-07-01 16:37:00+00:00,64.15,64.18,64.15,64.18,421.0,9.0,64.165
WDC,2025-07-01 16:38:00+00:00,64.19,64.19,64.15,64.15,520.0,14.0,64.176667
WDC,2025-07-01 16:39:00+00:00,64.15,64.15,64.04,64.04,1979.0,28.0,64.120313
WDC,2025-07-01 16:40:00+00:00,64.005,64.005,63.975,63.975,825.0,16.0,63.99
WDC,2025-07-01 16:41:00+00:00,64.0,64.0,63.94,63.945,1566.0,21.0,63.952917
WDC,2025-07-01 16:43:00+00:00,63.955,63.955,63.945,63.945,402.0,6.0,63.951667
WDC,2025-07-01 16:44:00+00:00,63.935,63.935,63.91,63.915,550.0,7.0,63.92
WDC,2025-07-01 16:45:00+00:00,63.89,63.89,63.89,63.89,259.0,7.0,63.89
WDC,2025-07-01 16:46:00+00:00,63.84,63.86,63.83,63.84,1084.0,16.0,63.841429
WDC,2025-07-01 16:47:00+00:00,63.81,63.87,63.81,63.87,397.0,6.0,63.85
WDC,2025-07-01 16:48:00+00:00,63.88,63.88,63.88,63.88,110.0,3.0,63.88
WDC,2025-07-01 16:50:00+00:00,63.92,64.0,63.91,63.995,3216.0,39.0,63.979388
WDC,2025-07-01 16:51:00+00:00,63.995,63.995,63.91,63.95,1512.0,16.0,63.9782
WDC,2025-07-01 16:52:00+00:00,64.005,64.005,63.97,63.97,508.0,13.0,63.991229
WDC,2025-07-01 16:53:00+00:00,64.01,64.01,64.01,64.01,105.0,3.0,64.01
WDC,2025-07-01 16:54:00+00:00,64.0,64.0,63.97,63.97,551.0,7.0,63.99
WDC,2025-07-01 16:55:00+00:00,64.03,64.03,64.01,64.01,592.0,5.0,64.022
WDC,2025-07-01 16:56:00+00:00,63.97,63.98,63.97,63.98,343.0,5.0,63.973333
WDC,2025-07-01 16:57:00+00:00,63.95,63.95,63.88,63.88,300.0,3.0,63.906667
WDC,2025-07-01 16:58:00+00:00,63.88,63.88,63.86,63.86,837.0,12.0,63.870909
WDC,2025-07-01 16:59:00+00:00,63.9,63.9,63.9,63.9,529.0,10.0,63.9
WDC,2025-07-01 17:01:00+00:00,63.9,63.9,63.88,63.88,305.0,7.0,63.89
WDC,2025-07-01 17:02:00+00:00,63.855,63.91,63.855,63.91,2070.0,21.0,63.872162
WDC,2025-07-01 17:03:00+00:00,63.925,63.925,63.925,63.925,100.0,1.0,63.925
WDC,2025-07-01 17:05:00+00:00,63.91,63.92,63.905,63.92,875.0,8.0,63.911935
WDC,2025-07-01 17:06:00+00:00,63.93,63.93,63.88,63.91,532.0,8.0,63.914444
WDC,2025-07-01 17:07:00+00:00,63.93,63.94,63.93,63.94,378.0,7.0,63.936835
WDC,2025-07-01 17:08:00+00:00,63.99,64.0,63.99,64.0,476.0,15.0,63.996667
WDC,2025-07-01 17:09:00+00:00,63.99,63.99,63.99,63.99,100.0,1.0,63.99
WDC,2025-07-01 17:11:00+00:00,64.0,64.01,64.0,64.01,355.0,4.0,64.006942
WDC,2025-07-01 17:12:00+00:00,64.04,64.05,64.04,64.04,634.0,18.0,64.045
WDC,2025-07-01 17:13:00+00:00,64.06,64.09,64.06,64.08,3364.0,14.0,64.072108
WDC,2025-07-01 17:14:00+00:00,64.02,64.02,64.02,64.02,420.0,7.0,64.02
WDC,2025-07-01 17:16:00+00:00,64.05,64.1,64.05,64.07,886.0,10.0,64.08125
WDC,2025-07-01 17:18:00+00:00,64.07,64.07,64.07,64.07,113.0,2.0,64.07
WDC,2025-07-01 17:19:00+00:00,64.09,64.09,64.05,64.06,545.0,7.0,64.072222
WDC,2025-07-01 17:20:00+00:00,64.06,64.06,64.03,64.03,711.0,11.0,64.042
WDC,2025-07-01 17:21:00+00:00,64.02,64.02,64.02,64.02,236.0,3.0,64.02
WDC,2025-07-01 17:23:00+00:00,64.01,64.01,64.01,64.01,200.0,2.0,64.01
WDC,2025-07-01 17:24:00+00:00,63.99,63.99,63.98,63.98,402.0,5.0,63.982506
WDC,2025-07-01 17:26:00+00:00,63.95,63.95,63.95,63.95,182.0,2.0,63.95
WDC,2025-07-01 17:28:00+00:00,63.98,63.98,63.98,63.98,474.0,8.0,63.98
WDC,2025-07-01 17:29:00+00:00,63.97,63.97,63.97,63.97,117.0,4.0,63.97
WDC,2025-07-01 17:30:00+00:00,63.98,63.99,63.945,63.945,700.0,6.0,63.965714
WDC,2025-07-01 17:31:00+00:00,63.93,63.94,63.915,63.94,426.0,6.0,63.93125
WDC,2025-07-01 17:32:00+00:00,63.94,63.94,63.94,63.94,345.0,5.0,63.94
WDC,2025-07-01 17:34:00+00:00,63.93,63.93,63.93,63.93,262.0,3.0,63.93
WDC,2025-07-01 17:36:00+00:00,63.93,63.93,63.93,63.93,200.0,2.0,63.93
WDC,2025-07-01 17:37:00+00:00,63.91,63.91,63.91,63.91,101.0,2.0,63.91
WDC,2025-07-01 17:38:00+00:00,63.91,63.91,63.91,63.91,488.0,7.0,63.91
WDC,2025-07-01 17:39:00+00:00,63.92,63.925,63.92,63.925,510.0,9.0,63.9225
WDC,2025-07-01 17:40:00+00:00,63.93,63.93,63.93,63.93,488.0,5.0,63.93
WDC,2025-07-01 17:41:00+00:00,63.95,63.95,63.95,63.95,102.0,2.0,63.95
WDC,2025-07-01 17:42:00+00:00,63.95,63.95,63.95,63.95,100.0,1.0,63.95
WDC,2025-07-01 17:43:00+00:00,63.96,63.96,63.96,63.96,102.0,2.0,63.96
WDC,2025-07-01 17:44:00+00:00,63.945,63.97,63.945,63.97,326.0,7.0,63.9575
WDC,2025-07-01 17:45:00+00:00,63.97,63.97,63.955,63.955,483.0,6.0,63.96
WDC,2025-07-01 17:48:00+00:00,63.925,63.925,63.925,63.925,103.0,2.0,63.925
WDC,2025-07-01 17:50:00+00:00,63.96,63.965,63.96,63.965,200.0,2.0,63.9625
WDC,2025-07-01 17:52:00+00:00,64.06,64.06,64.06,64.06,244.0,6.0,64.06
WDC,2025-07-01 17:53:00+00:00,64.07,64.08,64.07,64.08,475.0,7.0,64.072227
WDC,2025-07-01 17:54:00+00:00,64.06,64.06,64.02,64.02,611.0,7.0,64.043
WDC,2025-07-01 17:55:00+00:00,64.025,64.025,64.0,64.0,639.0,7.0,64.011014
WDC,2025-07-01 17:57:00+00:00,64.035,64.035,64.035,64.035,263.0,3.0,64.035
WDC,2025-07-01 17:58:00+00:00,64.02,64.02,64.01,64.02,807.0,8.0,64.013994
WDC,2025-07-01 17:59:00+00:00,64.07,64.075,64.07,64.075,340.0,5.0,64.0725
WDC,2025-07-01 18:00:00+00:00,64.105,64.185,64.105,64.15,1169.0,19.0,64.168125
WDC,2025-07-01 18:01:00+00:00,64.155,64.155,64.095,64.095,1207.0,11.0,64.105909
WDC,2025-07-01 18:02:00+00:00,64.095,64.11,64.08,64.08,949.0,10.0,64.099364
WDC,2025-07-01 18:03:00+00:00,64.06,64.07,64.05,64.06,1428.0,16.0,64.059606
WDC,2025-07-01 18:04:00+00:00,64.08,64.1,64.08,64.08,956.0,10.0,64.09
WDC,2025-07-01 18:05:00+00:00,64.03,64.115,64.015,64.095,1877.0,15.0,64.077697
WDC,2025-07-01 18:06:00+00:00,64.075,64.11,64.07,64.11,2014.0,15.0,64.080621
WDC,2025-07-01 18:07:00+00:00,64.1,64.1,63.965,63.965,1520.0,23.0,64.061563
WDC,2025-07-01 18:08:00+00:00,63.98,64.01,63.98,64.0,500.0,5.0,63.996
WDC,2025-07-01 18:09:00+00:00,63.975,63.975,63.975,63.975,300.0,5.0,63.975
WDC,2025-07-01 18:10:00+00:00,63.93,63.95,63.93,63.95,579.0,6.0,63.938117
WDC,2025-07-01 18:11:00+00:00,63.975,63.975,63.975,63.975,609.0,6.0,63.975
WDC,2025-07-01 18:12:00+00:00,63.99,64.055,63.99,64.055,515.0,5.0,64.026
WDC,2025-07-01 18:13:00+00:00,64.025,64.03,64.025,64.03,487.0,5.0,64.02625
WDC,2025-07-01 18:14:00+00:00,64.03,64.03,64.025,64.025,332.0,4.0,64.026667
WDC,2025-07-01 18:15:00+00:00,64.07,64.07,64.07,64.07,600.0,4.0,64.07
WDC,2025-07-01 18:17:00+00:00,64.01,64.01,64.01,64.01,171.0,4.0,64.01
WDC,2025-07-01 18:18:00+00:00,64.0,64.02,64.0,64.02,985.0,8.0,64.006111
WDC,2025-07-01 18:19:00+00:00,64.01,64.01,63.985,64.0,1222.0,13.0,63.999577
WDC,2025-07-01 18:21:00+00:00,63.99,63.99,63.99,63.99,201.0,3.0,63.99
WDC,2025-07-01 18:22:00+00:00,63.98,63.98,63.98,63.98,413.0,11.0,63.98
WDC,2025-07-01 18:23:00+00:00,63.97,63.97,63.97,63.97,248.0,4.0,63.97
WDC,2025-07-01 18:24:00+00:00,63.97,63.97,63.94,63.94,975.0,23.0,63.953333
WDC,2025-07-01 18:25:00+00:00,63.94,63.94,63.89,63.89,842.0,9.0,63.91
WDC,2025-07-01 18:26:00+00:00,63.94,63.94,63.865,63.865,678.0,14.0,63.913
WDC,2025-07-01 18:27:00+00:00,63.88,63.88,63.86,63.86,1500.0,9.0,63.868862
WDC,2025-07-01 18:28:00+00:00,63.92,63.94,63.92,63.94,200.0,2.0,63.93
WDC,2025-07-01 18:30:00+00:00,63.92,63.92,63.92,63.92,200.0,3.0,63.92
WDC,2025-07-01 18:31:00+00:00,63.99,63.99,63.99,63.99,159.0,2.0,63.99
WDC,2025-07-01 18:32:00+00:00,63.995,64.04,63.995,64.01,645.0,7.0,64.012573
WDC,2025-07-01 18:33:00+00:00,64.01,64.01,64.01,64.01,100.0,1.0,64.01
WDC,2025-07-01 18:35:00+00:00,63.955,63.98,63.955,63.97,1249.0,11.0,63.970079
WDC,2025-07-01 18:36:00+00:00,63.995,63.995,63.995,63.995,199.0,4.0,63.995
WDC,2025-07-01 18:37:00+00:00,64.01,64.01,64.01,64.01,200.0,2.0,64.01
WDC,2025-07-01 18:38:00+00:00,63.985,63.995,63.97,63.98,801.0,11.0,63.9825
WDC,2025-07-01 18:39:00+00:00,63.99,64.015,63.99,64.015,433.0,3.0,64.009213
WDC,2025-07-01 18:40:00+00:00,63.99,63.99,63.945,63.945,321.0,5.0,63.966667
WDC,2025-07-01 18:41:00+00:00,63.95,63.95,63.92,63.925,723.0,9.0,63.925833
WDC,2025-07-01 18:42:00+00:00,63.925,63.985,63.925,63.985,600.0,3.0,63.945
WDC,2025-07-01 18:43:00+00:00,63.975,63.975,63.95,63.95,813.0,9.0,63.9625
WDC,2025-07-01 18:44:00+00:00,63.97,63.98,63.97,63.98,462.0,7.0,63.975
WDC,2025-07-01 18:45:00+00:00,63.955,63.955,63.95,63.95,225.0,4.0,63.9525
WDC,2025-07-01 18:46:00+00:00,63.94,63.94,63.94,63.94,193.0,2.0,63.94
WDC,2025-07-01 18:48:00+00:00,63.98,63.98,63.98,63.98,351.0,5.0,63.98
WDC,2025-07-01 18:49:00+00:00,63.97,63.97,63.97,63.97,316.0,7.0,63.97
WDC,2025-07-01 18:50:00+00:00,63.99,63.99,63.98,63.98,350.0,6.0,63.983333
WDC,2025-07-01 18:51:00+00:00,63.98,63.98,63.98,63.98,100.0,1.0,63.98
WDC,2025-07-01 18:52:00+00:00,63.98,63.995,63.98,63.995,855.0,10.0,63.99
WDC,2025-07-01 18:53:00+00:00,64.02,64.02,64.02,64.02,258.0,7.0,64.02
WDC,2025-07-01 18:54:00+00:00,63.995,64.0,63.995,64.0,650.0,8.0,63.998333
WDC,2025-07-01 18:56:00+00:00,64.025,64.025,64.01,64.01,251.0,4.0,64.0175
WDC,2025-07-01 18:57:00+00:00,64.02,64.02,63.99,63.99,545.0,7.0,63.996967
WDC,2025-07-01 18:58:00+00:00,63.97,63.97,63.97,63.97,145.0,5.0,63.97
WDC,2025-07-01 18:59:00+00:00,63.965,63.965,63.92,63.92,341.0,8.0,63.9425
WDC,2025-07-01 19:00:00+00:00,63.9,63.9,63.845,63.845,864.0,15.0,63.869326
WDC,2025-07-01 19:01:00+00:00,63.735,63.75,63.735,63.74,934.0,9.0,63.740556
