symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BAX,2025-07-01 13:31:00+00:00,30.195,30.24,30.195,30.24,446.0,8.0,30.21
BAX,2025-07-01 13:32:00+00:00,30.26,30.315,30.23,30.265,1818.0,18.0,30.26803
BAX,2025-07-01 13:33:00+00:00,30.255,30.255,30.25,30.255,3065.0,29.0,30.254406
BAX,2025-07-01 13:34:00+00:00,30.22,30.3,30.22,30.3,310.0,5.0,30.27
BAX,2025-07-01 13:35:00+00:00,30.285,30.285,30.285,30.285,145.0,2.0,30.285
BAX,2025-07-01 13:36:00+00:00,30.285,30.32,30.285,30.32,490.0,7.0,30.298333
BAX,2025-07-01 13:37:00+00:00,30.35,30.35,30.35,30.35,100.0,1.0,30.35
BAX,2025-07-01 13:38:00+00:00,30.38,30.38,30.36,30.37,708.0,9.0,30.370714
BAX,2025-07-01 13:39:00+00:00,30.355,30.355,30.35,30.35,438.0,5.0,30.352353
BAX,2025-07-01 13:40:00+00:00,30.35,30.35,30.335,30.335,409.0,5.0,30.341645
BAX,2025-07-01 13:41:00+00:00,30.315,30.315,30.31,30.31,200.0,2.0,30.3125
BAX,2025-07-01 13:42:00+00:00,30.31,30.35,30.3,30.35,444.0,7.0,30.315
BAX,2025-07-01 13:43:00+00:00,30.385,30.385,30.365,30.365,510.0,6.0,30.381
BAX,2025-07-01 13:44:00+00:00,30.365,30.365,30.345,30.345,1000.0,10.0,30.363
BAX,2025-07-01 13:45:00+00:00,30.345,30.345,30.345,30.345,200.0,1.0,30.345
BAX,2025-07-01 13:46:00+00:00,30.33,30.33,30.315,30.315,710.0,8.0,30.319286
BAX,2025-07-01 13:47:00+00:00,30.285,30.285,30.28,30.28,1180.0,10.0,30.283255
BAX,2025-07-01 13:48:00+00:00,30.25,30.25,30.235,30.235,769.0,7.0,30.245463
BAX,2025-07-01 13:49:00+00:00,30.26,30.27,30.255,30.255,715.0,10.0,30.266006
BAX,2025-07-01 13:50:00+00:00,30.33,30.33,30.33,30.33,609.0,6.0,30.33
BAX,2025-07-01 13:52:00+00:00,30.32,30.32,30.32,30.32,263.0,5.0,30.32
BAX,2025-07-01 13:53:00+00:00,30.38,30.38,30.38,30.38,102.0,2.0,30.38
BAX,2025-07-01 13:55:00+00:00,30.365,30.365,30.355,30.355,546.0,6.0,30.363
BAX,2025-07-01 13:57:00+00:00,30.365,30.375,30.36,30.375,650.0,5.0,30.369615
BAX,2025-07-01 13:58:00+00:00,30.375,30.38,30.375,30.38,200.0,2.0,30.3775
BAX,2025-07-01 13:59:00+00:00,30.375,30.38,30.375,30.38,200.0,2.0,30.3775
