symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CRWD,2025-07-01 13:30:00+00:00,511.045,511.655,511.045,511.655,416.0,15.0,511.35
CRWD,2025-07-01 13:31:00+00:00,512.655,512.655,512.655,512.655,212.0,6.0,512.655
CRWD,2025-07-01 13:32:00+00:00,513.6,513.955,513.6,513.955,566.0,17.0,513.7775
CRWD,2025-07-01 13:33:00+00:00,515.07,515.57,515.07,515.37,1264.0,26.0,515.462778
CRWD,2025-07-01 13:34:00+00:00,514.94,514.94,514.59,514.59,300.0,4.0,514.765
CRWD,2025-07-01 13:35:00+00:00,515.82,516.22,515.82,516.22,1194.0,31.0,516.02
CRWD,2025-07-01 13:36:00+00:00,516.515,516.515,516.435,516.435,692.0,17.0,516.469286
CRWD,2025-07-01 13:37:00+00:00,514.73,514.73,514.73,514.73,112.0,4.0,514.73
CRWD,2025-07-01 13:41:00+00:00,513.73,513.74,513.46,513.46,1407.0,36.0,513.643333
CRWD,2025-07-01 13:45:00+00:00,511.72,511.72,511.72,511.72,243.0,10.0,511.72
CRWD,2025-07-01 13:50:00+00:00,511.36,511.36,511.36,511.36,137.0,9.0,511.36
CRWD,2025-07-01 13:53:00+00:00,511.26,511.26,511.26,511.26,201.0,5.0,511.26
CRWD,2025-07-01 13:56:00+00:00,511.31,511.31,511.31,511.31,771.0,19.0,511.31
CRWD,2025-07-01 13:58:00+00:00,510.435,510.435,510.435,510.435,320.0,5.0,510.435
CRWD,2025-07-01 14:00:00+00:00,511.05,511.05,511.05,511.05,207.0,3.0,511.05
CRWD,2025-07-01 14:03:00+00:00,510.1,510.1,508.735,508.735,641.0,13.0,509.302
CRWD,2025-07-01 14:04:00+00:00,508.64,508.93,508.53,508.93,390.0,10.0,508.7
CRWD,2025-07-01 14:06:00+00:00,508.57,508.57,508.57,508.57,275.0,5.0,508.57
CRWD,2025-07-01 14:07:00+00:00,508.68,508.68,508.58,508.58,400.0,13.0,508.63
CRWD,2025-07-01 14:19:00+00:00,506.885,506.885,506.885,506.885,251.0,8.0,506.885
CRWD,2025-07-01 14:21:00+00:00,506.48,506.48,506.48,506.48,123.0,4.0,506.48
CRWD,2025-07-01 14:24:00+00:00,503.93,503.93,503.93,503.93,108.0,4.0,503.93
CRWD,2025-07-01 14:26:00+00:00,502.56,502.56,502.56,502.56,122.0,5.0,502.56
CRWD,2025-07-01 14:27:00+00:00,502.08,502.235,502.08,502.235,408.0,9.0,502.1575
CRWD,2025-07-01 14:28:00+00:00,501.7,501.7,501.02,501.42,1061.0,36.0,501.46
CRWD,2025-07-01 14:29:00+00:00,501.61,501.61,501.61,501.61,260.0,10.0,501.61
CRWD,2025-07-01 14:30:00+00:00,501.135,501.135,500.905,500.905,380.0,16.0,500.981667
CRWD,2025-07-01 14:31:00+00:00,500.66,501.325,500.66,501.325,516.0,20.0,500.9925
CRWD,2025-07-01 14:33:00+00:00,501.205,501.22,500.95,500.95,491.0,12.0,501.145
CRWD,2025-07-01 14:34:00+00:00,500.5,500.5,500.25,500.25,575.0,17.0,500.375
CRWD,2025-07-01 14:37:00+00:00,498.05,498.05,497.87,497.9,460.0,14.0,497.94
CRWD,2025-07-01 14:38:00+00:00,497.45,497.45,497.45,497.45,1086.0,41.0,497.45
CRWD,2025-07-01 14:40:00+00:00,497.405,497.54,497.405,497.54,257.0,11.0,497.4725
CRWD,2025-07-01 14:43:00+00:00,497.725,497.725,496.025,496.095,1100.0,30.0,496.297857
CRWD,2025-07-01 14:44:00+00:00,496.26,496.33,496.26,496.265,417.0,10.0,496.285
CRWD,2025-07-01 14:45:00+00:00,494.915,495.44,494.915,495.245,901.0,20.0,495.1
CRWD,2025-07-01 14:46:00+00:00,494.57,494.57,493.67,493.67,563.0,38.0,494.12
CRWD,2025-07-01 14:47:00+00:00,494.67,494.98,494.655,494.98,1295.0,36.0,494.737455
CRWD,2025-07-01 14:48:00+00:00,495.01,495.27,495.01,495.25,782.0,24.0,495.207
CRWD,2025-07-01 14:49:00+00:00,495.085,495.085,494.67,494.99,356.0,11.0,494.915
CRWD,2025-07-01 14:50:00+00:00,495.04,495.04,495.04,495.04,125.0,6.0,495.04
CRWD,2025-07-01 14:51:00+00:00,495.78,495.78,495.78,495.78,182.0,21.0,495.78
CRWD,2025-07-01 14:53:00+00:00,495.105,495.105,495.105,495.105,135.0,7.0,495.105
CRWD,2025-07-01 14:55:00+00:00,495.605,495.605,495.605,495.605,252.0,8.0,495.605
CRWD,2025-07-01 14:56:00+00:00,495.305,495.31,495.3,495.3,611.0,8.0,495.305833
CRWD,2025-07-01 14:59:00+00:00,494.44,494.44,494.44,494.44,454.0,10.0,494.44
CRWD,2025-07-01 15:02:00+00:00,495.215,495.215,495.215,495.215,230.0,8.0,495.215
CRWD,2025-07-01 15:07:00+00:00,490.32,490.32,489.79,489.79,410.0,14.0,490.055
CRWD,2025-07-01 15:08:00+00:00,487.62,487.62,487.62,487.62,441.0,23.0,487.62
CRWD,2025-07-01 15:09:00+00:00,488.88,488.88,488.88,488.88,659.0,25.0,488.88
CRWD,2025-07-01 15:11:00+00:00,486.08,486.08,486.08,486.08,992.0,28.0,486.08
CRWD,2025-07-01 15:15:00+00:00,485.315,485.315,484.795,484.795,1063.0,24.0,484.893113
CRWD,2025-07-01 15:16:00+00:00,485.06,485.765,484.915,485.13,1033.0,21.0,485.300714
CRWD,2025-07-01 15:18:00+00:00,485.2,485.2,485.2,485.2,480.0,20.0,485.2
CRWD,2025-07-01 15:19:00+00:00,486.325,486.325,486.325,486.325,281.0,9.0,486.325
CRWD,2025-07-01 15:20:00+00:00,487.48,487.48,487.48,487.48,160.0,5.0,487.48
CRWD,2025-07-01 15:22:00+00:00,487.33,487.33,487.33,487.33,286.0,9.0,487.33
CRWD,2025-07-01 15:23:00+00:00,486.62,486.62,486.62,486.62,215.0,7.0,486.62
CRWD,2025-07-01 15:24:00+00:00,485.76,485.76,485.76,485.76,260.0,6.0,485.76
CRWD,2025-07-01 15:27:00+00:00,487.64,487.64,487.64,487.64,101.0,2.0,487.64
CRWD,2025-07-01 15:35:00+00:00,488.84,489.11,488.84,489.11,310.0,8.0,489.016667
CRWD,2025-07-01 15:37:00+00:00,488.525,488.525,488.52,488.52,670.0,14.0,488.521667
CRWD,2025-07-01 15:41:00+00:00,484.395,484.395,484.395,484.395,352.0,10.0,484.395
CRWD,2025-07-01 15:42:00+00:00,484.205,484.205,484.205,484.205,408.0,22.0,484.205
CRWD,2025-07-01 15:44:00+00:00,484.19,484.19,484.19,484.19,214.0,7.0,484.19
CRWD,2025-07-01 15:47:00+00:00,483.19,483.625,483.19,483.625,591.0,22.0,483.4075
CRWD,2025-07-01 15:48:00+00:00,483.42,483.42,483.21,483.21,470.0,14.0,483.283333
CRWD,2025-07-01 15:49:00+00:00,482.1,482.1,482.1,482.1,566.0,14.0,482.1
CRWD,2025-07-01 15:50:00+00:00,481.98,481.98,481.65,481.65,465.0,14.0,481.815
CRWD,2025-07-01 15:51:00+00:00,482.415,482.605,482.415,482.48,1280.0,37.0,482.52625
