symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TEL,2025-07-01 14:13:00+00:00,168.75,168.75,168.74,168.74,641.0,13.0,168.745
TEL,2025-07-01 14:15:00+00:00,168.77,168.78,168.76,168.76,501.0,6.0,168.766
TEL,2025-07-01 14:18:00+00:00,168.6,168.6,168.6,168.6,209.0,4.0,168.6
TEL,2025-07-01 14:19:00+00:00,168.585,168.59,168.585,168.59,707.0,14.0,168.588289
TEL,2025-07-01 14:21:00+00:00,168.58,168.58,168.57,168.57,211.0,5.0,168.575
TEL,2025-07-01 14:22:00+00:00,168.45,168.45,168.45,168.45,176.0,4.0,168.45
TEL,2025-07-01 14:33:00+00:00,168.93,168.93,168.83,168.83,518.0,10.0,168.896667
TEL,2025-07-01 14:36:00+00:00,168.73,168.73,168.63,168.63,719.0,8.0,168.649167
TEL,2025-07-01 14:37:00+00:00,168.62,168.62,168.62,168.62,152.0,5.0,168.62
TEL,2025-07-01 14:39:00+00:00,168.405,168.405,168.405,168.405,171.0,4.0,168.405
TEL,2025-07-01 14:40:00+00:00,168.37,168.37,168.37,168.37,100.0,1.0,168.37
TEL,2025-07-01 14:45:00+00:00,168.48,168.48,168.48,168.48,141.0,3.0,168.48
TEL,2025-07-01 14:47:00+00:00,168.48,168.48,168.48,168.48,107.0,3.0,168.48
TEL,2025-07-01 14:48:00+00:00,168.6,168.6,168.6,168.6,104.0,2.0,168.6
TEL,2025-07-01 14:49:00+00:00,168.61,168.61,168.61,168.61,300.0,2.0,168.61
TEL,2025-07-01 14:51:00+00:00,168.605,168.605,168.46,168.46,521.0,7.0,168.569109
TEL,2025-07-01 14:52:00+00:00,168.45,168.45,168.45,168.45,107.0,3.0,168.45
TEL,2025-07-01 14:56:00+00:00,168.57,168.57,168.56,168.56,305.0,5.0,168.566667
TEL,2025-07-01 15:08:00+00:00,168.94,168.94,168.94,168.94,314.0,8.0,168.94
TEL,2025-07-01 15:31:00+00:00,169.79,169.79,169.79,169.79,107.0,2.0,169.79
TEL,2025-07-01 15:34:00+00:00,169.91,169.93,169.91,169.93,371.0,9.0,169.916667
TEL,2025-07-01 15:35:00+00:00,169.93,169.93,169.93,169.93,127.0,7.0,169.93
TEL,2025-07-01 15:38:00+00:00,169.97,169.98,169.955,169.955,356.0,9.0,169.968333
TEL,2025-07-01 15:41:00+00:00,169.88,170.08,169.88,170.035,684.0,11.0,169.997213
TEL,2025-07-01 15:43:00+00:00,170.12,170.12,170.12,170.12,100.0,1.0,170.12
TEL,2025-07-01 15:44:00+00:00,170.125,170.125,170.125,170.125,101.0,2.0,170.125
TEL,2025-07-01 15:46:00+00:00,170.2,170.2,170.2,170.2,225.0,6.0,170.2
TEL,2025-07-01 15:47:00+00:00,170.425,170.425,170.425,170.425,100.0,1.0,170.425
TEL,2025-07-01 15:48:00+00:00,170.4,170.4,170.4,170.4,101.0,2.0,170.4
TEL,2025-07-01 15:50:00+00:00,170.28,170.42,170.28,170.42,336.0,9.0,170.35
TEL,2025-07-01 15:53:00+00:00,170.485,170.485,170.485,170.485,309.0,6.0,170.485
TEL,2025-07-01 15:56:00+00:00,170.45,170.45,170.45,170.45,118.0,3.0,170.45
TEL,2025-07-01 15:57:00+00:00,170.41,170.43,170.41,170.43,218.0,4.0,170.42
TEL,2025-07-01 15:58:00+00:00,170.35,170.37,170.35,170.37,557.0,8.0,170.362
TEL,2025-07-01 15:59:00+00:00,170.355,170.45,170.355,170.45,501.0,6.0,170.376
TEL,2025-07-01 16:00:00+00:00,170.47,170.47,170.47,170.47,100.0,1.0,170.47
TEL,2025-07-01 16:01:00+00:00,170.48,170.48,170.48,170.48,103.0,3.0,170.48
TEL,2025-07-01 16:02:00+00:00,170.47,170.47,170.46,170.46,419.0,11.0,170.465
TEL,2025-07-01 16:03:00+00:00,170.64,170.64,170.64,170.64,239.0,6.0,170.64
TEL,2025-07-01 16:05:00+00:00,170.605,170.605,170.605,170.605,141.0,5.0,170.605
TEL,2025-07-01 16:06:00+00:00,170.61,170.61,170.61,170.61,135.0,3.0,170.61
TEL,2025-07-01 16:08:00+00:00,170.67,170.67,170.67,170.67,103.0,3.0,170.67
TEL,2025-07-01 16:09:00+00:00,170.86,170.86,170.86,170.86,204.0,5.0,170.86
TEL,2025-07-01 16:11:00+00:00,170.91,170.91,170.91,170.91,123.0,6.0,170.91
TEL,2025-07-01 16:13:00+00:00,171.0,171.0,171.0,171.0,119.0,3.0,171.0
TEL,2025-07-01 16:14:00+00:00,171.105,171.105,171.105,171.105,100.0,1.0,171.105
TEL,2025-07-01 16:16:00+00:00,171.13,171.15,171.13,171.15,200.0,2.0,171.14
TEL,2025-07-01 16:17:00+00:00,171.165,171.19,171.165,171.19,464.0,10.0,171.17875
TEL,2025-07-01 16:18:00+00:00,171.18,171.18,171.18,171.18,133.0,7.0,171.18
TEL,2025-07-01 16:19:00+00:00,171.28,171.28,171.28,171.28,139.0,8.0,171.28
TEL,2025-07-01 16:20:00+00:00,171.24,171.24,171.24,171.24,164.0,6.0,171.24
TEL,2025-07-01 16:23:00+00:00,171.195,171.195,171.195,171.195,200.0,2.0,171.195
TEL,2025-07-01 16:25:00+00:00,171.26,171.26,171.26,171.26,107.0,3.0,171.26
TEL,2025-07-01 16:26:00+00:00,171.31,171.31,171.31,171.31,215.0,8.0,171.31
TEL,2025-07-01 16:27:00+00:00,171.33,171.33,171.31,171.31,259.0,5.0,171.32
TEL,2025-07-01 16:28:00+00:00,171.33,171.34,171.33,171.34,238.0,3.0,171.33569
TEL,2025-07-01 16:36:00+00:00,171.32,171.325,171.32,171.325,209.0,4.0,171.3225
TEL,2025-07-01 16:51:00+00:00,170.68,170.68,170.68,170.68,166.0,7.0,170.68
TEL,2025-07-01 16:57:00+00:00,170.38,170.44,170.38,170.44,516.0,8.0,170.406
TEL,2025-07-01 16:58:00+00:00,170.44,170.46,170.44,170.46,673.0,6.0,170.442999
TEL,2025-07-01 17:08:00+00:00,170.695,170.695,170.695,170.695,109.0,3.0,170.695
TEL,2025-07-01 17:18:00+00:00,170.83,170.83,170.83,170.83,297.0,9.0,170.83
TEL,2025-07-01 17:20:00+00:00,170.85,170.85,170.85,170.85,192.0,3.0,170.85
TEL,2025-07-01 17:24:00+00:00,170.98,170.98,170.98,170.98,206.0,3.0,170.98
TEL,2025-07-01 17:47:00+00:00,171.025,171.025,171.025,171.025,164.0,2.0,171.025
TEL,2025-07-01 17:50:00+00:00,171.03,171.03,171.03,171.03,100.0,1.0,171.03
TEL,2025-07-01 18:03:00+00:00,170.98,170.98,170.98,170.98,125.0,4.0,170.98
TEL,2025-07-01 18:08:00+00:00,171.06,171.06,171.05,171.05,325.0,4.0,171.056667
TEL,2025-07-01 18:11:00+00:00,171.0,171.0,171.0,171.0,106.0,3.0,171.0
TEL,2025-07-01 18:17:00+00:00,170.97,170.97,170.97,170.97,192.0,10.0,170.97
TEL,2025-07-01 18:18:00+00:00,170.835,170.835,170.835,170.835,118.0,2.0,170.835
TEL,2025-07-01 18:24:00+00:00,170.875,170.875,170.875,170.875,236.0,4.0,170.875
TEL,2025-07-01 18:26:00+00:00,170.88,170.88,170.88,170.88,135.0,6.0,170.88
TEL,2025-07-01 18:40:00+00:00,170.88,170.88,170.88,170.88,271.0,6.0,170.88
TEL,2025-07-01 18:41:00+00:00,170.86,170.86,170.86,170.86,275.0,7.0,170.86
TEL,2025-07-01 18:43:00+00:00,170.93,170.93,170.93,170.93,194.0,5.0,170.93
TEL,2025-07-01 18:46:00+00:00,170.89,170.89,170.89,170.89,106.0,5.0,170.89
TEL,2025-07-01 18:51:00+00:00,170.77,170.77,170.77,170.77,233.0,7.0,170.77
TEL,2025-07-01 18:52:00+00:00,170.79,170.79,170.79,170.79,260.0,4.0,170.79
TEL,2025-07-01 18:56:00+00:00,170.675,170.68,170.675,170.68,533.0,9.0,170.67875
TEL,2025-07-01 18:57:00+00:00,170.635,170.635,170.635,170.635,127.0,4.0,170.635
TEL,2025-07-01 18:58:00+00:00,170.65,170.65,170.65,170.65,107.0,2.0,170.65
TEL,2025-07-01 19:00:00+00:00,170.26,170.35,170.26,170.35,430.0,10.0,170.316667
TEL,2025-07-01 19:02:00+00:00,170.11,170.11,170.015,170.015,201.0,3.0,170.0625
TEL,2025-07-01 19:03:00+00:00,170.085,170.085,170.085,170.085,400.0,2.0,170.085
TEL,2025-07-01 19:06:00+00:00,170.185,170.185,170.185,170.185,343.0,6.0,170.185
TEL,2025-07-01 19:08:00+00:00,170.01,170.01,169.94,169.94,266.0,8.0,169.975
TEL,2025-07-01 19:09:00+00:00,169.81,169.81,169.81,169.81,131.0,3.0,169.81
TEL,2025-07-01 19:10:00+00:00,169.96,169.96,169.96,169.96,112.0,4.0,169.96
TEL,2025-07-01 19:11:00+00:00,170.06,170.06,170.06,170.06,325.0,5.0,170.06
TEL,2025-07-01 19:12:00+00:00,169.98,169.98,169.97,169.97,334.0,5.0,169.975
TEL,2025-07-01 19:15:00+00:00,169.99,170.065,169.99,170.065,1330.0,21.0,170.030833
TEL,2025-07-01 19:16:00+00:00,170.08,170.08,170.08,170.08,205.0,5.0,170.08
TEL,2025-07-01 19:17:00+00:00,170.08,170.08,170.05,170.05,422.0,12.0,170.07
TEL,2025-07-01 19:18:00+00:00,170.07,170.27,170.07,170.27,1023.0,11.0,170.171667
TEL,2025-07-01 19:19:00+00:00,170.25,170.25,170.24,170.24,438.0,15.0,170.245
TEL,2025-07-01 19:20:00+00:00,170.13,170.13,170.08,170.08,665.0,18.0,170.1
TEL,2025-07-01 19:22:00+00:00,170.18,170.18,170.18,170.18,302.0,8.0,170.18
TEL,2025-07-01 19:23:00+00:00,170.215,170.215,170.215,170.215,210.0,3.0,170.215
TEL,2025-07-01 19:25:00+00:00,170.24,170.26,170.24,170.26,341.0,6.0,170.25
TEL,2025-07-01 19:28:00+00:00,170.28,170.28,170.28,170.28,294.0,7.0,170.28
TEL,2025-07-01 19:30:00+00:00,170.43,170.44,170.43,170.44,204.0,6.0,170.435
TEL,2025-07-01 19:32:00+00:00,170.4,170.4,170.36,170.36,335.0,8.0,170.38
TEL,2025-07-01 19:33:00+00:00,170.4,170.4,170.4,170.4,100.0,1.0,170.4
TEL,2025-07-01 19:34:00+00:00,170.34,170.34,170.34,170.34,225.0,8.0,170.34
TEL,2025-07-01 19:36:00+00:00,170.31,170.34,170.26,170.34,529.0,13.0,170.2975
TEL,2025-07-01 19:37:00+00:00,170.23,170.23,170.23,170.23,128.0,2.0,170.23
TEL,2025-07-01 19:39:00+00:00,170.28,170.28,170.28,170.28,169.0,7.0,170.28
TEL,2025-07-01 19:41:00+00:00,170.28,170.28,170.28,170.28,118.0,4.0,170.28
TEL,2025-07-01 19:43:00+00:00,170.28,170.29,170.26,170.29,496.0,10.0,170.2775
TEL,2025-07-01 19:45:00+00:00,170.46,170.46,170.41,170.41,414.0,11.0,170.437064
TEL,2025-07-01 19:46:00+00:00,170.39,170.39,170.39,170.39,121.0,8.0,170.39
TEL,2025-07-01 19:47:00+00:00,170.43,170.43,170.43,170.43,544.0,34.0,170.43
TEL,2025-07-01 19:48:00+00:00,170.465,170.465,170.465,170.465,292.0,16.0,170.465
TEL,2025-07-01 19:50:00+00:00,170.445,170.445,170.32,170.32,1142.0,22.0,170.367308
TEL,2025-07-01 19:51:00+00:00,170.36,170.36,170.36,170.36,265.0,7.0,170.36
TEL,2025-07-01 19:52:00+00:00,170.405,170.405,170.405,170.405,460.0,15.0,170.405
TEL,2025-07-01 19:54:00+00:00,170.34,170.4,170.32,170.4,540.0,13.0,170.353333
TEL,2025-07-01 19:55:00+00:00,170.365,170.4,170.365,170.4,556.0,24.0,170.3825
TEL,2025-07-01 19:56:00+00:00,170.38,170.38,170.35,170.35,1239.0,29.0,170.368261
TEL,2025-07-01 19:57:00+00:00,170.315,170.315,170.26,170.26,1294.0,44.0,170.291667
TEL,2025-07-01 19:58:00+00:00,170.24,170.26,170.24,170.26,1987.0,104.0,170.246667
TEL,2025-07-01 19:59:00+00:00,170.26,170.335,170.26,170.31,1508.0,53.0,170.307736
