symbol,timestamp,open,high,low,close,volume,trade_count,vwap
VRTX,2025-07-01 17:00:00+00:00,451.85,451.85,451.85,451.85,910.0,26.0,451.85
VRTX,2025-07-01 17:19:00+00:00,452.165,452.165,452.165,452.165,105.0,4.0,452.165
VRTX,2025-07-01 18:07:00+00:00,451.56,451.84,451.56,451.84,574.0,17.0,451.656667
VRTX,2025-07-01 18:18:00+00:00,451.69,451.69,451.69,451.69,380.0,9.0,451.69
VRTX,2025-07-01 18:19:00+00:00,451.73,451.73,451.73,451.73,197.0,5.0,451.73
VRTX,2025-07-01 18:28:00+00:00,451.64,451.64,451.635,451.635,632.0,9.0,451.636441
VRTX,2025-07-01 18:29:00+00:00,451.635,451.635,451.635,451.635,200.0,5.0,451.635
VRTX,2025-07-01 18:32:00+00:00,451.775,451.775,451.775,451.775,105.0,2.0,451.775
VRTX,2025-07-01 18:33:00+00:00,451.78,451.78,451.73,451.73,596.0,14.0,451.755
VRTX,2025-07-01 18:35:00+00:00,451.785,451.785,451.775,451.775,418.0,10.0,451.78
VRTX,2025-07-01 18:36:00+00:00,451.65,451.66,451.56,451.565,980.0,24.0,451.619
VRTX,2025-07-01 18:37:00+00:00,451.725,451.725,451.725,451.725,658.0,13.0,451.725
VRTX,2025-07-01 18:40:00+00:00,451.81,451.81,451.81,451.81,270.0,10.0,451.81
VRTX,2025-07-01 18:43:00+00:00,451.91,451.91,451.91,451.91,269.0,8.0,451.91
VRTX,2025-07-01 18:45:00+00:00,451.94,451.94,451.94,451.94,120.0,6.0,451.94
VRTX,2025-07-01 18:55:00+00:00,452.235,452.235,452.235,452.235,101.0,2.0,452.235
VRTX,2025-07-01 18:59:00+00:00,452.405,452.405,452.405,452.405,527.0,17.0,452.405
VRTX,2025-07-01 19:00:00+00:00,452.0,452.0,452.0,452.0,258.0,9.0,452.0
VRTX,2025-07-01 19:03:00+00:00,452.56,452.56,452.56,452.56,153.0,4.0,452.56
VRTX,2025-07-01 19:10:00+00:00,452.65,452.65,452.65,452.65,100.0,1.0,452.65
VRTX,2025-07-01 19:18:00+00:00,451.995,451.995,451.995,451.995,119.0,4.0,451.995
VRTX,2025-07-01 19:21:00+00:00,452.03,452.03,451.98,451.98,996.0,33.0,452.005
VRTX,2025-07-01 19:34:00+00:00,451.875,451.875,451.875,451.875,718.0,13.0,451.875
VRTX,2025-07-01 19:35:00+00:00,451.815,451.815,451.815,451.815,100.0,1.0,451.815
VRTX,2025-07-01 19:37:00+00:00,451.83,451.83,451.78,451.79,1217.0,33.0,451.80625
VRTX,2025-07-01 19:40:00+00:00,451.81,451.89,451.78,451.78,2033.0,44.0,451.817425
VRTX,2025-07-01 19:48:00+00:00,452.54,452.54,452.54,452.54,396.0,13.0,452.54
VRTX,2025-07-01 19:52:00+00:00,452.41,452.47,452.41,452.47,446.0,15.0,452.44
VRTX,2025-07-01 19:54:00+00:00,452.49,452.49,452.41,452.41,752.0,29.0,452.44
VRTX,2025-07-01 19:55:00+00:00,452.22,452.22,452.22,452.22,329.0,17.0,452.22
VRTX,2025-07-01 19:58:00+00:00,452.42,452.445,452.42,452.445,1326.0,49.0,452.4325
VRTX,2025-07-01 19:59:00+00:00,452.52,452.52,452.24,452.24,1266.0,39.0,452.378333
