symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ACN,2025-07-01 13:32:00+00:00,299.055,299.085,299.055,299.085,401.0,6.0,299.068216
ACN,2025-07-01 13:33:00+00:00,298.86,298.86,298.86,298.86,601.0,3.0,298.86
ACN,2025-07-01 13:45:00+00:00,299.325,299.325,299.325,299.325,323.0,6.0,299.325
ACN,2025-07-01 13:46:00+00:00,299.085,299.085,299.06,299.06,220.0,3.0,299.0725
ACN,2025-07-01 13:47:00+00:00,299.07,299.07,298.95,298.95,282.0,5.0,299.01
ACN,2025-07-01 13:48:00+00:00,299.135,299.135,299.135,299.135,325.0,4.0,299.135
ACN,2025-07-01 13:49:00+00:00,299.0,299.0,299.0,299.0,322.0,5.0,299.0
ACN,2025-07-01 13:52:00+00:00,299.025,299.19,299.025,299.19,355.0,8.0,299.1075
ACN,2025-07-01 13:53:00+00:00,299.125,299.125,299.125,299.125,220.0,7.0,299.125
ACN,2025-07-01 13:54:00+00:00,299.08,299.08,299.08,299.08,393.0,15.0,299.08
ACN,2025-07-01 13:57:00+00:00,298.545,298.545,298.545,298.545,100.0,1.0,298.545
ACN,2025-07-01 13:59:00+00:00,298.625,298.625,298.625,298.625,128.0,4.0,298.625
ACN,2025-07-01 14:00:00+00:00,298.68,298.68,298.68,298.68,522.0,14.0,298.68
ACN,2025-07-01 14:01:00+00:00,298.74,298.84,298.74,298.84,655.0,10.0,298.816
ACN,2025-07-01 14:04:00+00:00,299.0,299.01,298.91,298.99,1605.0,18.0,298.97
ACN,2025-07-01 14:06:00+00:00,299.36,299.36,299.18,299.18,422.0,6.0,299.3025
ACN,2025-07-01 14:07:00+00:00,299.36,299.36,299.36,299.36,255.0,5.0,299.36
ACN,2025-07-01 14:10:00+00:00,299.425,299.425,299.425,299.425,100.0,1.0,299.425
ACN,2025-07-01 14:11:00+00:00,299.735,299.735,299.735,299.735,153.0,4.0,299.735
ACN,2025-07-01 14:13:00+00:00,300.17,300.22,300.17,300.22,659.0,14.0,300.195
ACN,2025-07-01 14:15:00+00:00,300.195,300.195,300.195,300.195,170.0,2.0,300.195
ACN,2025-07-01 14:17:00+00:00,300.305,300.305,300.27,300.27,362.0,6.0,300.293333
ACN,2025-07-01 14:18:00+00:00,300.57,300.57,300.57,300.57,140.0,4.0,300.57
ACN,2025-07-01 14:19:00+00:00,300.76,300.77,300.76,300.77,200.0,2.0,300.765
ACN,2025-07-01 14:20:00+00:00,300.87,300.87,300.73,300.84,681.0,14.0,300.836
ACN,2025-07-01 14:21:00+00:00,300.84,300.84,300.84,300.84,212.0,5.0,300.84
ACN,2025-07-01 14:22:00+00:00,300.82,300.845,300.82,300.845,457.0,10.0,300.828333
ACN,2025-07-01 14:23:00+00:00,301.055,301.18,301.055,301.18,353.0,9.0,301.1175
ACN,2025-07-01 14:24:00+00:00,301.5,301.5,301.31,301.31,1278.0,23.0,301.428571
ACN,2025-07-01 14:25:00+00:00,301.22,301.22,301.22,301.22,118.0,3.0,301.22
ACN,2025-07-01 14:26:00+00:00,301.24,301.24,301.24,301.24,143.0,4.0,301.24
ACN,2025-07-01 14:30:00+00:00,301.89,301.905,301.865,301.905,1242.0,28.0,301.891276
ACN,2025-07-01 14:31:00+00:00,302.155,302.155,302.155,302.155,177.0,6.0,302.155
ACN,2025-07-01 14:32:00+00:00,302.105,302.105,302.105,302.105,176.0,7.0,302.105
ACN,2025-07-01 14:34:00+00:00,302.0,302.135,302.0,302.135,636.0,10.0,302.040833
ACN,2025-07-01 14:35:00+00:00,302.14,302.14,302.14,302.14,101.0,2.0,302.14
ACN,2025-07-01 14:38:00+00:00,302.38,302.38,302.38,302.38,316.0,15.0,302.38
ACN,2025-07-01 14:39:00+00:00,302.61,302.61,302.61,302.61,104.0,3.0,302.61
ACN,2025-07-01 14:40:00+00:00,302.275,302.275,302.19,302.19,333.0,7.0,302.246667
ACN,2025-07-01 14:43:00+00:00,302.63,302.63,302.63,302.63,103.0,3.0,302.63
ACN,2025-07-01 14:44:00+00:00,302.665,302.665,302.665,302.665,322.0,6.0,302.665
ACN,2025-07-01 14:46:00+00:00,302.76,302.76,302.76,302.76,200.0,2.0,302.76
