symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TTD,2025-07-01 13:30:00+00:00,73.435,74.12,73.35,74.015,6884.0,68.0,73.756267
TTD,2025-07-01 13:31:00+00:00,73.96,73.97,73.78,73.785,5109.0,57.0,73.936204
TTD,2025-07-01 13:32:00+00:00,73.665,73.665,73.28,73.28,5781.0,61.0,73.42125
TTD,2025-07-01 13:33:00+00:00,73.29,73.29,73.29,73.29,822.0,22.0,73.29
TTD,2025-07-01 13:34:00+00:00,73.15,73.41,73.15,73.41,1238.0,27.0,73.28375
TTD,2025-07-01 13:35:00+00:00,73.63,74.15,73.63,74.04,1009.0,22.0,73.935
TTD,2025-07-01 13:36:00+00:00,73.99,74.12,73.99,74.12,1243.0,26.0,74.049286
TTD,2025-07-01 13:37:00+00:00,74.0,74.03,74.0,74.03,674.0,15.0,74.016667
TTD,2025-07-01 13:38:00+00:00,74.4,74.4,74.115,74.32,1443.0,20.0,74.286786
TTD,2025-07-01 13:39:00+00:00,74.31,74.32,74.05,74.175,6239.0,64.0,74.202795
TTD,2025-07-01 13:40:00+00:00,74.15,74.32,74.12,74.135,4720.0,58.0,74.209677
TTD,2025-07-01 13:41:00+00:00,74.2,74.575,74.2,74.42,3477.0,44.0,74.487541
TTD,2025-07-01 13:42:00+00:00,74.45,74.45,74.22,74.315,3237.0,37.0,74.308465
TTD,2025-07-01 13:43:00+00:00,74.355,74.355,73.975,73.975,2136.0,32.0,74.228434
TTD,2025-07-01 13:44:00+00:00,73.92,73.92,73.785,73.8,635.0,14.0,73.832813
TTD,2025-07-01 13:45:00+00:00,73.9,73.935,73.69,73.69,1336.0,26.0,73.822778
TTD,2025-07-01 13:46:00+00:00,73.805,73.815,73.7,73.7,1032.0,21.0,73.774167
TTD,2025-07-01 13:47:00+00:00,73.65,73.66,73.65,73.66,496.0,11.0,73.656667
TTD,2025-07-01 13:48:00+00:00,73.675,73.86,73.66,73.855,1168.0,21.0,73.776429
TTD,2025-07-01 13:49:00+00:00,73.855,73.99,73.8,73.8,2412.0,44.0,73.867188
TTD,2025-07-01 13:50:00+00:00,73.82,74.015,73.82,74.015,936.0,29.0,73.8825
TTD,2025-07-01 13:51:00+00:00,74.115,74.3,74.06,74.21,3018.0,47.0,74.1928
TTD,2025-07-01 13:52:00+00:00,74.22,74.25,74.19,74.25,1639.0,20.0,74.209286
TTD,2025-07-01 13:53:00+00:00,74.17,74.265,74.145,74.145,2870.0,37.0,74.184773
TTD,2025-07-01 13:54:00+00:00,74.145,74.205,74.145,74.205,573.0,10.0,74.176667
TTD,2025-07-01 13:55:00+00:00,74.02,74.02,74.02,74.02,478.0,10.0,74.02
TTD,2025-07-01 13:56:00+00:00,74.15,74.24,74.15,74.24,1119.0,27.0,74.214444
TTD,2025-07-01 13:57:00+00:00,74.185,74.32,74.15,74.32,2935.0,51.0,74.2539
TTD,2025-07-01 13:58:00+00:00,74.26,74.26,74.22,74.225,999.0,18.0,74.2325
TTD,2025-07-01 13:59:00+00:00,74.155,74.155,74.14,74.14,400.0,9.0,74.145
TTD,2025-07-01 14:00:00+00:00,74.03,74.115,74.03,74.115,620.0,13.0,74.076517
TTD,2025-07-01 14:01:00+00:00,74.26,74.33,74.2,74.2,1253.0,10.0,74.27349
TTD,2025-07-01 14:02:00+00:00,74.01,74.01,74.01,74.01,348.0,11.0,74.01
TTD,2025-07-01 14:03:00+00:00,73.97,73.97,73.93,73.93,559.0,18.0,73.95
TTD,2025-07-01 14:04:00+00:00,73.98,74.005,73.96,73.96,1784.0,29.0,73.991171
TTD,2025-07-01 14:05:00+00:00,74.005,74.005,73.92,73.98,1741.0,27.0,73.947273
TTD,2025-07-01 14:07:00+00:00,73.93,73.93,73.93,73.93,156.0,7.0,73.93
TTD,2025-07-01 14:08:00+00:00,73.92,73.92,73.92,73.92,331.0,11.0,73.92
TTD,2025-07-01 14:09:00+00:00,74.06,74.06,73.99,73.99,1009.0,15.0,74.036667
