symbol,timestamp,open,high,low,close,volume,trade_count,vwap
UDR,2025-07-01 13:37:00+00:00,40.55,40.55,40.55,40.55,139.0,2.0,40.55
UDR,2025-07-01 13:39:00+00:00,40.46,40.46,40.46,40.46,100.0,1.0,40.46
UDR,2025-07-01 13:40:00+00:00,40.485,40.485,40.485,40.485,143.0,1.0,40.485
UDR,2025-07-01 13:41:00+00:00,40.48,40.5,40.475,40.5,500.0,4.0,40.482368
UDR,2025-07-01 13:43:00+00:00,40.44,40.44,40.44,40.44,198.0,1.0,40.44
UDR,2025-07-01 13:44:00+00:00,40.44,40.44,40.44,40.44,160.0,2.0,40.44
UDR,2025-07-01 13:47:00+00:00,40.56,40.56,40.56,40.56,131.0,4.0,40.56
UDR,2025-07-01 13:48:00+00:00,40.54,40.54,40.54,40.54,108.0,2.0,40.54
UDR,2025-07-01 13:49:00+00:00,40.535,40.55,40.535,40.55,468.0,4.0,40.546333
UDR,2025-07-01 13:50:00+00:00,40.595,40.595,40.595,40.595,496.0,2.0,40.595
UDR,2025-07-01 13:51:00+00:00,40.6,40.61,40.6,40.61,509.0,3.0,40.608
UDR,2025-07-01 13:53:00+00:00,40.64,40.64,40.61,40.615,2767.0,15.0,40.620455
UDR,2025-07-01 13:55:00+00:00,40.59,40.59,40.56,40.56,967.0,6.0,40.570586
UDR,2025-07-01 13:56:00+00:00,40.575,40.575,40.575,40.575,1200.0,1.0,40.575
UDR,2025-07-01 13:57:00+00:00,40.58,40.58,40.56,40.56,1549.0,12.0,40.569054
UDR,2025-07-01 14:01:00+00:00,40.62,40.62,40.615,40.615,774.0,9.0,40.616
UDR,2025-07-01 14:03:00+00:00,40.61,40.62,40.61,40.62,781.0,6.0,40.615414
UDR,2025-07-01 14:04:00+00:00,40.6,40.6,40.54,40.54,946.0,8.0,40.584868
UDR,2025-07-01 14:05:00+00:00,40.575,40.575,40.565,40.565,736.0,11.0,40.57
UDR,2025-07-01 14:06:00+00:00,40.59,40.59,40.545,40.545,483.0,6.0,40.578971
UDR,2025-07-01 14:07:00+00:00,40.58,40.58,40.58,40.58,158.0,3.0,40.58
UDR,2025-07-01 14:08:00+00:00,40.615,40.615,40.58,40.58,466.0,6.0,40.6
UDR,2025-07-01 14:09:00+00:00,40.57,40.58,40.57,40.58,204.0,3.0,40.575
UDR,2025-07-01 14:11:00+00:00,40.51,40.51,40.51,40.51,210.0,4.0,40.51
UDR,2025-07-01 14:12:00+00:00,40.54,40.54,40.54,40.54,110.0,2.0,40.54
UDR,2025-07-01 14:14:00+00:00,40.515,40.53,40.515,40.53,1200.0,7.0,40.525417
UDR,2025-07-01 14:15:00+00:00,40.51,40.51,40.51,40.51,138.0,3.0,40.51
UDR,2025-07-01 14:22:00+00:00,40.57,40.57,40.57,40.57,222.0,5.0,40.57
UDR,2025-07-01 14:28:00+00:00,40.69,40.69,40.69,40.69,200.0,1.0,40.69
UDR,2025-07-01 14:32:00+00:00,40.81,40.81,40.81,40.81,400.0,2.0,40.81
UDR,2025-07-01 14:34:00+00:00,40.79,40.79,40.79,40.79,250.0,4.0,40.79
UDR,2025-07-01 14:35:00+00:00,40.775,40.775,40.775,40.775,100.0,1.0,40.775
UDR,2025-07-01 14:36:00+00:00,40.78,40.78,40.78,40.78,200.0,2.0,40.78
UDR,2025-07-01 14:37:00+00:00,40.81,40.81,40.81,40.81,100.0,1.0,40.81
UDR,2025-07-01 14:38:00+00:00,40.845,40.845,40.845,40.845,218.0,2.0,40.845
UDR,2025-07-01 14:40:00+00:00,40.88,40.88,40.88,40.88,166.0,3.0,40.88
UDR,2025-07-01 14:41:00+00:00,40.91,40.91,40.91,40.91,130.0,2.0,40.91
UDR,2025-07-01 14:45:00+00:00,40.94,40.94,40.94,40.94,150.0,3.0,40.94
UDR,2025-07-01 14:47:00+00:00,40.94,40.94,40.94,40.94,116.0,3.0,40.94
UDR,2025-07-01 14:48:00+00:00,40.95,40.95,40.95,40.95,375.0,4.0,40.95
UDR,2025-07-01 14:49:00+00:00,40.95,40.95,40.95,40.95,123.0,2.0,40.95
UDR,2025-07-01 14:50:00+00:00,40.915,40.92,40.915,40.92,397.0,3.0,40.917475
UDR,2025-07-01 14:53:00+00:00,40.88,40.88,40.88,40.88,121.0,4.0,40.88
UDR,2025-07-01 14:56:00+00:00,40.88,40.88,40.88,40.88,120.0,2.0,40.88
UDR,2025-07-01 14:57:00+00:00,40.915,40.915,40.915,40.915,310.0,4.0,40.915
UDR,2025-07-01 14:59:00+00:00,40.89,40.89,40.89,40.89,205.0,4.0,40.89
UDR,2025-07-01 15:01:00+00:00,40.845,40.845,40.845,40.845,176.0,1.0,40.845
UDR,2025-07-01 15:02:00+00:00,40.85,40.85,40.85,40.85,140.0,4.0,40.85
UDR,2025-07-01 15:04:00+00:00,40.84,40.84,40.84,40.84,152.0,3.0,40.84
UDR,2025-07-01 15:06:00+00:00,40.93,40.93,40.93,40.93,150.0,2.0,40.93
UDR,2025-07-01 15:13:00+00:00,41.06,41.06,41.06,41.06,100.0,1.0,41.06
UDR,2025-07-01 15:21:00+00:00,41.08,41.08,41.08,41.08,225.0,2.0,41.08
UDR,2025-07-01 15:22:00+00:00,41.08,41.08,41.08,41.08,167.0,3.0,41.08
UDR,2025-07-01 15:25:00+00:00,41.085,41.085,41.085,41.085,200.0,1.0,41.085
UDR,2025-07-01 15:26:00+00:00,41.045,41.05,41.045,41.05,652.0,8.0,41.047273
UDR,2025-07-01 15:27:00+00:00,41.04,41.05,41.04,41.05,300.0,3.0,41.045455
