symbol,timestamp,open,high,low,close,volume,trade_count,vwap
EXE,2025-07-01 13:31:00+00:00,116.255,116.255,116.255,116.255,200.0,1.0,116.255
EXE,2025-07-01 13:32:00+00:00,116.07,116.07,116.07,116.07,418.0,7.0,116.07
EXE,2025-07-01 13:33:00+00:00,115.405,115.405,115.405,115.405,370.0,5.0,115.405
EXE,2025-07-01 13:34:00+00:00,114.97,114.97,114.97,114.97,218.0,5.0,114.97
EXE,2025-07-01 13:35:00+00:00,114.34,114.34,114.34,114.34,296.0,10.0,114.34
EXE,2025-07-01 13:37:00+00:00,114.555,114.6,114.395,114.395,655.0,7.0,114.4825
EXE,2025-07-01 13:38:00+00:00,114.4,114.4,114.4,114.4,300.0,2.0,114.4
EXE,2025-07-01 13:39:00+00:00,114.165,114.17,114.165,114.165,1446.0,10.0,114.165714
EXE,2025-07-01 13:40:00+00:00,114.32,114.32,114.32,114.32,120.0,3.0,114.32
EXE,2025-07-01 13:41:00+00:00,113.59,113.675,113.585,113.675,1050.0,9.0,113.651165
EXE,2025-07-01 13:42:00+00:00,113.62,113.62,113.62,113.62,198.0,9.0,113.62
EXE,2025-07-01 13:44:00+00:00,113.7,113.7,113.7,113.7,206.0,4.0,113.7
EXE,2025-07-01 13:45:00+00:00,113.8,114.04,113.8,114.04,918.0,14.0,113.852208
EXE,2025-07-01 13:46:00+00:00,114.055,114.055,114.055,114.055,719.0,13.0,114.055
EXE,2025-07-01 13:47:00+00:00,113.87,113.92,113.87,113.92,1155.0,12.0,113.913107
EXE,2025-07-01 13:48:00+00:00,113.73,113.745,113.73,113.745,445.0,10.0,113.7375
EXE,2025-07-01 13:49:00+00:00,113.68,113.68,113.63,113.63,200.0,2.0,113.655
EXE,2025-07-01 13:50:00+00:00,113.695,113.695,113.695,113.695,865.0,15.0,113.695
EXE,2025-07-01 13:52:00+00:00,113.635,113.635,113.55,113.55,1253.0,17.0,113.611712
EXE,2025-07-01 13:53:00+00:00,113.555,113.555,113.495,113.495,494.0,6.0,113.534088
EXE,2025-07-01 13:54:00+00:00,113.53,113.73,113.53,113.73,1914.0,24.0,113.600625
EXE,2025-07-01 13:55:00+00:00,113.915,113.915,113.91,113.91,517.0,10.0,113.91125
EXE,2025-07-01 13:56:00+00:00,114.05,114.25,114.045,114.25,2496.0,18.0,114.086364
EXE,2025-07-01 13:57:00+00:00,114.31,114.31,114.1,114.135,1307.0,10.0,114.174861
EXE,2025-07-01 13:58:00+00:00,114.13,114.13,114.12,114.13,2342.0,23.0,114.12913
EXE,2025-07-01 13:59:00+00:00,113.95,113.95,113.95,113.95,326.0,6.0,113.95
EXE,2025-07-01 14:00:00+00:00,113.955,113.98,113.955,113.98,1105.0,8.0,113.957273
EXE,2025-07-01 14:01:00+00:00,114.12,114.12,114.095,114.095,510.0,7.0,114.11375
EXE,2025-07-01 14:02:00+00:00,114.1,114.1,114.06,114.06,796.0,16.0,114.075
EXE,2025-07-01 14:03:00+00:00,113.87,113.87,113.87,113.87,487.0,13.0,113.87
EXE,2025-07-01 14:04:00+00:00,113.69,113.725,113.69,113.72,509.0,9.0,113.712991
EXE,2025-07-01 14:05:00+00:00,113.72,113.72,113.72,113.72,200.0,2.0,113.72
EXE,2025-07-01 14:06:00+00:00,113.83,113.85,113.83,113.85,200.0,2.0,113.84
EXE,2025-07-01 14:07:00+00:00,113.87,113.92,113.86,113.92,353.0,5.0,113.883333
EXE,2025-07-01 14:09:00+00:00,113.855,113.855,113.855,113.855,200.0,1.0,113.855
EXE,2025-07-01 14:11:00+00:00,113.935,113.935,113.935,113.935,922.0,20.0,113.935
EXE,2025-07-01 14:12:00+00:00,113.74,113.74,113.68,113.68,3535.0,36.0,113.687353
EXE,2025-07-01 14:13:00+00:00,113.61,113.62,113.61,113.61,1690.0,10.0,113.611207
EXE,2025-07-01 14:14:00+00:00,113.49,113.49,113.49,113.49,176.0,5.0,113.49
EXE,2025-07-01 14:16:00+00:00,113.38,113.38,113.38,113.38,105.0,2.0,113.38
EXE,2025-07-01 14:19:00+00:00,113.23,113.23,113.23,113.23,243.0,4.0,113.23
EXE,2025-07-01 14:20:00+00:00,113.13,113.13,113.04,113.095,839.0,14.0,113.104167
EXE,2025-07-01 14:21:00+00:00,112.96,112.96,112.955,112.955,589.0,9.0,112.9575
EXE,2025-07-01 14:23:00+00:00,112.715,112.715,112.65,112.65,2023.0,6.0,112.711579
EXE,2025-07-01 14:24:00+00:00,112.7,112.795,112.7,112.795,4158.0,41.0,112.744992
EXE,2025-07-01 14:25:00+00:00,113.02,113.02,113.02,113.02,422.0,5.0,113.02
EXE,2025-07-01 14:26:00+00:00,112.93,113.095,112.93,113.09,1358.0,16.0,113.067984
EXE,2025-07-01 14:27:00+00:00,112.99,112.99,112.965,112.965,270.0,3.0,112.976364
EXE,2025-07-01 14:28:00+00:00,113.05,113.25,113.05,113.24,730.0,18.0,113.18
EXE,2025-07-01 14:29:00+00:00,113.13,113.13,113.13,113.13,205.0,4.0,113.13
EXE,2025-07-01 14:31:00+00:00,113.23,113.23,113.23,113.23,184.0,4.0,113.23
EXE,2025-07-01 14:33:00+00:00,113.18,113.18,113.18,113.18,367.0,5.0,113.18
EXE,2025-07-01 14:34:00+00:00,113.13,113.13,113.13,113.13,198.0,2.0,113.13
EXE,2025-07-01 14:35:00+00:00,112.96,113.01,112.96,113.01,748.0,15.0,112.995876
EXE,2025-07-01 14:36:00+00:00,112.96,112.96,112.96,112.96,320.0,9.0,112.96
EXE,2025-07-01 14:37:00+00:00,112.95,112.95,112.95,112.95,250.0,7.0,112.95
EXE,2025-07-01 14:38:00+00:00,112.96,112.96,112.87,112.91,649.0,8.0,112.902
EXE,2025-07-01 14:39:00+00:00,112.87,112.87,112.87,112.87,207.0,6.0,112.87
EXE,2025-07-01 14:42:00+00:00,112.54,112.63,112.515,112.63,1791.0,22.0,112.558814
EXE,2025-07-01 14:43:00+00:00,112.64,112.64,112.53,112.635,1344.0,25.0,112.603571
EXE,2025-07-01 14:44:00+00:00,112.645,112.645,112.645,112.645,326.0,8.0,112.645
EXE,2025-07-01 14:45:00+00:00,112.545,112.545,112.545,112.545,203.0,6.0,112.545
EXE,2025-07-01 14:46:00+00:00,112.5,112.5,112.44,112.44,502.0,8.0,112.4675
EXE,2025-07-01 14:47:00+00:00,112.505,112.55,112.505,112.55,972.0,14.0,112.531707
EXE,2025-07-01 14:48:00+00:00,112.53,112.53,112.53,112.53,450.0,9.0,112.53
EXE,2025-07-01 14:49:00+00:00,112.42,112.42,112.42,112.42,341.0,5.0,112.42
EXE,2025-07-01 14:50:00+00:00,112.41,112.41,112.39,112.39,529.0,10.0,112.396667
EXE,2025-07-01 14:51:00+00:00,112.34,112.45,112.34,112.45,300.0,3.0,112.4
EXE,2025-07-01 14:54:00+00:00,112.46,112.5,112.46,112.5,393.0,10.0,112.48
EXE,2025-07-01 14:55:00+00:00,112.4,112.45,112.4,112.45,253.0,4.0,112.425
EXE,2025-07-01 14:56:00+00:00,112.44,112.53,112.44,112.525,906.0,12.0,112.495625
EXE,2025-07-01 14:57:00+00:00,112.455,112.49,112.455,112.49,294.0,6.0,112.4725
EXE,2025-07-01 14:58:00+00:00,112.44,112.44,112.41,112.41,515.0,8.0,112.4175
EXE,2025-07-01 14:59:00+00:00,112.43,112.52,112.43,112.52,753.0,13.0,112.454129
EXE,2025-07-01 15:00:00+00:00,112.56,112.56,112.52,112.52,367.0,6.0,112.546667
EXE,2025-07-01 15:01:00+00:00,112.545,112.6,112.535,112.535,1065.0,6.0,112.577465
EXE,2025-07-01 15:02:00+00:00,112.535,112.57,112.535,112.57,430.0,7.0,112.5525
EXE,2025-07-01 15:03:00+00:00,112.67,112.67,112.54,112.58,358.0,7.0,112.596667
EXE,2025-07-01 15:04:00+00:00,112.57,112.65,112.57,112.65,795.0,10.0,112.618078
EXE,2025-07-01 15:05:00+00:00,112.66,112.66,112.66,112.66,100.0,1.0,112.66
EXE,2025-07-01 15:06:00+00:00,112.66,112.765,112.63,112.765,720.0,18.0,112.685
EXE,2025-07-01 15:07:00+00:00,112.81,112.81,112.81,112.81,200.0,2.0,112.81
EXE,2025-07-01 15:08:00+00:00,112.72,112.75,112.7,112.7,826.0,10.0,112.738095
EXE,2025-07-01 15:09:00+00:00,112.68,112.68,112.65,112.65,609.0,14.0,112.6625
EXE,2025-07-01 15:11:00+00:00,112.41,112.46,112.33,112.33,716.0,20.0,112.4
EXE,2025-07-01 15:12:00+00:00,112.38,112.47,112.38,112.47,835.0,18.0,112.409885
EXE,2025-07-01 15:13:00+00:00,112.51,112.54,112.51,112.535,1157.0,17.0,112.532629
EXE,2025-07-01 15:14:00+00:00,112.61,112.61,112.61,112.61,510.0,10.0,112.61
EXE,2025-07-01 15:15:00+00:00,112.51,112.51,112.35,112.35,451.0,11.0,112.456667
EXE,2025-07-01 15:16:00+00:00,112.36,112.36,112.36,112.36,203.0,4.0,112.36
EXE,2025-07-01 15:19:00+00:00,112.4,112.4,112.4,112.4,227.0,5.0,112.4
EXE,2025-07-01 15:21:00+00:00,112.27,112.31,112.21,112.21,717.0,13.0,112.256
EXE,2025-07-01 15:22:00+00:00,112.23,112.23,112.23,112.23,200.0,2.0,112.23
EXE,2025-07-01 15:23:00+00:00,112.12,112.12,112.12,112.12,450.0,13.0,112.12
EXE,2025-07-01 15:24:00+00:00,112.1,112.1,112.1,112.1,752.0,14.0,112.1
EXE,2025-07-01 15:25:00+00:00,112.15,112.15,112.11,112.11,207.0,4.0,112.13
EXE,2025-07-01 15:26:00+00:00,112.075,112.08,112.075,112.08,259.0,8.0,112.0775
EXE,2025-07-01 15:27:00+00:00,112.0,112.0,111.85,111.85,477.0,6.0,111.925
EXE,2025-07-01 15:29:00+00:00,112.01,112.01,112.01,112.01,306.0,7.0,112.01
EXE,2025-07-01 15:31:00+00:00,112.055,112.07,112.01,112.07,1076.0,22.0,112.054167
EXE,2025-07-01 15:32:00+00:00,111.95,111.95,111.95,111.95,584.0,16.0,111.95
EXE,2025-07-01 15:33:00+00:00,111.92,111.92,111.86,111.86,410.0,9.0,111.88
EXE,2025-07-01 15:34:00+00:00,111.9,111.9,111.9,111.9,265.0,10.0,111.9
EXE,2025-07-01 15:35:00+00:00,111.97,111.97,111.97,111.97,215.0,6.0,111.97
EXE,2025-07-01 15:36:00+00:00,112.02,112.02,112.0,112.0,230.0,5.0,112.01
EXE,2025-07-01 15:37:00+00:00,111.8,111.8,111.8,111.8,176.0,6.0,111.8
EXE,2025-07-01 15:38:00+00:00,111.75,111.8,111.75,111.795,784.0,8.0,111.776183
EXE,2025-07-01 15:39:00+00:00,111.75,111.75,111.505,111.505,1448.0,32.0,111.645625
EXE,2025-07-01 15:40:00+00:00,111.58,111.69,111.58,111.69,1110.0,17.0,111.610625
EXE,2025-07-01 15:43:00+00:00,111.75,111.75,111.63,111.67,620.0,9.0,111.68
EXE,2025-07-01 15:44:00+00:00,111.66,111.66,111.66,111.66,230.0,5.0,111.66
EXE,2025-07-01 15:45:00+00:00,111.565,111.565,111.565,111.565,207.0,9.0,111.565
EXE,2025-07-01 15:49:00+00:00,111.68,111.68,111.62,111.62,464.0,15.0,111.64
EXE,2025-07-01 15:51:00+00:00,111.59,111.59,111.59,111.59,165.0,6.0,111.59
EXE,2025-07-01 15:52:00+00:00,111.7,111.73,111.7,111.73,272.0,4.0,111.715
EXE,2025-07-01 15:53:00+00:00,111.77,111.77,111.755,111.755,426.0,14.0,111.7625
EXE,2025-07-01 15:54:00+00:00,111.83,111.84,111.83,111.84,353.0,11.0,111.835
EXE,2025-07-01 15:56:00+00:00,111.795,111.795,111.795,111.795,114.0,3.0,111.795
EXE,2025-07-01 15:58:00+00:00,111.91,111.91,111.91,111.91,280.0,12.0,111.91
EXE,2025-07-01 15:59:00+00:00,111.9,111.9,111.9,111.9,427.0,11.0,111.9
EXE,2025-07-01 16:01:00+00:00,111.765,111.765,111.7,111.7,838.0,24.0,111.743477
EXE,2025-07-01 16:03:00+00:00,111.545,111.545,111.52,111.52,690.0,27.0,111.536379
EXE,2025-07-01 16:04:00+00:00,111.59,111.59,111.555,111.555,726.0,9.0,111.571132
EXE,2025-07-01 16:05:00+00:00,111.64,111.76,111.64,111.76,1117.0,33.0,111.68
EXE,2025-07-01 16:06:00+00:00,111.935,111.935,111.88,111.88,369.0,10.0,111.916667
EXE,2025-07-01 16:07:00+00:00,111.94,111.94,111.94,111.94,119.0,6.0,111.94
EXE,2025-07-01 16:08:00+00:00,111.91,111.955,111.91,111.95,776.0,13.0,111.946429
EXE,2025-07-01 16:09:00+00:00,111.92,111.94,111.87,111.87,469.0,8.0,111.91
EXE,2025-07-01 16:10:00+00:00,111.895,111.895,111.865,111.865,519.0,16.0,111.876006
EXE,2025-07-01 16:11:00+00:00,112.05,112.05,112.05,112.05,369.0,8.0,112.05
EXE,2025-07-01 16:12:00+00:00,112.04,112.04,112.04,112.04,400.0,8.0,112.04
EXE,2025-07-01 16:13:00+00:00,111.97,111.97,111.97,111.97,595.0,16.0,111.97
EXE,2025-07-01 16:14:00+00:00,111.82,111.89,111.615,111.615,1181.0,24.0,111.78871
EXE,2025-07-01 16:15:00+00:00,111.56,111.56,111.55,111.55,722.0,17.0,111.555
EXE,2025-07-01 16:16:00+00:00,111.465,111.47,111.465,111.47,213.0,5.0,111.4675
EXE,2025-07-01 16:18:00+00:00,111.3,111.3,111.3,111.3,275.0,5.0,111.3
EXE,2025-07-01 16:19:00+00:00,111.3,111.35,111.3,111.315,1389.0,14.0,111.312712
EXE,2025-07-01 16:20:00+00:00,111.38,111.41,111.37,111.37,684.0,8.0,111.384808
EXE,2025-07-01 16:21:00+00:00,111.25,111.25,111.19,111.19,867.0,15.0,111.206667
EXE,2025-07-01 16:22:00+00:00,111.19,111.39,111.19,111.39,480.0,4.0,111.298333
EXE,2025-07-01 16:24:00+00:00,111.5,111.51,111.5,111.51,439.0,7.0,111.503012
EXE,2025-07-01 16:26:00+00:00,111.42,111.42,111.42,111.42,353.0,4.0,111.42
EXE,2025-07-01 16:27:00+00:00,111.29,111.29,111.29,111.29,291.0,14.0,111.29
