symbol,timestamp,open,high,low,close,volume,trade_count,vwap
KMX,2025-07-01 13:31:00+00:00,67.81,67.81,67.81,67.81,125.0,2.0,67.81
KMX,2025-07-01 13:33:00+00:00,68.06,68.06,68.06,68.06,120.0,2.0,68.06
KMX,2025-07-01 13:34:00+00:00,68.04,68.145,68.04,68.14,1736.0,21.0,68.08
KMX,2025-07-01 13:35:00+00:00,68.15,68.15,68.15,68.15,111.0,3.0,68.15
KMX,2025-07-01 13:36:00+00:00,68.265,68.265,68.2,68.22,569.0,13.0,68.228333
KMX,2025-07-01 13:38:00+00:00,68.0,68.0,68.0,68.0,244.0,3.0,68.0
KMX,2025-07-01 13:39:00+00:00,67.965,67.965,67.965,67.965,352.0,5.0,67.965
KMX,2025-07-01 13:40:00+00:00,67.775,67.775,67.73,67.745,1349.0,14.0,67.754925
KMX,2025-07-01 13:41:00+00:00,67.745,67.825,67.74,67.825,700.0,5.0,67.796429
KMX,2025-07-01 13:44:00+00:00,67.78,67.78,67.755,67.755,560.0,8.0,67.775
KMX,2025-07-01 13:46:00+00:00,67.935,67.935,67.93,67.93,510.0,6.0,67.934
KMX,2025-07-01 13:47:00+00:00,67.885,67.885,67.885,67.885,116.0,2.0,67.885
KMX,2025-07-01 13:48:00+00:00,67.89,67.89,67.84,67.875,534.0,9.0,67.87
KMX,2025-07-01 13:49:00+00:00,67.87,67.87,67.87,67.87,279.0,3.0,67.87
KMX,2025-07-01 13:50:00+00:00,67.875,67.875,67.875,67.875,207.0,4.0,67.875
KMX,2025-07-01 13:51:00+00:00,68.005,68.005,67.89,67.92,658.0,9.0,67.93375
KMX,2025-07-01 13:57:00+00:00,67.7,67.7,67.7,67.7,220.0,6.0,67.7
KMX,2025-07-01 14:00:00+00:00,67.46,67.46,67.375,67.375,709.0,14.0,67.394363
KMX,2025-07-01 14:03:00+00:00,67.47,67.51,67.47,67.5,1053.0,20.0,67.497143
KMX,2025-07-01 14:04:00+00:00,67.55,67.55,67.5,67.515,523.0,7.0,67.52375
KMX,2025-07-01 14:05:00+00:00,67.59,67.6,67.59,67.59,673.0,10.0,67.594
KMX,2025-07-01 14:06:00+00:00,67.595,67.595,67.595,67.595,1101.0,15.0,67.595
KMX,2025-07-01 14:07:00+00:00,67.62,67.62,67.56,67.58,2063.0,18.0,67.587973
KMX,2025-07-01 14:08:00+00:00,67.615,67.655,67.61,67.655,1446.0,14.0,67.626756
KMX,2025-07-01 14:09:00+00:00,67.72,67.73,67.72,67.725,2084.0,20.0,67.72476
KMX,2025-07-01 14:10:00+00:00,67.725,67.84,67.725,67.84,581.0,7.0,67.745246
KMX,2025-07-01 14:11:00+00:00,67.83,67.83,67.83,67.83,447.0,9.0,67.83
KMX,2025-07-01 14:12:00+00:00,67.915,67.985,67.915,67.985,250.0,5.0,67.95
KMX,2025-07-01 14:13:00+00:00,67.995,67.995,67.995,67.995,652.0,14.0,67.995
KMX,2025-07-01 14:14:00+00:00,67.995,67.995,67.99,67.99,906.0,8.0,67.991159
KMX,2025-07-01 14:15:00+00:00,68.005,68.04,68.005,68.04,770.0,14.0,68.028333
KMX,2025-07-01 14:16:00+00:00,68.08,68.08,68.08,68.08,216.0,7.0,68.08
KMX,2025-07-01 14:17:00+00:00,68.28,68.28,68.22,68.23,930.0,16.0,68.25
KMX,2025-07-01 14:18:00+00:00,68.245,68.335,68.245,68.335,583.0,13.0,68.276818
KMX,2025-07-01 14:19:00+00:00,68.335,68.335,68.31,68.32,460.0,6.0,68.32125
KMX,2025-07-01 14:20:00+00:00,68.375,68.375,68.375,68.375,510.0,11.0,68.375
KMX,2025-07-01 14:21:00+00:00,68.425,68.43,68.425,68.43,241.0,4.0,68.4275
KMX,2025-07-01 14:22:00+00:00,68.47,68.47,68.47,68.47,146.0,5.0,68.47
KMX,2025-07-01 14:23:00+00:00,68.45,68.47,68.45,68.47,234.0,6.0,68.46
KMX,2025-07-01 14:24:00+00:00,68.42,68.42,68.38,68.38,406.0,8.0,68.405
KMX,2025-07-01 14:27:00+00:00,68.515,68.525,68.495,68.5,1228.0,14.0,68.507273
KMX,2025-07-01 14:28:00+00:00,68.42,68.43,68.42,68.43,306.0,5.0,68.425
KMX,2025-07-01 14:31:00+00:00,68.695,68.695,68.695,68.695,138.0,2.0,68.695
KMX,2025-07-01 14:32:00+00:00,68.7,68.71,68.695,68.71,593.0,11.0,68.701
KMX,2025-07-01 14:33:00+00:00,68.74,68.79,68.74,68.79,926.0,16.0,68.772808
KMX,2025-07-01 14:34:00+00:00,68.875,68.875,68.875,68.875,516.0,25.0,68.875
KMX,2025-07-01 14:35:00+00:00,68.895,68.915,68.885,68.915,827.0,18.0,68.9
KMX,2025-07-01 14:36:00+00:00,68.86,68.86,68.82,68.85,1677.0,47.0,68.833693
KMX,2025-07-01 14:37:00+00:00,68.955,68.955,68.955,68.955,206.0,8.0,68.955
KMX,2025-07-01 14:38:00+00:00,69.05,69.05,69.05,69.05,100.0,1.0,69.05
KMX,2025-07-01 14:39:00+00:00,69.06,69.08,69.05,69.05,640.0,9.0,69.06
KMX,2025-07-01 14:40:00+00:00,69.01,69.01,68.97,68.97,452.0,7.0,68.99
KMX,2025-07-01 14:41:00+00:00,69.11,69.11,69.11,69.11,651.0,10.0,69.11
KMX,2025-07-01 14:42:00+00:00,69.17,69.18,69.11,69.11,609.0,12.0,69.147143
KMX,2025-07-01 14:43:00+00:00,69.16,69.16,69.16,69.16,460.0,4.0,69.16
KMX,2025-07-01 14:46:00+00:00,69.075,69.075,69.075,69.075,127.0,3.0,69.075
KMX,2025-07-01 14:47:00+00:00,69.14,69.14,69.14,69.14,384.0,9.0,69.14
KMX,2025-07-01 14:48:00+00:00,69.07,69.13,69.04,69.13,458.0,7.0,69.08
KMX,2025-07-01 14:49:00+00:00,69.115,69.135,69.07,69.135,664.0,11.0,69.096
KMX,2025-07-01 14:50:00+00:00,69.145,69.145,69.145,69.145,157.0,7.0,69.145
KMX,2025-07-01 14:51:00+00:00,69.13,69.13,69.11,69.11,671.0,12.0,69.116667
KMX,2025-07-01 14:53:00+00:00,69.06,69.06,69.06,69.06,267.0,10.0,69.06
KMX,2025-07-01 14:56:00+00:00,69.11,69.11,69.08,69.08,990.0,22.0,69.0875
KMX,2025-07-01 14:57:00+00:00,69.05,69.05,69.05,69.05,203.0,7.0,69.05
KMX,2025-07-01 14:58:00+00:00,69.03,69.03,68.965,68.99,951.0,21.0,68.996
