symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PSX,2025-07-01 13:30:00+00:00,119.16,119.16,119.16,119.16,300.0,1.0,119.16
PSX,2025-07-01 13:33:00+00:00,119.035,119.035,119.035,119.035,362.0,2.0,119.035
PSX,2025-07-01 13:35:00+00:00,119.09,119.09,119.085,119.085,500.0,5.0,119.087
PSX,2025-07-01 13:36:00+00:00,119.235,119.235,119.14,119.14,427.0,6.0,119.203333
PSX,2025-07-01 13:43:00+00:00,119.26,119.26,119.26,119.26,180.0,4.0,119.26
PSX,2025-07-01 13:44:00+00:00,119.215,119.215,119.215,119.215,300.0,3.0,119.215
PSX,2025-07-01 13:46:00+00:00,119.13,119.13,119.13,119.13,279.0,6.0,119.13
PSX,2025-07-01 13:48:00+00:00,119.145,119.145,119.145,119.145,200.0,2.0,119.145
PSX,2025-07-01 13:54:00+00:00,119.46,119.5,119.46,119.5,337.0,6.0,119.473333
PSX,2025-07-01 13:55:00+00:00,119.455,119.455,119.455,119.455,169.0,4.0,119.455
PSX,2025-07-01 13:58:00+00:00,119.335,119.39,119.335,119.39,334.0,5.0,119.353333
PSX,2025-07-01 13:59:00+00:00,119.37,119.37,119.275,119.275,998.0,14.0,119.323333
PSX,2025-07-01 14:00:00+00:00,119.315,119.315,119.315,119.315,204.0,3.0,119.315
PSX,2025-07-01 14:01:00+00:00,119.51,119.64,119.51,119.64,488.0,8.0,119.596667
PSX,2025-07-01 14:04:00+00:00,119.81,119.81,119.81,119.81,423.0,10.0,119.81
PSX,2025-07-01 14:07:00+00:00,119.745,119.745,119.745,119.745,276.0,4.0,119.745
PSX,2025-07-01 14:08:00+00:00,119.855,119.855,119.855,119.855,195.0,5.0,119.855
PSX,2025-07-01 14:12:00+00:00,119.67,119.67,119.67,119.67,120.0,2.0,119.67
PSX,2025-07-01 14:23:00+00:00,120.15,120.15,120.15,120.15,365.0,6.0,120.15
PSX,2025-07-01 14:26:00+00:00,120.25,120.25,120.25,120.25,265.0,4.0,120.25
PSX,2025-07-01 14:29:00+00:00,120.26,120.26,120.26,120.26,240.0,4.0,120.26
PSX,2025-07-01 14:30:00+00:00,120.29,120.29,120.29,120.29,100.0,1.0,120.29
PSX,2025-07-01 14:31:00+00:00,120.46,120.46,120.46,120.46,100.0,1.0,120.46
PSX,2025-07-01 14:35:00+00:00,120.425,120.46,120.425,120.46,309.0,5.0,120.4425
PSX,2025-07-01 14:38:00+00:00,120.73,120.73,120.73,120.73,140.0,5.0,120.73
PSX,2025-07-01 14:39:00+00:00,120.62,120.62,120.62,120.62,157.0,3.0,120.62
PSX,2025-07-01 14:44:00+00:00,120.72,120.72,120.66,120.675,1223.0,11.0,120.67875
PSX,2025-07-01 14:45:00+00:00,120.675,120.8,120.675,120.8,1052.0,8.0,120.7135
PSX,2025-07-01 14:46:00+00:00,120.915,120.915,120.915,120.915,394.0,7.0,120.915
PSX,2025-07-01 14:47:00+00:00,120.97,120.97,120.97,120.97,300.0,1.0,120.97
PSX,2025-07-01 14:49:00+00:00,121.095,121.28,121.095,121.28,450.0,7.0,121.156667
PSX,2025-07-01 14:51:00+00:00,121.255,121.255,121.255,121.255,191.0,4.0,121.255
PSX,2025-07-01 14:52:00+00:00,121.3,121.3,121.3,121.3,148.0,2.0,121.3
PSX,2025-07-01 14:54:00+00:00,121.465,121.465,121.465,121.465,101.0,2.0,121.465
PSX,2025-07-01 14:55:00+00:00,121.37,121.42,121.37,121.42,226.0,4.0,121.395
PSX,2025-07-01 14:59:00+00:00,121.61,121.61,121.59,121.59,470.0,12.0,121.6
PSX,2025-07-01 15:02:00+00:00,121.595,121.615,121.595,121.615,253.0,4.0,121.605
PSX,2025-07-01 15:03:00+00:00,121.61,121.61,121.61,121.61,109.0,2.0,121.61
PSX,2025-07-01 15:05:00+00:00,121.64,121.65,121.64,121.65,343.0,5.0,121.645
PSX,2025-07-01 15:09:00+00:00,121.76,121.76,121.68,121.68,578.0,11.0,121.72375
PSX,2025-07-01 15:10:00+00:00,121.53,121.53,121.53,121.53,149.0,5.0,121.53
PSX,2025-07-01 15:12:00+00:00,121.56,121.615,121.56,121.615,253.0,5.0,121.5875
PSX,2025-07-01 15:14:00+00:00,121.62,121.735,121.62,121.735,456.0,6.0,121.64875
PSX,2025-07-01 15:16:00+00:00,121.715,121.715,121.715,121.715,214.0,6.0,121.715
PSX,2025-07-01 15:17:00+00:00,121.92,122.145,121.92,122.145,224.0,6.0,122.0325
PSX,2025-07-01 15:19:00+00:00,122.14,122.14,122.14,122.14,384.0,11.0,122.14
PSX,2025-07-01 15:21:00+00:00,122.31,122.31,122.31,122.31,529.0,10.0,122.31
PSX,2025-07-01 15:22:00+00:00,122.365,122.365,122.365,122.365,277.0,3.0,122.365
PSX,2025-07-01 15:23:00+00:00,122.365,122.365,122.365,122.365,262.0,7.0,122.365
PSX,2025-07-01 15:24:00+00:00,122.505,122.555,122.505,122.555,376.0,10.0,122.538333
PSX,2025-07-01 15:25:00+00:00,122.635,122.635,122.52,122.52,668.0,16.0,122.589
PSX,2025-07-01 15:27:00+00:00,122.57,122.57,122.57,122.57,277.0,4.0,122.57
PSX,2025-07-01 15:29:00+00:00,122.51,122.51,122.51,122.51,101.0,2.0,122.51
PSX,2025-07-01 15:30:00+00:00,122.58,122.58,122.58,122.58,140.0,2.0,122.58
PSX,2025-07-01 15:32:00+00:00,122.53,122.53,122.53,122.53,205.0,2.0,122.53
PSX,2025-07-01 15:34:00+00:00,122.785,122.785,122.785,122.785,105.0,3.0,122.785
PSX,2025-07-01 15:35:00+00:00,122.67,122.67,122.67,122.67,100.0,1.0,122.67
PSX,2025-07-01 15:36:00+00:00,122.665,122.665,122.665,122.665,198.0,3.0,122.665
PSX,2025-07-01 15:41:00+00:00,123.01,123.01,123.01,123.01,102.0,3.0,123.01
PSX,2025-07-01 15:42:00+00:00,123.015,123.015,123.015,123.015,101.0,2.0,123.015
PSX,2025-07-01 15:45:00+00:00,123.07,123.07,123.07,123.07,100.0,1.0,123.07
PSX,2025-07-01 15:47:00+00:00,123.155,123.155,123.155,123.155,304.0,8.0,123.155
PSX,2025-07-01 15:48:00+00:00,123.07,123.07,123.07,123.07,132.0,5.0,123.07
PSX,2025-07-01 15:49:00+00:00,122.99,122.99,122.99,122.99,104.0,2.0,122.99
PSX,2025-07-01 15:50:00+00:00,123.11,123.21,123.1,123.1,610.0,8.0,123.134
PSX,2025-07-01 15:58:00+00:00,123.475,123.475,123.475,123.475,109.0,4.0,123.475
PSX,2025-07-01 16:01:00+00:00,123.51,123.52,123.51,123.52,630.0,14.0,123.515
PSX,2025-07-01 16:02:00+00:00,123.51,123.51,123.51,123.51,242.0,6.0,123.51
PSX,2025-07-01 16:06:00+00:00,123.575,123.575,123.575,123.575,363.0,4.0,123.575
PSX,2025-07-01 16:07:00+00:00,123.675,123.69,123.675,123.69,326.0,5.0,123.6825
PSX,2025-07-01 16:08:00+00:00,123.71,123.88,123.71,123.88,847.0,11.0,123.802857
PSX,2025-07-01 16:09:00+00:00,123.93,123.93,123.93,123.93,321.0,6.0,123.93
PSX,2025-07-01 16:10:00+00:00,123.88,123.88,123.88,123.88,118.0,3.0,123.88
PSX,2025-07-01 16:11:00+00:00,123.9,123.9,123.9,123.9,346.0,6.0,123.9
PSX,2025-07-01 16:12:00+00:00,123.94,123.94,123.94,123.94,200.0,5.0,123.94
PSX,2025-07-01 16:13:00+00:00,123.84,123.84,123.84,123.84,390.0,9.0,123.84
PSX,2025-07-01 16:16:00+00:00,123.95,123.95,123.95,123.95,126.0,2.0,123.95
PSX,2025-07-01 16:21:00+00:00,123.96,123.96,123.96,123.96,109.0,3.0,123.96
PSX,2025-07-01 16:26:00+00:00,124.23,124.28,124.23,124.28,526.0,15.0,124.2625
PSX,2025-07-01 16:28:00+00:00,124.1,124.1,124.1,124.1,306.0,5.0,124.1
PSX,2025-07-01 16:30:00+00:00,124.07,124.07,124.07,124.07,264.0,5.0,124.07
PSX,2025-07-01 16:37:00+00:00,124.18,124.18,124.18,124.18,100.0,1.0,124.18
PSX,2025-07-01 16:41:00+00:00,124.095,124.095,124.095,124.095,277.0,7.0,124.095
PSX,2025-07-01 16:42:00+00:00,124.015,124.015,123.94,123.94,226.0,5.0,123.9775
PSX,2025-07-01 16:44:00+00:00,123.965,123.965,123.88,123.88,418.0,12.0,123.918333
PSX,2025-07-01 16:45:00+00:00,123.76,123.76,123.76,123.76,107.0,3.0,123.76
PSX,2025-07-01 16:46:00+00:00,123.63,123.63,123.63,123.63,195.0,8.0,123.63
PSX,2025-07-01 16:47:00+00:00,123.465,123.465,123.465,123.465,247.0,7.0,123.465
PSX,2025-07-01 16:49:00+00:00,123.5,123.5,123.5,123.5,147.0,4.0,123.5
PSX,2025-07-01 16:54:00+00:00,123.205,123.205,123.205,123.205,284.0,6.0,123.205
PSX,2025-07-01 16:55:00+00:00,123.17,123.17,123.135,123.135,340.0,5.0,123.1525
