symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CAG,2025-07-01 14:04:00+00:00,20.53,20.53,20.5,20.51,796.0,9.0,20.518571
CAG,2025-07-01 14:05:00+00:00,20.52,20.525,20.52,20.525,1800.0,17.0,20.522792
CAG,2025-07-01 14:06:00+00:00,20.52,20.55,20.52,20.54,1472.0,15.0,20.531786
CAG,2025-07-01 14:08:00+00:00,20.53,20.53,20.53,20.53,1300.0,13.0,20.53
CAG,2025-07-01 14:09:00+00:00,20.535,20.56,20.535,20.56,236.0,6.0,20.5475
CAG,2025-07-01 14:10:00+00:00,20.55,20.55,20.55,20.55,1210.0,15.0,20.55
CAG,2025-07-01 14:11:00+00:00,20.565,20.59,20.565,20.59,201.0,3.0,20.5775
CAG,2025-07-01 14:12:00+00:00,20.595,20.615,20.57,20.615,3658.0,31.0,20.596105
CAG,2025-07-01 14:13:00+00:00,20.625,20.625,20.61,20.62,2317.0,14.0,20.622493
CAG,2025-07-01 14:14:00+00:00,20.63,20.64,20.63,20.64,919.0,11.0,20.631111
CAG,2025-07-01 14:15:00+00:00,20.65,20.65,20.65,20.65,242.0,5.0,20.65
CAG,2025-07-01 14:16:00+00:00,20.64,20.645,20.64,20.64,1655.0,18.0,20.641
CAG,2025-07-01 14:17:00+00:00,20.64,20.64,20.62,20.625,1219.0,19.0,20.627727
CAG,2025-07-01 14:18:00+00:00,20.63,20.63,20.63,20.63,181.0,6.0,20.63
CAG,2025-07-01 14:19:00+00:00,20.64,20.645,20.64,20.645,685.0,8.0,20.643333
CAG,2025-07-01 14:20:00+00:00,20.635,20.635,20.63,20.63,708.0,7.0,20.6325
CAG,2025-07-01 14:21:00+00:00,20.645,20.675,20.645,20.675,2304.0,26.0,20.656364
CAG,2025-07-01 14:22:00+00:00,20.68,20.685,20.68,20.685,326.0,3.0,20.681933
CAG,2025-07-01 14:23:00+00:00,20.7,20.7,20.685,20.685,1296.0,16.0,20.697917
CAG,2025-07-01 14:24:00+00:00,20.685,20.685,20.68,20.685,1142.0,8.0,20.684
CAG,2025-07-01 14:26:00+00:00,20.69,20.71,20.69,20.71,1828.0,16.0,20.705588
CAG,2025-07-01 14:27:00+00:00,20.71,20.72,20.71,20.72,742.0,9.0,20.714286
CAG,2025-07-01 14:28:00+00:00,20.71,20.72,20.71,20.72,821.0,13.0,20.71875
CAG,2025-07-01 14:29:00+00:00,20.725,20.725,20.725,20.725,1104.0,4.0,20.725
CAG,2025-07-01 14:30:00+00:00,20.735,20.74,20.735,20.735,2162.0,14.0,20.736144
CAG,2025-07-01 14:31:00+00:00,20.73,20.74,20.73,20.73,1781.0,21.0,20.730588
CAG,2025-07-01 14:32:00+00:00,20.735,20.735,20.735,20.735,162.0,3.0,20.735
CAG,2025-07-01 14:33:00+00:00,20.77,20.77,20.77,20.77,414.0,5.0,20.77
CAG,2025-07-01 14:34:00+00:00,20.785,20.8,20.78,20.8,4668.0,38.0,20.787976
CAG,2025-07-01 14:35:00+00:00,20.795,20.795,20.795,20.795,471.0,8.0,20.795
CAG,2025-07-01 14:36:00+00:00,20.8,20.83,20.8,20.82,1293.0,16.0,20.818182
CAG,2025-07-01 14:37:00+00:00,20.835,20.87,20.835,20.87,1751.0,18.0,20.850938
CAG,2025-07-01 14:38:00+00:00,20.88,20.895,20.88,20.885,8114.0,11.0,20.885441
CAG,2025-07-01 14:39:00+00:00,20.88,20.885,20.87,20.87,1444.0,11.0,20.877341
CAG,2025-07-01 14:40:00+00:00,20.87,20.89,20.87,20.89,1356.0,14.0,20.882083
CAG,2025-07-01 14:41:00+00:00,20.905,20.91,20.895,20.895,1167.0,10.0,20.905995
CAG,2025-07-01 14:42:00+00:00,20.915,20.93,20.91,20.91,1048.0,12.0,20.919826
CAG,2025-07-01 14:43:00+00:00,20.93,20.93,20.93,20.93,376.0,6.0,20.93
CAG,2025-07-01 14:44:00+00:00,20.92,20.925,20.915,20.915,1499.0,10.0,20.919231
CAG,2025-07-01 14:45:00+00:00,20.92,20.94,20.92,20.935,3515.0,15.0,20.934431
CAG,2025-07-01 14:46:00+00:00,20.935,20.955,20.935,20.955,31785.0,84.0,20.944143
CAG,2025-07-01 14:47:00+00:00,20.945,20.96,20.935,20.94,30168.0,57.0,20.942356
CAG,2025-07-01 14:48:00+00:00,20.935,20.935,20.925,20.935,13794.0,40.0,20.934621
CAG,2025-07-01 14:49:00+00:00,20.955,20.955,20.94,20.94,6224.0,24.0,20.946516
CAG,2025-07-01 14:50:00+00:00,20.925,20.96,20.92,20.96,25398.0,66.0,20.937473
CAG,2025-07-01 14:51:00+00:00,20.92,20.92,20.9,20.905,19303.0,42.0,20.906344
CAG,2025-07-01 14:52:00+00:00,20.915,20.92,20.915,20.92,1710.0,20.0,20.917254
CAG,2025-07-01 14:53:00+00:00,20.915,20.915,20.905,20.915,800.0,6.0,20.909286
CAG,2025-07-01 14:55:00+00:00,20.92,20.93,20.92,20.92,1114.0,12.0,20.928
CAG,2025-07-01 14:56:00+00:00,20.945,20.95,20.925,20.925,1235.0,17.0,20.93875
CAG,2025-07-01 14:57:00+00:00,20.925,20.93,20.9,20.9,3496.0,21.0,20.922784
CAG,2025-07-01 14:58:00+00:00,20.905,20.93,20.905,20.93,1886.0,21.0,20.921399
CAG,2025-07-01 14:59:00+00:00,20.93,20.93,20.925,20.925,1936.0,15.0,20.925882
CAG,2025-07-01 15:00:00+00:00,20.9,20.92,20.9,20.92,1304.0,14.0,20.916923
CAG,2025-07-01 15:01:00+00:00,20.925,20.925,20.925,20.925,6863.0,24.0,20.925
CAG,2025-07-01 15:02:00+00:00,20.92,20.93,20.92,20.93,12674.0,36.0,20.925039
CAG,2025-07-01 15:03:00+00:00,20.94,20.94,20.94,20.94,948.0,15.0,20.94
CAG,2025-07-01 15:04:00+00:00,20.95,20.96,20.95,20.95,1840.0,25.0,20.950714
CAG,2025-07-01 15:05:00+00:00,20.945,20.965,20.945,20.965,900.0,9.0,20.960714
CAG,2025-07-01 15:06:00+00:00,20.99,20.99,20.99,20.99,218.0,7.0,20.99
CAG,2025-07-01 15:07:00+00:00,21.01,21.06,21.01,21.05,4444.0,50.0,21.032019
CAG,2025-07-01 15:08:00+00:00,21.06,21.1,21.06,21.09,1042.0,14.0,21.088889
CAG,2025-07-01 15:09:00+00:00,21.105,21.125,21.105,21.125,48408.0,128.0,21.114319
CAG,2025-07-01 15:10:00+00:00,21.125,21.13,21.105,21.105,15091.0,47.0,21.116712
CAG,2025-07-01 15:11:00+00:00,21.105,21.115,21.085,21.085,7897.0,35.0,21.106209
CAG,2025-07-01 15:12:00+00:00,21.1,21.105,21.07,21.08,3235.0,24.0,21.089194
CAG,2025-07-01 15:13:00+00:00,21.095,21.095,21.085,21.085,1630.0,10.0,21.089012
CAG,2025-07-01 15:14:00+00:00,21.085,21.125,21.085,21.125,27372.0,93.0,21.099699
CAG,2025-07-01 15:15:00+00:00,21.115,21.135,21.105,21.135,22920.0,77.0,21.126204
CAG,2025-07-01 15:16:00+00:00,21.135,21.135,21.105,21.105,2925.0,21.0,21.124283
CAG,2025-07-01 15:17:00+00:00,21.1,21.135,21.095,21.135,17930.0,54.0,21.129718
CAG,2025-07-01 15:18:00+00:00,21.125,21.13,21.115,21.13,15592.0,47.0,21.115366
CAG,2025-07-01 15:19:00+00:00,21.13,21.13,21.12,21.12,480.0,6.0,21.1225
CAG,2025-07-01 15:20:00+00:00,21.13,21.135,21.13,21.135,716.0,7.0,21.133516
CAG,2025-07-01 15:21:00+00:00,21.135,21.14,21.135,21.135,1701.0,9.0,21.135653
CAG,2025-07-01 15:22:00+00:00,21.15,21.16,21.15,21.16,454.0,8.0,21.155
CAG,2025-07-01 15:23:00+00:00,21.16,21.17,21.16,21.17,397.0,4.0,21.166667
CAG,2025-07-01 15:24:00+00:00,21.15,21.15,21.145,21.145,889.0,7.0,21.1475
CAG,2025-07-01 15:25:00+00:00,21.13,21.13,21.12,21.12,505.0,4.0,21.125
CAG,2025-07-01 15:26:00+00:00,21.115,21.12,21.115,21.12,436.0,5.0,21.116397
CAG,2025-07-01 15:27:00+00:00,21.125,21.125,21.12,21.12,2001.0,12.0,21.12175
CAG,2025-07-01 15:28:00+00:00,21.11,21.115,21.105,21.115,334.0,5.0,21.11
CAG,2025-07-01 15:29:00+00:00,21.13,21.13,21.13,21.13,466.0,10.0,21.13
CAG,2025-07-01 15:30:00+00:00,21.13,21.13,21.13,21.13,800.0,13.0,21.13
CAG,2025-07-01 15:32:00+00:00,21.12,21.13,21.12,21.13,516.0,9.0,21.1225
CAG,2025-07-01 15:33:00+00:00,21.12,21.12,21.105,21.105,1750.0,17.0,21.117292
CAG,2025-07-01 15:34:00+00:00,21.11,21.12,21.11,21.11,2080.0,24.0,21.115714
CAG,2025-07-01 15:35:00+00:00,21.11,21.11,21.095,21.095,1225.0,8.0,21.101179
CAG,2025-07-01 15:36:00+00:00,21.095,21.1,21.095,21.1,1466.0,12.0,21.098619
CAG,2025-07-01 15:37:00+00:00,21.11,21.11,21.105,21.11,2916.0,21.0,21.106747
CAG,2025-07-01 15:38:00+00:00,21.09,21.09,21.09,21.09,1547.0,17.0,21.09
CAG,2025-07-01 15:39:00+00:00,21.125,21.14,21.125,21.14,553.0,9.0,21.128676
CAG,2025-07-01 15:40:00+00:00,21.135,21.135,21.135,21.135,5739.0,22.0,21.135
CAG,2025-07-01 15:41:00+00:00,21.135,21.17,21.135,21.16,4759.0,34.0,21.160363
CAG,2025-07-01 15:42:00+00:00,21.155,21.16,21.155,21.16,2575.0,10.0,21.155194
CAG,2025-07-01 15:44:00+00:00,21.19,21.2,21.185,21.2,3636.0,13.0,21.189801
CAG,2025-07-01 15:46:00+00:00,21.19,21.19,21.17,21.17,3005.0,27.0,21.176283
CAG,2025-07-01 15:47:00+00:00,21.17,21.185,21.17,21.18,1536.0,16.0,21.177997
CAG,2025-07-01 15:48:00+00:00,21.175,21.19,21.175,21.175,1536.0,12.0,21.181071
CAG,2025-07-01 15:49:00+00:00,21.19,21.21,21.19,21.205,2273.0,20.0,21.197877
CAG,2025-07-01 15:50:00+00:00,21.205,21.205,21.205,21.205,2216.0,1.0,21.205
CAG,2025-07-01 15:51:00+00:00,21.22,21.22,21.195,21.195,315.0,4.0,21.208333
CAG,2025-07-01 15:52:00+00:00,21.22,21.22,21.22,21.22,657.0,17.0,21.22
CAG,2025-07-01 15:53:00+00:00,21.22,21.22,21.22,21.22,181.0,3.0,21.22
CAG,2025-07-01 15:54:00+00:00,21.2,21.2,21.19,21.19,1600.0,14.0,21.199286
CAG,2025-07-01 15:55:00+00:00,21.18,21.18,21.18,21.18,260.0,4.0,21.18
CAG,2025-07-01 15:56:00+00:00,21.17,21.205,21.17,21.205,863.0,8.0,21.185155
CAG,2025-07-01 15:58:00+00:00,21.2,21.21,21.2,21.21,1220.0,11.0,21.204341
CAG,2025-07-01 16:00:00+00:00,21.24,21.24,21.24,21.24,990.0,12.0,21.24
CAG,2025-07-01 16:01:00+00:00,21.215,21.22,21.215,21.22,596.0,4.0,21.216678
CAG,2025-07-01 16:02:00+00:00,21.23,21.23,21.23,21.23,793.0,8.0,21.23
CAG,2025-07-01 16:03:00+00:00,21.255,21.255,21.255,21.255,203.0,3.0,21.255
CAG,2025-07-01 16:04:00+00:00,21.26,21.26,21.26,21.26,2583.0,22.0,21.26
CAG,2025-07-01 16:06:00+00:00,21.29,21.29,21.29,21.29,759.0,14.0,21.29
CAG,2025-07-01 16:07:00+00:00,21.29,21.29,21.29,21.29,237.0,7.0,21.29
CAG,2025-07-01 16:09:00+00:00,21.31,21.31,21.31,21.31,237.0,9.0,21.31
CAG,2025-07-01 16:11:00+00:00,21.32,21.32,21.32,21.32,552.0,17.0,21.32
CAG,2025-07-01 16:12:00+00:00,21.315,21.315,21.315,21.315,309.0,1.0,21.315
CAG,2025-07-01 16:13:00+00:00,21.32,21.34,21.32,21.34,2255.0,21.0,21.327711
CAG,2025-07-01 16:14:00+00:00,21.34,21.34,21.34,21.34,972.0,15.0,21.34
CAG,2025-07-01 16:16:00+00:00,21.335,21.36,21.33,21.355,3411.0,20.0,21.338448
CAG,2025-07-01 16:17:00+00:00,21.355,21.355,21.355,21.355,296.0,6.0,21.355
CAG,2025-07-01 16:18:00+00:00,21.36,21.36,21.335,21.335,718.0,8.0,21.343237
CAG,2025-07-01 16:19:00+00:00,21.32,21.34,21.32,21.34,1154.0,16.0,21.332172
CAG,2025-07-01 16:20:00+00:00,21.335,21.335,21.335,21.335,1613.0,13.0,21.335
CAG,2025-07-01 16:21:00+00:00,21.335,21.335,21.29,21.29,1767.0,9.0,21.318196
CAG,2025-07-01 16:22:00+00:00,21.3,21.315,21.3,21.315,738.0,13.0,21.310577
CAG,2025-07-01 16:23:00+00:00,21.31,21.31,21.31,21.31,909.0,10.0,21.31
CAG,2025-07-01 16:24:00+00:00,21.31,21.32,21.31,21.32,303.0,5.0,21.313333
CAG,2025-07-01 16:25:00+00:00,21.315,21.32,21.315,21.32,510.0,6.0,21.317
CAG,2025-07-01 16:26:00+00:00,21.31,21.33,21.31,21.33,1261.0,16.0,21.320855
CAG,2025-07-01 16:28:00+00:00,21.315,21.315,21.285,21.285,1398.0,12.0,21.302692
CAG,2025-07-01 16:29:00+00:00,21.285,21.295,21.28,21.29,1307.0,11.0,21.2875
CAG,2025-07-01 16:30:00+00:00,21.265,21.265,21.265,21.265,494.0,5.0,21.265
CAG,2025-07-01 16:31:00+00:00,21.27,21.27,21.27,21.27,304.0,4.0,21.27
CAG,2025-07-01 16:34:00+00:00,21.26,21.26,21.26,21.26,141.0,5.0,21.26
CAG,2025-07-01 16:35:00+00:00,21.25,21.25,21.245,21.25,1014.0,14.0,21.249446
CAG,2025-07-01 16:38:00+00:00,21.22,21.22,21.215,21.215,1002.0,10.0,21.218507
CAG,2025-07-01 16:39:00+00:00,21.205,21.205,21.205,21.205,254.0,7.0,21.205
CAG,2025-07-01 16:40:00+00:00,21.195,21.195,21.19,21.19,1979.0,18.0,21.190526
CAG,2025-07-01 16:41:00+00:00,21.19,21.19,21.18,21.18,332.0,8.0,21.185
CAG,2025-07-01 16:42:00+00:00,21.17,21.17,21.17,21.17,366.0,5.0,21.17
CAG,2025-07-01 16:44:00+00:00,21.175,21.175,21.155,21.155,1673.0,14.0,21.165135
CAG,2025-07-01 16:45:00+00:00,21.15,21.15,21.145,21.145,1200.0,4.0,21.148333
CAG,2025-07-01 16:46:00+00:00,21.145,21.145,21.1,21.1,2617.0,22.0,21.133503
CAG,2025-07-01 16:47:00+00:00,21.095,21.095,21.07,21.07,1863.0,22.0,21.084303
CAG,2025-07-01 16:48:00+00:00,21.075,21.075,21.07,21.075,703.0,7.0,21.072857
CAG,2025-07-01 16:49:00+00:00,21.075,21.085,21.075,21.085,608.0,8.0,21.076901
CAG,2025-07-01 16:50:00+00:00,21.08,21.08,21.055,21.08,3086.0,25.0,21.069277
CAG,2025-07-01 16:51:00+00:00,21.08,21.08,21.08,21.08,143.0,3.0,21.08
CAG,2025-07-01 16:52:00+00:00,21.08,21.08,21.04,21.04,1048.0,21.0,21.06
CAG,2025-07-01 16:53:00+00:00,21.04,21.06,21.04,21.06,2243.0,24.0,21.049474
CAG,2025-07-01 16:54:00+00:00,21.035,21.035,21.035,21.035,110.0,3.0,21.035
CAG,2025-07-01 16:55:00+00:00,21.035,21.045,21.035,21.04,1176.0,12.0,21.040331
CAG,2025-07-01 16:56:00+00:00,21.035,21.04,20.99,20.99,1938.0,29.0,21.014258
CAG,2025-07-01 16:58:00+00:00,20.99,20.99,20.985,20.985,1287.0,17.0,20.987732
CAG,2025-07-01 16:59:00+00:00,20.985,20.985,20.97,20.97,428.0,10.0,20.978333
CAG,2025-07-01 17:00:00+00:00,20.97,20.97,20.97,20.97,1225.0,12.0,20.97
CAG,2025-07-01 17:01:00+00:00,20.96,20.96,20.95,20.95,768.0,12.0,20.9525
CAG,2025-07-01 17:02:00+00:00,20.95,20.955,20.95,20.955,230.0,5.0,20.9525
CAG,2025-07-01 17:03:00+00:00,20.95,20.95,20.945,20.95,1092.0,15.0,20.9475
CAG,2025-07-01 17:04:00+00:00,20.95,20.95,20.95,20.95,359.0,6.0,20.95
CAG,2025-07-01 17:05:00+00:00,20.94,20.94,20.94,20.94,965.0,10.0,20.94
CAG,2025-07-01 17:06:00+00:00,20.94,20.94,20.925,20.925,1561.0,14.0,20.928462
CAG,2025-07-01 17:07:00+00:00,20.925,20.935,20.925,20.935,1070.0,14.0,20.929178
CAG,2025-07-01 17:08:00+00:00,20.935,20.94,20.935,20.935,1047.0,7.0,20.937
CAG,2025-07-01 17:09:00+00:00,20.935,20.935,20.92,20.92,709.0,9.0,20.9275
CAG,2025-07-01 17:10:00+00:00,20.92,20.925,20.92,20.925,538.0,7.0,20.923529
CAG,2025-07-01 17:11:00+00:00,20.935,20.945,20.93,20.93,397.0,5.0,20.936661
CAG,2025-07-01 17:12:00+00:00,20.935,20.935,20.915,20.915,1634.0,16.0,20.926993
CAG,2025-07-01 17:14:00+00:00,20.94,20.95,20.94,20.95,879.0,18.0,20.945
CAG,2025-07-01 17:15:00+00:00,20.94,20.94,20.925,20.925,818.0,11.0,20.9325
CAG,2025-07-01 17:16:00+00:00,20.92,20.92,20.92,20.92,137.0,4.0,20.92
CAG,2025-07-01 17:17:00+00:00,20.92,20.92,20.92,20.92,391.0,10.0,20.92
CAG,2025-07-01 17:18:00+00:00,20.925,20.925,20.905,20.905,212.0,3.0,20.915
CAG,2025-07-01 17:19:00+00:00,20.895,20.9,20.895,20.895,2388.0,11.0,20.89659
CAG,2025-07-01 17:20:00+00:00,20.905,20.92,20.905,20.915,602.0,6.0,20.916667
CAG,2025-07-01 17:21:00+00:00,20.92,20.925,20.92,20.925,585.0,9.0,20.9225
CAG,2025-07-01 17:22:00+00:00,20.935,20.94,20.93,20.94,1442.0,23.0,20.93599
CAG,2025-07-01 17:23:00+00:00,20.95,20.95,20.94,20.94,758.0,8.0,20.947143
CAG,2025-07-01 17:24:00+00:00,20.95,20.95,20.95,20.95,516.0,15.0,20.95
CAG,2025-07-01 17:25:00+00:00,20.96,20.97,20.96,20.97,610.0,13.0,20.9675
CAG,2025-07-01 17:27:00+00:00,20.98,20.99,20.98,20.99,495.0,7.0,20.986667
CAG,2025-07-01 17:29:00+00:00,20.975,20.975,20.975,20.975,537.0,7.0,20.975
CAG,2025-07-01 17:30:00+00:00,20.99,21.005,20.99,21.005,504.0,8.0,20.999845
CAG,2025-07-01 17:31:00+00:00,21.0,21.0,21.0,21.0,100.0,1.0,21.0
CAG,2025-07-01 17:32:00+00:00,20.99,20.99,20.99,20.99,893.0,8.0,20.99
CAG,2025-07-01 17:34:00+00:00,20.985,20.985,20.985,20.985,477.0,4.0,20.985
CAG,2025-07-01 17:35:00+00:00,21.01,21.02,21.01,21.02,2256.0,17.0,21.017857
CAG,2025-07-01 17:36:00+00:00,21.02,21.035,21.02,21.03,1220.0,14.0,21.03
CAG,2025-07-01 17:37:00+00:00,21.035,21.035,21.03,21.03,1280.0,10.0,21.034545
CAG,2025-07-01 17:38:00+00:00,21.035,21.035,21.035,21.035,1609.0,9.0,21.035
CAG,2025-07-01 17:39:00+00:00,21.04,21.045,21.03,21.03,2103.0,18.0,21.036786
CAG,2025-07-01 17:40:00+00:00,21.03,21.03,21.025,21.025,466.0,8.0,21.026401
CAG,2025-07-01 17:41:00+00:00,21.01,21.02,21.01,21.02,351.0,6.0,21.016667
CAG,2025-07-01 17:43:00+00:00,21.02,21.02,21.015,21.015,1155.0,9.0,21.018636
CAG,2025-07-01 17:44:00+00:00,21.015,21.025,21.015,21.025,2130.0,7.0,21.020238
CAG,2025-07-01 17:45:00+00:00,21.025,21.025,21.025,21.025,335.0,3.0,21.025
CAG,2025-07-01 17:46:00+00:00,21.055,21.055,21.055,21.055,661.0,15.0,21.055
CAG,2025-07-01 17:48:00+00:00,21.06,21.065,21.05,21.05,1668.0,16.0,21.056458
CAG,2025-07-01 17:49:00+00:00,21.03,21.03,21.025,21.025,697.0,5.0,21.026667
CAG,2025-07-01 17:51:00+00:00,20.995,20.995,20.995,20.995,213.0,2.0,20.995
CAG,2025-07-01 17:52:00+00:00,21.005,21.01,21.005,21.01,444.0,6.0,21.0075
CAG,2025-07-01 17:53:00+00:00,21.01,21.02,21.01,21.02,1537.0,18.0,21.012857
CAG,2025-07-01 17:55:00+00:00,21.015,21.015,21.015,21.015,152.0,6.0,21.015
CAG,2025-07-01 17:56:00+00:00,21.01,21.01,21.01,21.01,418.0,6.0,21.01
CAG,2025-07-01 17:57:00+00:00,20.995,20.995,20.995,20.995,318.0,5.0,20.995
CAG,2025-07-01 17:59:00+00:00,21.005,21.005,21.005,21.005,748.0,14.0,21.005
CAG,2025-07-01 18:01:00+00:00,21.015,21.025,21.015,21.025,1535.0,11.0,21.020667
CAG,2025-07-01 18:02:00+00:00,21.03,21.04,21.025,21.025,2231.0,13.0,21.033058
CAG,2025-07-01 18:03:00+00:00,21.02,21.02,20.995,20.995,3313.0,22.0,21.012786
CAG,2025-07-01 18:04:00+00:00,21.005,21.005,21.005,21.005,390.0,3.0,21.005
CAG,2025-07-01 18:05:00+00:00,21.01,21.01,21.01,21.01,517.0,2.0,21.01
CAG,2025-07-01 18:06:00+00:00,21.0,21.0,21.0,21.0,120.0,5.0,21.0
CAG,2025-07-01 18:07:00+00:00,20.955,20.97,20.955,20.97,507.0,6.0,20.963
CAG,2025-07-01 18:09:00+00:00,20.99,21.01,20.99,21.01,1181.0,12.0,21.003665
CAG,2025-07-01 18:10:00+00:00,21.01,21.02,21.01,21.02,450.0,7.0,21.0125
CAG,2025-07-01 18:11:00+00:00,21.01,21.01,21.01,21.01,148.0,2.0,21.01
CAG,2025-07-01 18:14:00+00:00,21.02,21.025,21.02,21.025,1150.0,5.0,21.020455
CAG,2025-07-01 18:16:00+00:00,21.035,21.04,21.025,21.025,639.0,5.0,21.035305
CAG,2025-07-01 18:17:00+00:00,21.025,21.025,21.025,21.025,276.0,3.0,21.025
CAG,2025-07-01 18:18:00+00:00,21.02,21.02,21.02,21.02,101.0,2.0,21.02
CAG,2025-07-01 18:19:00+00:00,21.02,21.02,21.02,21.02,1465.0,9.0,21.02
CAG,2025-07-01 18:21:00+00:00,21.01,21.01,21.01,21.01,217.0,6.0,21.01
CAG,2025-07-01 18:22:00+00:00,21.005,21.005,21.0,21.005,1255.0,9.0,21.003512
CAG,2025-07-01 18:23:00+00:00,21.005,21.005,21.0,21.005,421.0,3.0,21.003705
CAG,2025-07-01 18:24:00+00:00,21.01,21.01,21.005,21.005,888.0,3.0,21.007748
CAG,2025-07-01 18:25:00+00:00,21.02,21.02,21.02,21.02,200.0,3.0,21.02
CAG,2025-07-01 18:26:00+00:00,21.02,21.02,21.02,21.02,374.0,5.0,21.02
CAG,2025-07-01 18:28:00+00:00,21.005,21.02,21.005,21.02,334.0,3.0,21.013982
CAG,2025-07-01 18:29:00+00:00,21.01,21.01,21.01,21.01,614.0,5.0,21.01
CAG,2025-07-01 18:30:00+00:00,20.985,20.985,20.985,20.985,1071.0,7.0,20.985
CAG,2025-07-01 18:31:00+00:00,20.98,20.98,20.98,20.98,1367.0,18.0,20.98
CAG,2025-07-01 18:32:00+00:00,20.97,20.97,20.97,20.97,728.0,7.0,20.97
CAG,2025-07-01 18:33:00+00:00,20.97,20.98,20.97,20.98,1507.0,13.0,20.975667
CAG,2025-07-01 18:34:00+00:00,20.95,20.95,20.95,20.95,1020.0,9.0,20.95
CAG,2025-07-01 18:36:00+00:00,20.95,20.96,20.95,20.96,1488.0,17.0,20.954605
CAG,2025-07-01 18:37:00+00:00,20.95,20.95,20.95,20.95,555.0,1.0,20.95
CAG,2025-07-01 18:38:00+00:00,20.96,20.96,20.955,20.955,1359.0,8.0,20.958896
CAG,2025-07-01 18:39:00+00:00,20.96,20.96,20.96,20.96,845.0,5.0,20.96
CAG,2025-07-01 18:40:00+00:00,20.96,20.96,20.96,20.96,1650.0,8.0,20.96
CAG,2025-07-01 18:41:00+00:00,20.955,20.955,20.95,20.95,935.0,10.0,20.9506
CAG,2025-07-01 18:42:00+00:00,20.945,20.945,20.945,20.945,254.0,3.0,20.945
CAG,2025-07-01 18:44:00+00:00,20.94,20.94,20.935,20.935,909.0,14.0,20.938571
CAG,2025-07-01 18:45:00+00:00,20.94,20.94,20.94,20.94,759.0,11.0,20.94
CAG,2025-07-01 18:46:00+00:00,20.94,20.95,20.94,20.95,600.0,6.0,20.9425
