symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PAYX,2025-07-01 13:31:00+00:00,145.7,145.915,145.59,145.915,1216.0,18.0,145.665556
PAYX,2025-07-01 13:32:00+00:00,145.84,145.84,145.69,145.69,477.0,11.0,145.753333
PAYX,2025-07-01 13:33:00+00:00,145.74,145.755,145.74,145.75,1500.0,9.0,145.744643
PAYX,2025-07-01 13:34:00+00:00,145.75,145.75,145.57,145.57,390.0,6.0,145.63
PAYX,2025-07-01 13:36:00+00:00,145.6,145.96,145.6,145.96,699.0,8.0,145.744
PAYX,2025-07-01 13:37:00+00:00,145.81,145.81,145.69,145.7,650.0,7.0,145.72
PAYX,2025-07-01 13:38:00+00:00,145.85,145.85,145.85,145.85,476.0,11.0,145.85
PAYX,2025-07-01 13:39:00+00:00,145.87,145.99,145.87,145.99,1097.0,21.0,145.945674
PAYX,2025-07-01 13:40:00+00:00,145.97,145.98,145.815,145.9,1635.0,17.0,145.905625
PAYX,2025-07-01 13:41:00+00:00,145.87,145.87,145.87,145.87,108.0,3.0,145.87
PAYX,2025-07-01 13:42:00+00:00,145.84,145.84,145.84,145.84,110.0,2.0,145.84
PAYX,2025-07-01 13:43:00+00:00,145.855,146.1,145.855,146.1,615.0,13.0,145.98
PAYX,2025-07-01 13:44:00+00:00,146.19,146.2,146.19,146.2,209.0,4.0,146.195
PAYX,2025-07-01 13:45:00+00:00,146.13,146.13,146.03,146.03,356.0,7.0,146.08
PAYX,2025-07-01 13:46:00+00:00,145.99,146.0,145.92,145.92,11170.0,16.0,145.998185
PAYX,2025-07-01 13:47:00+00:00,145.795,145.795,145.605,145.605,529.0,6.0,145.67875
PAYX,2025-07-01 13:49:00+00:00,145.5,145.5,145.5,145.5,252.0,7.0,145.5
PAYX,2025-07-01 13:50:00+00:00,145.62,145.72,145.62,145.72,575.0,10.0,145.676667
PAYX,2025-07-01 13:51:00+00:00,145.6,145.75,145.6,145.75,975.0,13.0,145.677143
PAYX,2025-07-01 13:52:00+00:00,145.79,145.83,145.705,145.83,1062.0,16.0,145.770625
PAYX,2025-07-01 13:54:00+00:00,145.815,145.815,145.78,145.78,596.0,8.0,145.787
PAYX,2025-07-01 13:55:00+00:00,145.76,145.76,145.76,145.76,211.0,5.0,145.76
PAYX,2025-07-01 13:56:00+00:00,145.475,145.475,145.47,145.47,357.0,5.0,145.473333
PAYX,2025-07-01 13:57:00+00:00,145.38,145.4,145.38,145.4,622.0,9.0,145.384
PAYX,2025-07-01 13:58:00+00:00,145.37,145.37,145.365,145.365,267.0,4.0,145.3675
PAYX,2025-07-01 13:59:00+00:00,145.32,145.32,145.28,145.28,999.0,15.0,145.302857
PAYX,2025-07-01 14:00:00+00:00,145.27,145.38,145.27,145.38,677.0,7.0,145.338678
PAYX,2025-07-01 14:01:00+00:00,145.54,145.58,145.54,145.58,550.0,7.0,145.572
