symbol,timestamp,open,high,low,close,volume,trade_count,vwap
RJF,2025-07-01 13:33:00+00:00,152.625,152.625,152.625,152.625,202.0,2.0,152.625
RJF,2025-07-01 13:34:00+00:00,152.695,152.695,152.695,152.695,152.0,3.0,152.695
RJF,2025-07-01 13:36:00+00:00,152.73,152.73,152.73,152.73,119.0,2.0,152.73
RJF,2025-07-01 13:38:00+00:00,152.6,152.6,152.6,152.6,235.0,10.0,152.6
RJF,2025-07-01 13:39:00+00:00,152.295,152.295,152.295,152.295,151.0,3.0,152.295
RJF,2025-07-01 13:43:00+00:00,152.35,152.35,152.35,152.35,122.0,3.0,152.35
RJF,2025-07-01 13:45:00+00:00,152.525,152.525,152.525,152.525,314.0,13.0,152.525
RJF,2025-07-01 13:48:00+00:00,152.6,152.6,152.6,152.6,380.0,6.0,152.6
RJF,2025-07-01 13:49:00+00:00,152.795,152.795,152.795,152.795,108.0,2.0,152.795
RJF,2025-07-01 13:51:00+00:00,152.71,152.79,152.71,152.76,1248.0,10.0,152.760721
RJF,2025-07-01 13:56:00+00:00,152.45,152.45,152.45,152.45,246.0,10.0,152.45
RJF,2025-07-01 13:57:00+00:00,152.385,152.385,152.385,152.385,213.0,4.0,152.385
RJF,2025-07-01 13:58:00+00:00,152.53,152.53,152.425,152.425,307.0,4.0,152.46
RJF,2025-07-01 14:00:00+00:00,152.44,152.44,152.44,152.44,100.0,1.0,152.44
RJF,2025-07-01 14:01:00+00:00,152.465,152.465,152.465,152.465,406.0,7.0,152.465
RJF,2025-07-01 14:04:00+00:00,153.005,153.005,153.005,153.005,308.0,5.0,153.005
RJF,2025-07-01 14:05:00+00:00,153.03,153.065,153.03,153.065,200.0,2.0,153.0475
RJF,2025-07-01 14:12:00+00:00,153.105,153.105,153.105,153.105,101.0,2.0,153.105
RJF,2025-07-01 14:13:00+00:00,153.05,153.05,153.05,153.05,413.0,9.0,153.05
RJF,2025-07-01 14:21:00+00:00,152.94,152.94,152.94,152.94,114.0,3.0,152.94
RJF,2025-07-01 14:22:00+00:00,152.825,152.825,152.825,152.825,110.0,2.0,152.825
RJF,2025-07-01 14:23:00+00:00,152.705,152.705,152.705,152.705,100.0,1.0,152.705
RJF,2025-07-01 14:26:00+00:00,152.66,152.725,152.66,152.725,352.0,7.0,152.703333
RJF,2025-07-01 14:31:00+00:00,152.55,152.55,152.55,152.55,179.0,6.0,152.55
RJF,2025-07-01 14:33:00+00:00,152.74,152.74,152.74,152.74,137.0,4.0,152.74
RJF,2025-07-01 14:34:00+00:00,152.765,152.78,152.765,152.78,235.0,3.0,152.772389
RJF,2025-07-01 14:37:00+00:00,152.755,152.755,152.755,152.755,280.0,11.0,152.755
RJF,2025-07-01 14:39:00+00:00,152.42,152.42,152.42,152.42,200.0,4.0,152.42
RJF,2025-07-01 14:40:00+00:00,152.345,152.35,152.345,152.35,296.0,7.0,152.3475
RJF,2025-07-01 14:41:00+00:00,152.28,152.28,152.28,152.28,130.0,2.0,152.28
RJF,2025-07-01 14:47:00+00:00,151.75,151.75,151.74,151.74,277.0,5.0,151.745
RJF,2025-07-01 14:48:00+00:00,151.82,151.82,151.82,151.82,310.0,8.0,151.82
RJF,2025-07-01 14:49:00+00:00,151.83,151.83,151.83,151.83,183.0,5.0,151.83
RJF,2025-07-01 14:51:00+00:00,152.04,152.18,152.04,152.18,388.0,10.0,152.11
RJF,2025-07-01 14:53:00+00:00,152.22,152.26,152.22,152.26,317.0,10.0,152.24
RJF,2025-07-01 14:54:00+00:00,152.27,152.27,152.27,152.27,256.0,6.0,152.27
RJF,2025-07-01 14:55:00+00:00,152.415,152.415,152.415,152.415,174.0,7.0,152.415
