symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FOX,2025-07-01 16:01:00+00:00,51.775,51.775,51.755,51.755,954.0,15.0,51.761667
FOX,2025-07-01 16:02:00+00:00,51.745,51.745,51.745,51.745,100.0,1.0,51.745
FOX,2025-07-01 16:03:00+00:00,51.74,51.74,51.74,51.74,313.0,7.0,51.74
FOX,2025-07-01 16:05:00+00:00,51.83,51.855,51.83,51.855,300.0,2.0,51.846667
FOX,2025-07-01 16:06:00+00:00,51.835,51.835,51.835,51.835,180.0,2.0,51.835
FOX,2025-07-01 16:08:00+00:00,51.81,51.81,51.795,51.795,300.0,2.0,51.805
FOX,2025-07-01 16:09:00+00:00,51.8,51.8,51.78,51.78,300.0,3.0,51.788333
FOX,2025-07-01 16:10:00+00:00,51.785,51.805,51.785,51.805,340.0,4.0,51.791667
FOX,2025-07-01 16:15:00+00:00,51.83,51.835,51.83,51.835,200.0,2.0,51.8325
FOX,2025-07-01 16:21:00+00:00,51.67,51.67,51.59,51.59,286.0,5.0,51.63
FOX,2025-07-01 16:22:00+00:00,51.58,51.58,51.58,51.58,128.0,2.0,51.58
FOX,2025-07-01 16:23:00+00:00,51.58,51.58,51.58,51.58,163.0,2.0,51.58
FOX,2025-07-01 16:26:00+00:00,51.63,51.63,51.63,51.63,100.0,1.0,51.63
FOX,2025-07-01 16:33:00+00:00,51.66,51.66,51.655,51.655,370.0,5.0,51.658333
FOX,2025-07-01 16:51:00+00:00,51.78,51.78,51.78,51.78,100.0,1.0,51.78
FOX,2025-07-01 16:57:00+00:00,51.76,51.76,51.76,51.76,143.0,3.0,51.76
FOX,2025-07-01 17:14:00+00:00,51.865,51.865,51.865,51.865,100.0,1.0,51.865
FOX,2025-07-01 17:16:00+00:00,51.85,51.87,51.85,51.87,307.0,5.0,51.863333
FOX,2025-07-01 17:30:00+00:00,52.0,52.0,52.0,52.0,100.0,1.0,52.0
FOX,2025-07-01 17:34:00+00:00,52.05,52.05,52.05,52.05,100.0,1.0,52.05
FOX,2025-07-01 17:58:00+00:00,52.14,52.14,52.14,52.14,106.0,2.0,52.14
FOX,2025-07-01 17:59:00+00:00,52.12,52.12,52.12,52.12,100.0,1.0,52.12
FOX,2025-07-01 18:00:00+00:00,52.095,52.095,52.095,52.095,300.0,4.0,52.095
FOX,2025-07-01 18:01:00+00:00,52.065,52.065,52.065,52.065,256.0,6.0,52.065
FOX,2025-07-01 18:07:00+00:00,52.03,52.03,52.03,52.03,110.0,2.0,52.03
FOX,2025-07-01 18:09:00+00:00,52.03,52.03,52.03,52.03,100.0,1.0,52.03
FOX,2025-07-01 18:26:00+00:00,51.79,51.79,51.79,51.79,200.0,2.0,51.79
FOX,2025-07-01 18:28:00+00:00,51.73,51.73,51.72,51.72,879.0,12.0,51.726667
FOX,2025-07-01 18:29:00+00:00,51.715,51.715,51.715,51.715,100.0,1.0,51.715
FOX,2025-07-01 18:31:00+00:00,51.725,51.75,51.725,51.75,449.0,10.0,51.7375
FOX,2025-07-01 18:32:00+00:00,51.765,51.81,51.765,51.81,1056.0,12.0,51.789375
FOX,2025-07-01 18:35:00+00:00,51.765,51.765,51.765,51.765,211.0,8.0,51.765
FOX,2025-07-01 18:38:00+00:00,51.76,51.76,51.76,51.76,414.0,6.0,51.76
FOX,2025-07-01 18:39:00+00:00,51.77,51.77,51.77,51.77,814.0,9.0,51.77
FOX,2025-07-01 18:41:00+00:00,51.78,51.81,51.78,51.81,456.0,6.0,51.795
FOX,2025-07-01 18:49:00+00:00,51.82,51.85,51.82,51.85,705.0,8.0,51.835
FOX,2025-07-01 18:51:00+00:00,51.825,51.825,51.825,51.825,104.0,1.0,51.825
FOX,2025-07-01 19:01:00+00:00,51.76,51.76,51.76,51.76,475.0,9.0,51.76
FOX,2025-07-01 19:03:00+00:00,51.78,51.78,51.78,51.78,108.0,2.0,51.78
FOX,2025-07-01 19:05:00+00:00,51.8,51.8,51.8,51.8,148.0,3.0,51.8
FOX,2025-07-01 19:09:00+00:00,51.74,51.75,51.68,51.68,847.0,8.0,51.716429
FOX,2025-07-01 19:12:00+00:00,51.7,51.7,51.7,51.7,200.0,2.0,51.7
FOX,2025-07-01 19:13:00+00:00,51.715,51.715,51.715,51.715,502.0,14.0,51.715
FOX,2025-07-01 19:14:00+00:00,51.73,51.73,51.73,51.73,181.0,3.0,51.73
FOX,2025-07-01 19:15:00+00:00,51.72,51.72,51.72,51.72,160.0,3.0,51.72
FOX,2025-07-01 19:17:00+00:00,51.72,51.72,51.72,51.72,423.0,10.0,51.72
FOX,2025-07-01 19:18:00+00:00,51.73,51.73,51.72,51.72,829.0,13.0,51.723879
FOX,2025-07-01 19:21:00+00:00,51.78,51.78,51.78,51.78,112.0,3.0,51.78
FOX,2025-07-01 19:23:00+00:00,51.7,51.7,51.7,51.7,101.0,2.0,51.7
FOX,2025-07-01 19:24:00+00:00,51.7,51.7,51.7,51.7,301.0,7.0,51.7
FOX,2025-07-01 19:30:00+00:00,51.78,51.78,51.765,51.77,404.0,6.0,51.771667
FOX,2025-07-01 19:31:00+00:00,51.745,51.745,51.745,51.745,138.0,2.0,51.745
FOX,2025-07-01 19:32:00+00:00,51.68,51.68,51.68,51.68,390.0,8.0,51.68
FOX,2025-07-01 19:35:00+00:00,51.655,51.655,51.655,51.655,330.0,6.0,51.655
FOX,2025-07-01 19:40:00+00:00,51.63,51.63,51.63,51.63,189.0,7.0,51.63
FOX,2025-07-01 19:44:00+00:00,51.62,51.62,51.62,51.62,269.0,7.0,51.62
FOX,2025-07-01 19:50:00+00:00,51.68,51.68,51.68,51.68,338.0,8.0,51.68
FOX,2025-07-01 19:51:00+00:00,51.655,51.655,51.655,51.655,708.0,15.0,51.655
FOX,2025-07-01 19:53:00+00:00,51.66,51.66,51.66,51.66,420.0,15.0,51.66
FOX,2025-07-01 19:55:00+00:00,51.57,51.57,51.57,51.57,996.0,27.0,51.57
FOX,2025-07-01 19:56:00+00:00,51.58,51.58,51.575,51.575,614.0,12.0,51.577906
FOX,2025-07-01 19:57:00+00:00,51.61,51.61,51.61,51.61,607.0,20.0,51.61
FOX,2025-07-01 19:58:00+00:00,51.6,51.605,51.6,51.6,690.0,20.0,51.602792
FOX,2025-07-01 19:59:00+00:00,51.6,51.62,51.58,51.6,3650.0,58.0,51.600849
