symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GRMN,2025-07-01 18:30:00+00:00,211.255,211.255,211.255,211.255,100.0,1.0,211.255
GRMN,2025-07-01 18:31:00+00:00,211.515,211.515,211.515,211.515,115.0,3.0,211.515
GRMN,2025-07-01 18:34:00+00:00,211.6,211.6,211.6,211.6,108.0,3.0,211.6
GRMN,2025-07-01 18:35:00+00:00,211.62,211.62,211.62,211.62,197.0,5.0,211.62
GRMN,2025-07-01 18:39:00+00:00,211.48,211.48,211.48,211.48,103.0,3.0,211.48
GRMN,2025-07-01 18:45:00+00:00,211.44,211.44,211.44,211.44,144.0,5.0,211.44
GRMN,2025-07-01 18:46:00+00:00,211.43,211.5,211.43,211.5,537.0,20.0,211.465
GRMN,2025-07-01 18:59:00+00:00,211.41,211.41,211.41,211.41,100.0,1.0,211.41
GRMN,2025-07-01 19:00:00+00:00,211.32,211.32,211.21,211.21,611.0,17.0,211.246667
GRMN,2025-07-01 19:01:00+00:00,211.21,211.21,211.21,211.21,181.0,5.0,211.21
GRMN,2025-07-01 19:02:00+00:00,210.895,210.895,210.895,210.895,101.0,2.0,210.895
GRMN,2025-07-01 19:04:00+00:00,211.03,211.03,211.03,211.03,215.0,4.0,211.03
GRMN,2025-07-01 19:19:00+00:00,211.47,211.47,211.47,211.47,453.0,13.0,211.47
GRMN,2025-07-01 19:20:00+00:00,211.33,211.33,211.33,211.33,203.0,5.0,211.33
GRMN,2025-07-01 19:22:00+00:00,211.525,211.53,211.525,211.53,339.0,7.0,211.526885
GRMN,2025-07-01 19:30:00+00:00,211.68,211.68,211.68,211.68,151.0,5.0,211.68
GRMN,2025-07-01 19:31:00+00:00,211.7,211.7,211.66,211.66,228.0,7.0,211.68
GRMN,2025-07-01 19:35:00+00:00,211.37,211.37,211.37,211.37,121.0,5.0,211.37
GRMN,2025-07-01 19:40:00+00:00,211.24,211.35,211.24,211.35,452.0,6.0,211.312093
GRMN,2025-07-01 19:41:00+00:00,211.4,211.4,211.4,211.4,158.0,6.0,211.4
GRMN,2025-07-01 19:43:00+00:00,211.54,211.54,211.54,211.54,100.0,1.0,211.54
GRMN,2025-07-01 19:47:00+00:00,211.58,211.61,211.58,211.61,265.0,10.0,211.595
GRMN,2025-07-01 19:48:00+00:00,211.635,211.635,211.635,211.635,236.0,5.0,211.635
GRMN,2025-07-01 19:50:00+00:00,211.465,211.465,211.465,211.465,237.0,7.0,211.465
GRMN,2025-07-01 19:51:00+00:00,211.135,211.135,211.135,211.135,334.0,7.0,211.135
GRMN,2025-07-01 19:52:00+00:00,211.135,211.135,211.135,211.135,369.0,11.0,211.135
GRMN,2025-07-01 19:53:00+00:00,211.2,211.26,211.16,211.24,867.0,18.0,211.217143
GRMN,2025-07-01 19:54:00+00:00,211.24,211.24,211.23,211.23,317.0,4.0,211.234566
GRMN,2025-07-01 19:55:00+00:00,211.23,211.45,211.23,211.45,828.0,19.0,211.315
GRMN,2025-07-01 19:56:00+00:00,211.29,211.33,211.29,211.33,536.0,14.0,211.303986
GRMN,2025-07-01 19:57:00+00:00,211.15,211.15,211.05,211.05,424.0,9.0,211.116667
GRMN,2025-07-01 19:58:00+00:00,211.055,211.135,211.05,211.135,1428.0,33.0,211.069
GRMN,2025-07-01 19:59:00+00:00,211.12,211.17,211.08,211.15,1263.0,48.0,211.129865
