symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CMI,2025-07-01 17:36:00+00:00,331.565,331.565,331.565,331.565,104.0,2.0,331.565
CMI,2025-07-01 17:53:00+00:00,331.66,331.66,331.62,331.62,605.0,9.0,331.643504
CMI,2025-07-01 18:10:00+00:00,331.54,331.54,331.54,331.54,100.0,1.0,331.54
CMI,2025-07-01 18:13:00+00:00,331.53,331.53,331.53,331.53,163.0,7.0,331.53
CMI,2025-07-01 18:14:00+00:00,331.475,331.475,331.475,331.475,100.0,1.0,331.475
CMI,2025-07-01 18:15:00+00:00,331.475,331.475,331.475,331.475,106.0,2.0,331.475
CMI,2025-07-01 18:18:00+00:00,331.35,331.35,331.35,331.35,155.0,3.0,331.35
CMI,2025-07-01 18:33:00+00:00,332.02,332.02,332.02,332.02,529.0,13.0,332.02
CMI,2025-07-01 18:39:00+00:00,331.41,331.41,331.41,331.41,312.0,6.0,331.41
CMI,2025-07-01 18:49:00+00:00,331.38,331.38,331.38,331.38,606.0,18.0,331.38
CMI,2025-07-01 19:15:00+00:00,331.03,331.045,331.03,331.045,338.0,14.0,331.0375
CMI,2025-07-01 19:41:00+00:00,330.72,330.72,330.72,330.72,168.0,6.0,330.72
CMI,2025-07-01 19:48:00+00:00,331.04,331.04,331.04,331.04,162.0,5.0,331.04
CMI,2025-07-01 19:57:00+00:00,329.42,329.42,329.42,329.42,790.0,40.0,329.42
CMI,2025-07-01 19:59:00+00:00,329.365,329.62,329.365,329.62,1027.0,70.0,329.4925
