symbol,timestamp,open,high,low,close,volume,trade_count,vwap
HUBB,2025-07-01 14:01:00+00:00,405.88,405.9,405.88,405.9,285.0,6.0,405.89
HUBB,2025-07-01 14:08:00+00:00,406.475,406.475,406.475,406.475,100.0,1.0,406.475
HUBB,2025-07-01 14:13:00+00:00,406.915,406.915,406.915,406.915,191.0,8.0,406.915
HUBB,2025-07-01 14:17:00+00:00,407.78,407.78,407.78,407.78,283.0,11.0,407.78
HUBB,2025-07-01 14:19:00+00:00,407.7,407.7,407.7,407.7,195.0,5.0,407.7
HUBB,2025-07-01 14:23:00+00:00,405.99,405.99,405.99,405.99,272.0,9.0,405.99
HUBB,2025-07-01 14:27:00+00:00,406.58,406.58,406.58,406.58,142.0,3.0,406.58
HUBB,2025-07-01 14:30:00+00:00,405.95,405.95,405.95,405.95,244.0,14.0,405.95
HUBB,2025-07-01 14:31:00+00:00,406.265,406.265,406.265,406.265,131.0,4.0,406.265
HUBB,2025-07-01 14:33:00+00:00,405.885,405.885,405.885,405.885,110.0,2.0,405.885
HUBB,2025-07-01 14:36:00+00:00,404.89,404.89,404.055,404.055,373.0,11.0,404.4725
HUBB,2025-07-01 14:39:00+00:00,402.38,403.07,402.38,403.07,290.0,6.0,402.725
HUBB,2025-07-01 14:40:00+00:00,403.275,403.275,403.275,403.275,126.0,3.0,403.275
HUBB,2025-07-01 14:42:00+00:00,403.88,403.88,403.88,403.88,175.0,11.0,403.88
HUBB,2025-07-01 14:44:00+00:00,403.3,403.3,403.3,403.3,200.0,2.0,403.3
HUBB,2025-07-01 14:46:00+00:00,403.26,403.26,403.26,403.26,117.0,5.0,403.26
HUBB,2025-07-01 14:47:00+00:00,402.965,403.435,402.965,403.435,425.0,5.0,403.2
HUBB,2025-07-01 14:48:00+00:00,403.465,403.465,403.465,403.465,175.0,5.0,403.465
HUBB,2025-07-01 14:50:00+00:00,402.44,402.44,402.44,402.44,151.0,4.0,402.44
HUBB,2025-07-01 14:56:00+00:00,404.195,404.195,404.195,404.195,125.0,2.0,404.195
HUBB,2025-07-01 15:00:00+00:00,404.93,404.93,404.93,404.93,100.0,1.0,404.93
