symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SWKS,2025-07-01 13:30:00+00:00,74.265,74.265,74.265,74.265,211.0,6.0,74.265
SWKS,2025-07-01 13:32:00+00:00,74.84,74.84,74.84,74.84,270.0,5.0,74.84
SWKS,2025-07-01 13:35:00+00:00,74.665,74.665,74.525,74.525,758.0,14.0,74.579
SWKS,2025-07-01 13:36:00+00:00,74.51,74.51,74.51,74.51,260.0,2.0,74.51
SWKS,2025-07-01 13:38:00+00:00,74.64,74.64,74.64,74.64,385.0,9.0,74.64
SWKS,2025-07-01 13:39:00+00:00,74.755,74.755,74.755,74.755,1540.0,17.0,74.755
SWKS,2025-07-01 13:40:00+00:00,74.845,74.845,74.845,74.845,1680.0,18.0,74.845
SWKS,2025-07-01 13:41:00+00:00,74.78,74.81,74.72,74.72,1168.0,15.0,74.764118
SWKS,2025-07-01 13:44:00+00:00,74.67,74.675,74.67,74.675,214.0,4.0,74.6725
SWKS,2025-07-01 13:45:00+00:00,74.675,74.75,74.675,74.75,238.0,5.0,74.7125
SWKS,2025-07-01 13:47:00+00:00,74.71,74.71,74.71,74.71,262.0,10.0,74.71
SWKS,2025-07-01 13:48:00+00:00,74.75,74.75,74.75,74.75,132.0,4.0,74.75
SWKS,2025-07-01 13:50:00+00:00,74.895,74.895,74.89,74.89,389.0,9.0,74.8925
SWKS,2025-07-01 13:51:00+00:00,74.955,74.955,74.955,74.955,357.0,11.0,74.955
SWKS,2025-07-01 13:52:00+00:00,74.96,74.99,74.95,74.99,1233.0,13.0,74.9575
SWKS,2025-07-01 13:54:00+00:00,75.015,75.015,75.01,75.01,2261.0,25.0,75.012008
SWKS,2025-07-01 13:57:00+00:00,74.915,74.915,74.915,74.915,995.0,23.0,74.915
SWKS,2025-07-01 13:59:00+00:00,74.86,74.86,74.86,74.86,699.0,9.0,74.86
SWKS,2025-07-01 14:00:00+00:00,74.84,74.85,74.84,74.85,529.0,9.0,74.847778
SWKS,2025-07-01 14:02:00+00:00,75.1,75.1,75.1,75.1,294.0,6.0,75.1
SWKS,2025-07-01 14:03:00+00:00,75.085,75.085,75.085,75.085,339.0,9.0,75.085
SWKS,2025-07-01 14:05:00+00:00,75.145,75.215,75.13,75.215,1567.0,24.0,75.153129
SWKS,2025-07-01 14:06:00+00:00,75.195,75.195,75.195,75.195,1435.0,14.0,75.195
SWKS,2025-07-01 14:10:00+00:00,75.37,75.38,75.37,75.38,200.0,2.0,75.375
SWKS,2025-07-01 14:11:00+00:00,75.485,75.485,75.47,75.47,880.0,12.0,75.475357
SWKS,2025-07-01 14:14:00+00:00,75.785,75.785,75.785,75.785,336.0,4.0,75.785
SWKS,2025-07-01 14:15:00+00:00,75.81,75.81,75.78,75.78,379.0,5.0,75.79
SWKS,2025-07-01 14:18:00+00:00,75.78,75.78,75.71,75.71,253.0,4.0,75.745
SWKS,2025-07-01 14:20:00+00:00,75.78,75.78,75.78,75.78,328.0,5.0,75.78
SWKS,2025-07-01 14:21:00+00:00,75.82,75.82,75.82,75.82,340.0,8.0,75.82
SWKS,2025-07-01 14:22:00+00:00,75.73,75.73,75.73,75.73,128.0,4.0,75.73
SWKS,2025-07-01 14:23:00+00:00,75.885,75.885,75.885,75.885,104.0,2.0,75.885
SWKS,2025-07-01 14:24:00+00:00,75.9,75.9,75.9,75.9,510.0,17.0,75.9
SWKS,2025-07-01 14:25:00+00:00,75.93,75.93,75.93,75.93,505.0,7.0,75.93
SWKS,2025-07-01 14:26:00+00:00,75.895,75.895,75.895,75.895,101.0,2.0,75.895
SWKS,2025-07-01 14:27:00+00:00,75.91,75.91,75.91,75.91,294.0,4.0,75.91
SWKS,2025-07-01 14:28:00+00:00,75.92,76.08,75.92,76.075,741.0,12.0,76.055
SWKS,2025-07-01 14:29:00+00:00,76.14,76.14,76.14,76.14,399.0,3.0,76.14
SWKS,2025-07-01 14:30:00+00:00,76.15,76.21,76.15,76.2,1353.0,20.0,76.173403
SWKS,2025-07-01 14:31:00+00:00,76.215,76.215,76.06,76.06,716.0,15.0,76.117778
SWKS,2025-07-01 14:32:00+00:00,76.025,76.025,76.02,76.02,645.0,9.0,76.022181
SWKS,2025-07-01 14:33:00+00:00,76.03,76.03,76.03,76.03,382.0,11.0,76.03
SWKS,2025-07-01 14:34:00+00:00,76.04,76.04,76.04,76.04,101.0,2.0,76.04
SWKS,2025-07-01 14:35:00+00:00,76.03,76.03,76.005,76.005,573.0,14.0,76.0175
SWKS,2025-07-01 14:36:00+00:00,75.995,75.995,75.995,75.995,410.0,3.0,75.995
SWKS,2025-07-01 14:37:00+00:00,75.81,75.81,75.81,75.81,100.0,1.0,75.81
SWKS,2025-07-01 14:38:00+00:00,75.81,75.81,75.81,75.81,445.0,5.0,75.81
SWKS,2025-07-01 14:42:00+00:00,75.76,75.76,75.75,75.75,360.0,6.0,75.756667
SWKS,2025-07-01 14:45:00+00:00,75.96,76.005,75.96,76.005,401.0,7.0,75.978
SWKS,2025-07-01 14:46:00+00:00,76.02,76.02,76.02,76.02,199.0,5.0,76.02
SWKS,2025-07-01 14:48:00+00:00,75.955,75.99,75.955,75.99,411.0,9.0,75.972327
SWKS,2025-07-01 14:52:00+00:00,76.21,76.32,76.2,76.32,1336.0,25.0,76.265114
SWKS,2025-07-01 14:53:00+00:00,76.315,76.315,76.23,76.23,1444.0,20.0,76.257689
SWKS,2025-07-01 14:54:00+00:00,76.28,76.28,76.21,76.21,1071.0,13.0,76.258837
SWKS,2025-07-01 14:55:00+00:00,76.2,76.2,76.165,76.165,918.0,15.0,76.175017
SWKS,2025-07-01 14:56:00+00:00,76.21,76.21,76.21,76.21,1751.0,21.0,76.21
SWKS,2025-07-01 14:57:00+00:00,76.21,76.21,76.21,76.21,1033.0,19.0,76.21
SWKS,2025-07-01 14:58:00+00:00,76.23,76.23,76.23,76.23,243.0,9.0,76.23
SWKS,2025-07-01 14:59:00+00:00,76.25,76.25,76.21,76.21,358.0,5.0,76.236667
SWKS,2025-07-01 15:03:00+00:00,76.18,76.23,76.18,76.23,485.0,11.0,76.201429
SWKS,2025-07-01 15:04:00+00:00,76.23,76.25,76.23,76.25,252.0,7.0,76.24
SWKS,2025-07-01 15:05:00+00:00,76.38,76.38,76.38,76.38,161.0,4.0,76.38
SWKS,2025-07-01 15:07:00+00:00,76.56,76.56,76.53,76.53,714.0,20.0,76.545801
SWKS,2025-07-01 15:08:00+00:00,76.405,76.405,76.405,76.405,437.0,12.0,76.405
SWKS,2025-07-01 15:09:00+00:00,76.3,76.3,76.3,76.3,140.0,4.0,76.3
SWKS,2025-07-01 15:10:00+00:00,76.15,76.195,76.15,76.17,450.0,5.0,76.16625
SWKS,2025-07-01 15:11:00+00:00,76.16,76.16,76.16,76.16,528.0,10.0,76.16
SWKS,2025-07-01 15:12:00+00:00,76.14,76.14,76.14,76.14,101.0,2.0,76.14
SWKS,2025-07-01 15:14:00+00:00,76.155,76.155,76.155,76.155,267.0,15.0,76.155
SWKS,2025-07-01 15:17:00+00:00,76.24,76.24,76.24,76.24,319.0,9.0,76.24
SWKS,2025-07-01 15:18:00+00:00,76.515,76.63,76.5,76.53,1530.0,27.0,76.542308
SWKS,2025-07-01 15:20:00+00:00,76.6,76.6,76.55,76.55,427.0,10.0,76.575
SWKS,2025-07-01 15:21:00+00:00,76.57,76.615,76.57,76.585,1409.0,18.0,76.589368
SWKS,2025-07-01 15:22:00+00:00,76.45,76.49,76.45,76.49,320.0,5.0,76.476667
SWKS,2025-07-01 15:25:00+00:00,76.78,76.78,76.78,76.78,140.0,2.0,76.78
SWKS,2025-07-01 15:26:00+00:00,76.88,76.96,76.88,76.96,321.0,8.0,76.92
SWKS,2025-07-01 15:28:00+00:00,76.97,77.04,76.97,77.04,533.0,14.0,77.005
SWKS,2025-07-01 15:30:00+00:00,77.06,77.06,77.06,77.06,314.0,9.0,77.06
SWKS,2025-07-01 15:31:00+00:00,77.26,77.305,77.26,77.29,1077.0,26.0,77.281875
SWKS,2025-07-01 15:32:00+00:00,77.26,77.31,77.26,77.31,693.0,23.0,77.285
SWKS,2025-07-01 15:36:00+00:00,77.32,77.32,77.295,77.295,475.0,7.0,77.312857
SWKS,2025-07-01 15:38:00+00:00,77.23,77.25,77.215,77.215,839.0,20.0,77.23094
SWKS,2025-07-01 15:40:00+00:00,77.28,77.28,77.28,77.28,673.0,24.0,77.28
SWKS,2025-07-01 15:41:00+00:00,77.19,77.19,77.19,77.19,274.0,8.0,77.19
SWKS,2025-07-01 15:42:00+00:00,77.15,77.21,77.15,77.21,536.0,12.0,77.18
SWKS,2025-07-01 15:43:00+00:00,77.23,77.23,77.23,77.23,112.0,3.0,77.23
SWKS,2025-07-01 15:44:00+00:00,77.16,77.21,77.16,77.21,550.0,5.0,77.175182
SWKS,2025-07-01 15:45:00+00:00,77.3,77.31,77.3,77.31,471.0,9.0,77.303333
SWKS,2025-07-01 15:46:00+00:00,77.31,77.38,77.31,77.38,216.0,4.0,77.345
SWKS,2025-07-01 15:47:00+00:00,77.45,77.45,77.45,77.45,353.0,8.0,77.45
SWKS,2025-07-01 15:48:00+00:00,77.43,77.43,77.43,77.43,296.0,8.0,77.43
SWKS,2025-07-01 15:49:00+00:00,77.46,77.46,77.46,77.46,332.0,12.0,77.46
SWKS,2025-07-01 15:50:00+00:00,77.47,77.47,77.47,77.47,142.0,5.0,77.47
SWKS,2025-07-01 15:51:00+00:00,77.52,77.61,77.52,77.57,1198.0,12.0,77.573903
SWKS,2025-07-01 15:52:00+00:00,77.61,77.61,77.58,77.595,1903.0,28.0,77.59463
SWKS,2025-07-01 15:53:00+00:00,77.585,77.585,77.515,77.53,510.0,9.0,77.538889
SWKS,2025-07-01 15:54:00+00:00,77.6,77.62,77.6,77.6,754.0,15.0,77.608589
SWKS,2025-07-01 15:55:00+00:00,77.63,77.63,77.625,77.625,434.0,9.0,77.628
SWKS,2025-07-01 15:56:00+00:00,77.63,77.65,77.61,77.63,944.0,17.0,77.628693
SWKS,2025-07-01 15:57:00+00:00,77.63,77.63,77.61,77.61,499.0,12.0,77.621667
SWKS,2025-07-01 15:58:00+00:00,77.63,77.7,77.63,77.7,829.0,13.0,77.684797
SWKS,2025-07-01 15:59:00+00:00,77.75,77.815,77.75,77.815,876.0,13.0,77.792
SWKS,2025-07-01 16:00:00+00:00,77.85,77.87,77.79,77.81,2530.0,35.0,77.836693
SWKS,2025-07-01 16:01:00+00:00,77.82,77.86,77.82,77.86,553.0,16.0,77.84
SWKS,2025-07-01 16:02:00+00:00,77.81,77.81,77.77,77.79,1207.0,18.0,77.789718
SWKS,2025-07-01 16:03:00+00:00,77.85,77.85,77.85,77.85,411.0,8.0,77.85
SWKS,2025-07-01 16:04:00+00:00,77.82,77.82,77.785,77.785,550.0,5.0,77.802
SWKS,2025-07-01 16:05:00+00:00,77.785,77.785,77.765,77.765,809.0,15.0,77.774286
SWKS,2025-07-01 16:06:00+00:00,77.705,77.72,77.705,77.72,540.0,6.0,77.717
SWKS,2025-07-01 16:07:00+00:00,77.73,77.815,77.73,77.815,655.0,13.0,77.794167
SWKS,2025-07-01 16:08:00+00:00,77.99,78.05,77.99,78.05,1228.0,22.0,78.025862
SWKS,2025-07-01 16:09:00+00:00,78.13,78.22,78.13,78.22,632.0,11.0,78.16252
SWKS,2025-07-01 16:10:00+00:00,78.175,78.19,78.14,78.19,1578.0,16.0,78.166391
SWKS,2025-07-01 16:11:00+00:00,78.265,78.345,78.25,78.25,1295.0,19.0,78.3155
SWKS,2025-07-01 16:12:00+00:00,78.315,78.315,78.25,78.25,1123.0,23.0,78.300554
