symbol,timestamp,open,high,low,close,volume,trade_count,vwap
IFF,2025-07-01 14:45:00+00:00,73.92,73.96,73.92,73.96,392.0,8.0,73.94
IFF,2025-07-01 14:46:00+00:00,73.98,74.04,73.97,74.04,502.0,6.0,73.998
IFF,2025-07-01 14:47:00+00:00,74.08,74.08,74.04,74.04,463.0,8.0,74.06
IFF,2025-07-01 14:48:00+00:00,74.06,74.09,74.06,74.08,395.0,6.0,74.076667
IFF,2025-07-01 14:49:00+00:00,74.17,74.17,74.17,74.17,198.0,9.0,74.17
IFF,2025-07-01 14:50:00+00:00,74.155,74.155,74.155,74.155,150.0,2.0,74.155
IFF,2025-07-01 14:51:00+00:00,74.085,74.085,74.085,74.085,178.0,4.0,74.085
IFF,2025-07-01 14:52:00+00:00,74.1,74.1,74.05,74.055,1089.0,19.0,74.063659
IFF,2025-07-01 14:53:00+00:00,74.07,74.07,74.045,74.06,1191.0,27.0,74.050422
IFF,2025-07-01 14:54:00+00:00,74.05,74.06,74.05,74.06,702.0,10.0,74.0575
IFF,2025-07-01 14:55:00+00:00,74.055,74.075,74.04,74.04,785.0,10.0,74.059355
IFF,2025-07-01 14:56:00+00:00,74.13,74.13,74.03,74.03,2452.0,37.0,74.06399
IFF,2025-07-01 14:57:00+00:00,74.04,74.05,74.04,74.05,275.0,7.0,74.045
IFF,2025-07-01 14:58:00+00:00,74.16,74.16,74.16,74.16,264.0,4.0,74.16
IFF,2025-07-01 14:59:00+00:00,74.175,74.185,74.175,74.185,303.0,7.0,74.18
IFF,2025-07-01 15:00:00+00:00,74.2,74.2,74.14,74.14,901.0,15.0,74.171429
IFF,2025-07-01 15:01:00+00:00,74.15,74.16,74.13,74.13,572.0,11.0,74.147512
IFF,2025-07-01 15:02:00+00:00,74.11,74.11,74.09,74.09,315.0,5.0,74.103333
IFF,2025-07-01 15:03:00+00:00,74.195,74.2,74.195,74.2,397.0,5.0,74.198555
IFF,2025-07-01 15:04:00+00:00,74.18,74.22,74.18,74.22,576.0,11.0,74.2
IFF,2025-07-01 15:05:00+00:00,74.27,74.3,74.27,74.3,524.0,7.0,74.277362
IFF,2025-07-01 15:06:00+00:00,74.28,74.28,74.27,74.28,837.0,9.0,74.27843
IFF,2025-07-01 15:07:00+00:00,74.275,74.36,74.275,74.36,1129.0,13.0,74.316166
IFF,2025-07-01 15:08:00+00:00,74.51,74.51,74.51,74.51,193.0,2.0,74.51
IFF,2025-07-01 15:09:00+00:00,74.57,74.7,74.57,74.7,5970.0,11.0,74.593625
IFF,2025-07-01 15:10:00+00:00,74.745,74.745,74.71,74.73,500.0,6.0,74.7325
IFF,2025-07-01 15:11:00+00:00,74.73,74.73,74.73,74.73,300.0,3.0,74.73
IFF,2025-07-01 15:12:00+00:00,74.745,74.75,74.745,74.75,400.0,4.0,74.74875
IFF,2025-07-01 15:13:00+00:00,74.8,74.84,74.8,74.84,599.0,7.0,74.814496
IFF,2025-07-01 15:14:00+00:00,74.84,74.925,74.84,74.925,778.0,10.0,74.884286
IFF,2025-07-01 15:15:00+00:00,75.015,75.065,75.015,75.065,451.0,7.0,75.04
IFF,2025-07-01 15:16:00+00:00,75.065,75.065,75.04,75.04,643.0,9.0,75.06
IFF,2025-07-01 15:17:00+00:00,75.05,75.095,75.03,75.095,600.0,6.0,75.049167
IFF,2025-07-01 15:18:00+00:00,75.095,75.095,75.095,75.095,200.0,2.0,75.095
IFF,2025-07-01 15:19:00+00:00,75.085,75.095,75.02,75.02,1065.0,16.0,75.080714
IFF,2025-07-01 15:20:00+00:00,75.025,75.03,75.025,75.03,830.0,13.0,75.029167
IFF,2025-07-01 15:21:00+00:00,75.0,75.035,74.99,75.035,589.0,10.0,75.005682
IFF,2025-07-01 15:22:00+00:00,75.09,75.09,75.09,75.09,527.0,7.0,75.09
IFF,2025-07-01 15:23:00+00:00,75.16,75.16,75.155,75.155,502.0,6.0,75.159
IFF,2025-07-01 15:25:00+00:00,75.155,75.23,75.155,75.23,642.0,11.0,75.208137
IFF,2025-07-01 15:27:00+00:00,75.2,75.2,75.2,75.2,443.0,9.0,75.2
IFF,2025-07-01 15:28:00+00:00,75.155,75.155,75.13,75.13,643.0,11.0,75.148902
IFF,2025-07-01 15:29:00+00:00,74.92,74.92,74.92,74.92,250.0,3.0,74.92
IFF,2025-07-01 15:30:00+00:00,74.92,74.93,74.905,74.93,667.0,10.0,74.91875
IFF,2025-07-01 15:32:00+00:00,74.94,74.94,74.94,74.94,300.0,4.0,74.94
IFF,2025-07-01 15:33:00+00:00,74.91,74.91,74.91,74.91,200.0,3.0,74.91
IFF,2025-07-01 15:34:00+00:00,74.98,74.98,74.98,74.98,480.0,6.0,74.98
IFF,2025-07-01 15:35:00+00:00,74.91,74.91,74.89,74.89,298.0,7.0,74.9
IFF,2025-07-01 15:37:00+00:00,74.86,74.86,74.86,74.86,102.0,2.0,74.86
IFF,2025-07-01 15:39:00+00:00,74.92,74.92,74.92,74.92,127.0,8.0,74.92
IFF,2025-07-01 15:41:00+00:00,74.985,74.985,74.985,74.985,231.0,5.0,74.985
IFF,2025-07-01 15:43:00+00:00,74.985,74.985,74.98,74.98,988.0,10.0,74.980543
IFF,2025-07-01 15:44:00+00:00,74.98,75.01,74.98,75.01,1543.0,23.0,74.995521
IFF,2025-07-01 15:45:00+00:00,75.01,75.055,75.01,75.055,5022.0,49.0,75.022036
IFF,2025-07-01 15:46:00+00:00,75.065,75.19,75.065,75.19,801.0,9.0,75.1025
IFF,2025-07-01 15:48:00+00:00,75.195,75.195,75.195,75.195,100.0,1.0,75.195
IFF,2025-07-01 15:49:00+00:00,75.205,75.205,75.205,75.205,200.0,2.0,75.205
IFF,2025-07-01 15:50:00+00:00,75.24,75.24,75.24,75.24,418.0,8.0,75.24
IFF,2025-07-01 15:52:00+00:00,75.265,75.265,75.205,75.205,1104.0,22.0,75.218471
IFF,2025-07-01 15:54:00+00:00,75.205,75.22,75.205,75.22,1097.0,11.0,75.214764
IFF,2025-07-01 15:55:00+00:00,75.255,75.26,75.25,75.25,806.0,15.0,75.254875
IFF,2025-07-01 15:56:00+00:00,75.3,75.3,75.3,75.3,152.0,6.0,75.3
IFF,2025-07-01 15:58:00+00:00,75.3,75.31,75.3,75.31,396.0,6.0,75.303333
IFF,2025-07-01 15:59:00+00:00,75.31,75.36,75.31,75.36,288.0,8.0,75.332727
IFF,2025-07-01 16:00:00+00:00,75.405,75.48,75.405,75.48,2602.0,25.0,75.427641
IFF,2025-07-01 16:01:00+00:00,75.44,75.45,75.44,75.44,427.0,6.0,75.443333
IFF,2025-07-01 16:03:00+00:00,75.44,75.44,75.44,75.44,492.0,8.0,75.44
IFF,2025-07-01 16:04:00+00:00,75.46,75.46,75.46,75.46,246.0,7.0,75.46
IFF,2025-07-01 16:06:00+00:00,75.5,75.5,75.47,75.47,340.0,4.0,75.483333
IFF,2025-07-01 16:07:00+00:00,75.48,75.48,75.48,75.48,135.0,2.0,75.48
IFF,2025-07-01 16:08:00+00:00,75.5,75.605,75.5,75.605,984.0,15.0,75.549279
IFF,2025-07-01 16:09:00+00:00,75.63,75.63,75.63,75.63,307.0,9.0,75.63
IFF,2025-07-01 16:11:00+00:00,75.59,75.59,75.59,75.59,405.0,4.0,75.59
IFF,2025-07-01 16:14:00+00:00,75.71,75.73,75.71,75.73,434.0,6.0,75.71625
IFF,2025-07-01 16:18:00+00:00,75.67,75.67,75.64,75.64,260.0,11.0,75.655
IFF,2025-07-01 16:20:00+00:00,75.63,75.68,75.63,75.68,897.0,13.0,75.636944
IFF,2025-07-01 16:22:00+00:00,75.45,75.45,75.45,75.45,500.0,3.0,75.45
IFF,2025-07-01 16:24:00+00:00,75.52,75.52,75.52,75.52,144.0,2.0,75.52
IFF,2025-07-01 16:26:00+00:00,75.49,75.49,75.43,75.43,436.0,9.0,75.47
IFF,2025-07-01 16:27:00+00:00,75.33,75.33,75.33,75.33,187.0,5.0,75.33
IFF,2025-07-01 16:28:00+00:00,75.3,75.3,75.27,75.27,266.0,4.0,75.285
IFF,2025-07-01 16:32:00+00:00,75.3,75.3,75.25,75.25,385.0,12.0,75.275
IFF,2025-07-01 16:33:00+00:00,75.27,75.27,75.27,75.27,123.0,2.0,75.27
IFF,2025-07-01 16:34:00+00:00,75.265,75.265,75.265,75.265,134.0,3.0,75.265
IFF,2025-07-01 16:35:00+00:00,75.265,75.28,75.26,75.27,3784.0,35.0,75.263649
IFF,2025-07-01 16:36:00+00:00,75.28,75.33,75.28,75.295,750.0,9.0,75.293333
IFF,2025-07-01 16:37:00+00:00,75.26,75.26,75.26,75.26,202.0,5.0,75.26
IFF,2025-07-01 16:40:00+00:00,75.13,75.13,75.13,75.13,224.0,4.0,75.13
IFF,2025-07-01 16:41:00+00:00,75.09,75.09,75.09,75.09,125.0,3.0,75.09
IFF,2025-07-01 16:43:00+00:00,74.94,74.94,74.89,74.89,271.0,5.0,74.915
IFF,2025-07-01 16:44:00+00:00,74.86,74.86,74.86,74.86,388.0,7.0,74.86
IFF,2025-07-01 16:45:00+00:00,74.84,74.84,74.84,74.84,290.0,6.0,74.84
IFF,2025-07-01 16:46:00+00:00,74.76,74.76,74.76,74.76,364.0,10.0,74.76
IFF,2025-07-01 16:49:00+00:00,74.6,74.6,74.6,74.6,334.0,12.0,74.6
IFF,2025-07-01 16:50:00+00:00,74.59,74.59,74.59,74.59,350.0,9.0,74.59
IFF,2025-07-01 16:54:00+00:00,74.495,74.495,74.495,74.495,239.0,10.0,74.495
IFF,2025-07-01 16:55:00+00:00,74.49,74.49,74.49,74.49,286.0,10.0,74.49
IFF,2025-07-01 16:56:00+00:00,74.49,74.49,74.49,74.49,498.0,8.0,74.49
IFF,2025-07-01 16:57:00+00:00,74.44,74.44,74.35,74.35,781.0,10.0,74.373077
IFF,2025-07-01 16:58:00+00:00,74.35,74.35,74.35,74.35,294.0,8.0,74.35
IFF,2025-07-01 16:59:00+00:00,74.34,74.38,74.33,74.38,592.0,8.0,74.35
IFF,2025-07-01 17:00:00+00:00,74.375,74.375,74.37,74.37,480.0,4.0,74.37375
IFF,2025-07-01 17:01:00+00:00,74.32,74.32,74.27,74.27,500.0,5.0,74.302
IFF,2025-07-01 17:02:00+00:00,74.27,74.33,74.27,74.33,1393.0,14.0,74.280417
IFF,2025-07-01 17:04:00+00:00,74.39,74.39,74.34,74.34,238.0,4.0,74.368261
IFF,2025-07-01 17:05:00+00:00,74.33,74.36,74.33,74.36,685.0,9.0,74.345
IFF,2025-07-01 17:06:00+00:00,74.285,74.285,74.285,74.285,219.0,4.0,74.285
IFF,2025-07-01 17:07:00+00:00,74.25,74.305,74.25,74.305,1212.0,10.0,74.287143
IFF,2025-07-01 17:08:00+00:00,74.29,74.32,74.29,74.31,4078.0,32.0,74.309073
IFF,2025-07-01 17:09:00+00:00,74.4,74.4,74.4,74.4,116.0,3.0,74.4
IFF,2025-07-01 17:10:00+00:00,74.4,74.4,74.4,74.4,235.0,3.0,74.4
IFF,2025-07-01 17:11:00+00:00,74.405,74.43,74.405,74.43,539.0,5.0,74.417217
IFF,2025-07-01 17:13:00+00:00,74.42,74.42,74.39,74.39,1193.0,14.0,74.413856
IFF,2025-07-01 17:16:00+00:00,74.44,74.47,74.44,74.46,3757.0,40.0,74.454306
IFF,2025-07-01 17:17:00+00:00,74.47,74.47,74.47,74.47,107.0,2.0,74.47
IFF,2025-07-01 17:18:00+00:00,74.49,74.49,74.49,74.49,152.0,3.0,74.49
IFF,2025-07-01 17:19:00+00:00,74.495,74.53,74.495,74.53,1960.0,22.0,74.500455
IFF,2025-07-01 17:22:00+00:00,74.545,74.605,74.545,74.605,766.0,7.0,74.585313
IFF,2025-07-01 17:24:00+00:00,74.665,74.71,74.665,74.71,685.0,11.0,74.681277
IFF,2025-07-01 17:27:00+00:00,74.77,74.77,74.76,74.76,401.0,7.0,74.765
IFF,2025-07-01 17:29:00+00:00,74.765,74.765,74.765,74.765,219.0,6.0,74.765
IFF,2025-07-01 17:30:00+00:00,74.8,74.8,74.8,74.8,621.0,8.0,74.8
IFF,2025-07-01 17:31:00+00:00,74.86,74.86,74.86,74.86,162.0,4.0,74.86
IFF,2025-07-01 17:32:00+00:00,74.85,74.85,74.85,74.85,353.0,13.0,74.85
IFF,2025-07-01 17:33:00+00:00,74.83,74.83,74.79,74.79,413.0,14.0,74.81
IFF,2025-07-01 17:38:00+00:00,74.76,74.79,74.76,74.78,617.0,10.0,74.778182
IFF,2025-07-01 17:40:00+00:00,74.79,74.79,74.77,74.77,513.0,16.0,74.776667
IFF,2025-07-01 17:42:00+00:00,74.77,74.81,74.77,74.81,565.0,7.0,74.795714
IFF,2025-07-01 17:44:00+00:00,74.81,74.84,74.81,74.84,342.0,11.0,74.825
IFF,2025-07-01 17:45:00+00:00,74.83,74.83,74.82,74.82,291.0,11.0,74.825
IFF,2025-07-01 17:46:00+00:00,74.86,74.86,74.86,74.86,585.0,6.0,74.86
IFF,2025-07-01 17:48:00+00:00,74.86,74.86,74.86,74.86,122.0,4.0,74.86
IFF,2025-07-01 17:51:00+00:00,74.77,74.81,74.77,74.81,686.0,10.0,74.788294
IFF,2025-07-01 17:58:00+00:00,75.01,75.01,75.01,75.01,187.0,6.0,75.01
IFF,2025-07-01 18:00:00+00:00,74.99,74.99,74.99,74.99,122.0,5.0,74.99
IFF,2025-07-01 18:01:00+00:00,74.96,74.96,74.96,74.96,112.0,4.0,74.96
IFF,2025-07-01 18:02:00+00:00,74.96,74.96,74.96,74.96,159.0,1.0,74.96
IFF,2025-07-01 18:04:00+00:00,74.95,74.95,74.94,74.94,564.0,14.0,74.943333
IFF,2025-07-01 18:06:00+00:00,74.905,74.91,74.905,74.91,268.0,5.0,74.9075
IFF,2025-07-01 18:09:00+00:00,74.935,74.935,74.935,74.935,173.0,4.0,74.935
IFF,2025-07-01 18:11:00+00:00,74.92,74.92,74.92,74.92,312.0,6.0,74.92
IFF,2025-07-01 18:12:00+00:00,74.9,74.9,74.9,74.9,196.0,4.0,74.9
IFF,2025-07-01 18:13:00+00:00,74.92,74.92,74.92,74.92,100.0,1.0,74.92
IFF,2025-07-01 18:16:00+00:00,74.98,74.98,74.98,74.98,100.0,1.0,74.98
IFF,2025-07-01 18:17:00+00:00,74.95,74.95,74.95,74.95,213.0,6.0,74.95
IFF,2025-07-01 18:18:00+00:00,74.97,74.97,74.97,74.97,156.0,3.0,74.97
IFF,2025-07-01 18:21:00+00:00,74.99,74.99,74.99,74.99,113.0,2.0,74.99
IFF,2025-07-01 18:23:00+00:00,74.99,74.99,74.975,74.975,522.0,6.0,74.981
IFF,2025-07-01 18:25:00+00:00,75.01,75.01,75.01,75.01,217.0,4.0,75.01
IFF,2025-07-01 18:26:00+00:00,75.04,75.04,75.04,75.04,114.0,3.0,75.04
IFF,2025-07-01 18:27:00+00:00,74.99,74.99,74.985,74.985,302.0,5.0,74.986667
IFF,2025-07-01 18:28:00+00:00,75.01,75.01,75.01,75.01,181.0,5.0,75.01
IFF,2025-07-01 18:30:00+00:00,75.04,75.04,75.04,75.04,101.0,2.0,75.04
IFF,2025-07-01 18:31:00+00:00,75.015,75.015,75.015,75.015,302.0,7.0,75.015
IFF,2025-07-01 18:33:00+00:00,75.12,75.12,75.12,75.12,110.0,4.0,75.12
IFF,2025-07-01 18:34:00+00:00,75.1,75.105,75.1,75.105,207.0,9.0,75.1025
IFF,2025-07-01 18:35:00+00:00,75.12,75.12,75.12,75.12,324.0,8.0,75.12
IFF,2025-07-01 18:36:00+00:00,75.11,75.11,75.11,75.11,261.0,6.0,75.11
IFF,2025-07-01 18:37:00+00:00,75.11,75.11,75.11,75.11,150.0,2.0,75.11
IFF,2025-07-01 18:39:00+00:00,75.105,75.105,75.105,75.105,456.0,7.0,75.105
IFF,2025-07-01 18:40:00+00:00,75.1,75.1,75.1,75.1,133.0,3.0,75.1
IFF,2025-07-01 18:41:00+00:00,75.115,75.115,75.115,75.115,168.0,3.0,75.115
IFF,2025-07-01 18:44:00+00:00,75.14,75.145,75.13,75.145,539.0,10.0,75.14
IFF,2025-07-01 18:45:00+00:00,75.145,75.145,75.145,75.145,373.0,5.0,75.145
IFF,2025-07-01 18:46:00+00:00,75.205,75.205,75.205,75.205,105.0,2.0,75.205
IFF,2025-07-01 18:47:00+00:00,75.23,75.23,75.23,75.23,151.0,4.0,75.23
IFF,2025-07-01 18:51:00+00:00,75.195,75.195,75.19,75.19,486.0,9.0,75.191667
IFF,2025-07-01 18:52:00+00:00,75.18,75.24,75.17,75.24,661.0,10.0,75.2075
IFF,2025-07-01 18:58:00+00:00,75.34,75.34,75.34,75.34,100.0,1.0,75.34
IFF,2025-07-01 18:59:00+00:00,75.32,75.32,75.32,75.32,200.0,2.0,75.32
IFF,2025-07-01 19:00:00+00:00,75.26,75.26,75.26,75.26,312.0,9.0,75.26
IFF,2025-07-01 19:02:00+00:00,75.18,75.18,75.18,75.18,220.0,4.0,75.18
IFF,2025-07-01 19:04:00+00:00,75.32,75.32,75.32,75.32,403.0,6.0,75.32
IFF,2025-07-01 19:08:00+00:00,75.23,75.23,75.23,75.23,172.0,5.0,75.23
IFF,2025-07-01 19:09:00+00:00,75.205,75.205,75.205,75.205,500.0,4.0,75.205
IFF,2025-07-01 19:10:00+00:00,75.21,75.21,75.21,75.21,101.0,2.0,75.21
IFF,2025-07-01 19:11:00+00:00,75.23,75.23,75.23,75.23,223.0,4.0,75.23
IFF,2025-07-01 19:13:00+00:00,75.19,75.19,75.19,75.19,300.0,3.0,75.19
IFF,2025-07-01 19:18:00+00:00,75.21,75.21,75.21,75.21,195.0,3.0,75.21
IFF,2025-07-01 19:22:00+00:00,75.26,75.28,75.26,75.28,790.0,8.0,75.265952
IFF,2025-07-01 19:23:00+00:00,75.28,75.3,75.28,75.3,368.0,5.0,75.29
IFF,2025-07-01 19:24:00+00:00,75.25,75.25,75.25,75.25,131.0,4.0,75.25
IFF,2025-07-01 19:25:00+00:00,75.275,75.275,75.275,75.275,122.0,4.0,75.275
IFF,2025-07-01 19:26:00+00:00,75.245,75.245,75.245,75.245,118.0,2.0,75.245
IFF,2025-07-01 19:27:00+00:00,75.26,75.26,75.26,75.26,208.0,5.0,75.26
IFF,2025-07-01 19:28:00+00:00,75.26,75.26,75.245,75.245,510.0,7.0,75.257
IFF,2025-07-01 19:29:00+00:00,75.23,75.23,75.23,75.23,182.0,2.0,75.23
IFF,2025-07-01 19:30:00+00:00,75.185,75.185,75.185,75.185,356.0,7.0,75.185
IFF,2025-07-01 19:31:00+00:00,75.16,75.18,75.16,75.165,706.0,11.0,75.17125
IFF,2025-07-01 19:33:00+00:00,75.26,75.26,75.18,75.18,789.0,9.0,75.228673
IFF,2025-07-01 19:34:00+00:00,75.16,75.16,75.16,75.16,109.0,2.0,75.16
IFF,2025-07-01 19:35:00+00:00,75.17,75.17,75.04,75.17,2082.0,34.0,75.09875
IFF,2025-07-01 19:36:00+00:00,75.15,75.15,75.15,75.15,110.0,6.0,75.15
IFF,2025-07-01 19:37:00+00:00,75.14,75.14,75.12,75.12,329.0,6.0,75.133333
IFF,2025-07-01 19:38:00+00:00,75.08,75.08,75.08,75.08,284.0,8.0,75.08
IFF,2025-07-01 19:39:00+00:00,75.12,75.12,75.12,75.12,312.0,10.0,75.12
IFF,2025-07-01 19:41:00+00:00,75.22,75.22,75.22,75.22,261.0,8.0,75.22
IFF,2025-07-01 19:43:00+00:00,75.26,75.29,75.26,75.28,483.0,8.0,75.276667
IFF,2025-07-01 19:44:00+00:00,75.3,75.3,75.3,75.3,236.0,9.0,75.3
IFF,2025-07-01 19:45:00+00:00,75.3,75.3,75.3,75.3,265.0,8.0,75.3
IFF,2025-07-01 19:46:00+00:00,75.31,75.31,75.31,75.31,201.0,4.0,75.31
IFF,2025-07-01 19:47:00+00:00,75.27,75.27,75.2,75.2,628.0,10.0,75.226
IFF,2025-07-01 19:48:00+00:00,75.21,75.21,75.2,75.21,629.0,14.0,75.204
IFF,2025-07-01 19:49:00+00:00,75.19,75.19,75.18,75.18,1338.0,16.0,75.18099
IFF,2025-07-01 19:50:00+00:00,75.21,75.25,75.21,75.25,649.0,12.0,75.22708
IFF,2025-07-01 19:51:00+00:00,75.22,75.27,75.22,75.27,641.0,11.0,75.23
IFF,2025-07-01 19:52:00+00:00,75.25,75.25,75.25,75.25,320.0,9.0,75.25
IFF,2025-07-01 19:53:00+00:00,75.26,75.26,75.25,75.25,918.0,13.0,75.258084
IFF,2025-07-01 19:54:00+00:00,75.135,75.15,75.11,75.15,1649.0,27.0,75.130882
IFF,2025-07-01 19:55:00+00:00,75.13,75.22,75.13,75.21,2289.0,28.0,75.197965
IFF,2025-07-01 19:56:00+00:00,75.17,75.18,75.14,75.14,3212.0,59.0,75.164388
IFF,2025-07-01 19:57:00+00:00,75.13,75.15,75.09,75.15,3712.0,65.0,75.117104
IFF,2025-07-01 19:58:00+00:00,75.13,75.15,75.125,75.14,2405.0,59.0,75.13485
IFF,2025-07-01 19:59:00+00:00,75.145,75.18,75.11,75.11,3285.0,63.0,75.13895
