symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PSA,2025-07-01 19:37:00+00:00,298.42,298.42,298.42,298.42,114.0,2.0,298.42
PSA,2025-07-01 19:47:00+00:00,299.03,299.03,299.03,299.03,156.0,6.0,299.03
PSA,2025-07-01 19:48:00+00:00,299.27,299.27,299.215,299.215,204.0,4.0,299.2425
PSA,2025-07-01 19:49:00+00:00,299.215,299.215,299.215,299.215,289.0,8.0,299.215
PSA,2025-07-01 19:50:00+00:00,299.01,299.01,299.01,299.01,342.0,4.0,299.01
PSA,2025-07-01 19:53:00+00:00,298.73,298.73,298.73,298.73,395.0,12.0,298.73
PSA,2025-07-01 19:54:00+00:00,298.5,298.5,298.5,298.5,149.0,5.0,298.5
PSA,2025-07-01 19:55:00+00:00,298.74,298.75,298.57,298.57,683.0,14.0,298.694155
PSA,2025-07-01 19:58:00+00:00,297.895,297.97,297.895,297.965,1385.0,38.0,297.935714
PSA,2025-07-01 19:59:00+00:00,297.97,298.185,297.94,298.03,1968.0,49.0,298.02
