symbol,timestamp,open,high,low,close,volume,trade_count,vwap
EXPD,2025-07-01 13:35:00+00:00,114.145,114.145,114.145,114.145,298.0,7.0,114.145
EXPD,2025-07-01 13:38:00+00:00,114.285,114.285,114.285,114.285,120.0,3.0,114.285
EXPD,2025-07-01 13:56:00+00:00,114.58,114.58,114.58,114.58,199.0,3.0,114.58
EXPD,2025-07-01 13:59:00+00:00,114.61,114.61,114.61,114.61,203.0,3.0,114.61
EXPD,2025-07-01 14:01:00+00:00,114.66,114.66,114.66,114.66,331.0,5.0,114.66
EXPD,2025-07-01 14:03:00+00:00,114.71,114.71,114.71,114.71,132.0,4.0,114.71
EXPD,2025-07-01 14:08:00+00:00,114.99,114.99,114.99,114.99,100.0,1.0,114.99
EXPD,2025-07-01 14:11:00+00:00,115.16,115.26,115.15,115.17,3747.0,56.0,115.197034
EXPD,2025-07-01 14:14:00+00:00,115.365,115.365,115.36,115.36,260.0,4.0,115.3625
EXPD,2025-07-01 14:36:00+00:00,116.58,116.58,116.58,116.58,110.0,2.0,116.58
EXPD,2025-07-01 14:40:00+00:00,116.765,116.765,116.765,116.765,125.0,3.0,116.765
EXPD,2025-07-01 14:43:00+00:00,117.03,117.065,117.03,117.065,344.0,5.0,117.0475
EXPD,2025-07-01 14:48:00+00:00,117.325,117.325,117.325,117.325,186.0,3.0,117.325
EXPD,2025-07-01 14:52:00+00:00,117.15,117.15,117.15,117.15,138.0,2.0,117.15
EXPD,2025-07-01 14:55:00+00:00,117.32,117.32,117.32,117.32,175.0,8.0,117.32
EXPD,2025-07-01 15:02:00+00:00,117.405,117.405,117.405,117.405,101.0,2.0,117.405
EXPD,2025-07-01 15:05:00+00:00,117.58,117.58,117.58,117.58,123.0,3.0,117.58
EXPD,2025-07-01 15:17:00+00:00,117.89,117.89,117.89,117.89,173.0,8.0,117.89
EXPD,2025-07-01 15:18:00+00:00,118.07,118.07,118.07,118.07,203.0,6.0,118.07
EXPD,2025-07-01 15:19:00+00:00,118.145,118.145,118.145,118.145,458.0,7.0,118.145
EXPD,2025-07-01 15:24:00+00:00,118.46,118.46,118.46,118.46,229.0,6.0,118.46
EXPD,2025-07-01 15:25:00+00:00,118.435,118.435,118.325,118.325,639.0,12.0,118.398333
EXPD,2025-07-01 15:26:00+00:00,118.41,118.425,118.41,118.425,543.0,4.0,118.416
EXPD,2025-07-01 15:27:00+00:00,118.45,118.45,118.45,118.45,100.0,1.0,118.45
EXPD,2025-07-01 15:29:00+00:00,118.46,118.46,118.46,118.46,101.0,2.0,118.46
EXPD,2025-07-01 15:35:00+00:00,118.77,118.77,118.77,118.77,142.0,3.0,118.77
EXPD,2025-07-01 15:38:00+00:00,118.72,118.81,118.72,118.81,253.0,4.0,118.765
EXPD,2025-07-01 15:49:00+00:00,119.085,119.085,119.085,119.085,305.0,8.0,119.085
EXPD,2025-07-01 15:52:00+00:00,118.96,118.96,118.96,118.96,155.0,4.0,118.96
EXPD,2025-07-01 15:53:00+00:00,118.935,118.935,118.935,118.935,100.0,1.0,118.935
EXPD,2025-07-01 15:54:00+00:00,119.08,119.22,119.08,119.22,448.0,9.0,119.15
EXPD,2025-07-01 15:55:00+00:00,119.13,119.13,119.13,119.13,244.0,12.0,119.13
EXPD,2025-07-01 15:57:00+00:00,119.26,119.26,119.26,119.26,117.0,4.0,119.26
EXPD,2025-07-01 16:02:00+00:00,119.25,119.25,119.25,119.25,162.0,4.0,119.25
EXPD,2025-07-01 16:03:00+00:00,119.29,119.29,119.29,119.29,144.0,4.0,119.29
EXPD,2025-07-01 16:11:00+00:00,119.62,119.62,119.62,119.62,150.0,8.0,119.62
EXPD,2025-07-01 16:12:00+00:00,119.6,119.6,119.6,119.6,150.0,2.0,119.6
EXPD,2025-07-01 16:23:00+00:00,119.545,119.545,119.545,119.545,120.0,2.0,119.545
EXPD,2025-07-01 16:24:00+00:00,119.55,119.59,119.55,119.59,200.0,2.0,119.57
EXPD,2025-07-01 16:26:00+00:00,119.63,119.63,119.63,119.63,154.0,5.0,119.63
EXPD,2025-07-01 16:34:00+00:00,119.41,119.41,119.41,119.41,175.0,6.0,119.41
EXPD,2025-07-01 16:41:00+00:00,118.96,118.96,118.96,118.96,175.0,7.0,118.96
EXPD,2025-07-01 16:43:00+00:00,118.795,118.795,118.795,118.795,235.0,7.0,118.795
EXPD,2025-07-01 16:44:00+00:00,118.545,118.545,118.545,118.545,255.0,8.0,118.545
EXPD,2025-07-01 16:51:00+00:00,118.23,118.23,118.23,118.23,107.0,3.0,118.23
EXPD,2025-07-01 16:55:00+00:00,118.19,118.19,118.185,118.185,266.0,4.0,118.1875
EXPD,2025-07-01 17:08:00+00:00,117.62,117.62,117.62,117.62,228.0,8.0,117.62
EXPD,2025-07-01 17:11:00+00:00,117.72,117.72,117.72,117.72,140.0,4.0,117.72
EXPD,2025-07-01 17:19:00+00:00,118.0,118.0,118.0,118.0,214.0,8.0,118.0
EXPD,2025-07-01 17:24:00+00:00,117.975,117.975,117.975,117.975,186.0,10.0,117.975
EXPD,2025-07-01 17:25:00+00:00,117.975,117.975,117.97,117.97,383.0,5.0,117.973125
EXPD,2025-07-01 17:28:00+00:00,118.03,118.03,118.03,118.03,218.0,4.0,118.03
EXPD,2025-07-01 17:29:00+00:00,118.08,118.08,118.08,118.08,130.0,5.0,118.08
EXPD,2025-07-01 17:32:00+00:00,117.97,117.97,117.97,117.97,105.0,2.0,117.97
EXPD,2025-07-01 17:34:00+00:00,118.06,118.06,118.06,118.06,100.0,1.0,118.06
EXPD,2025-07-01 17:39:00+00:00,118.1,118.1,118.1,118.1,177.0,6.0,118.1
EXPD,2025-07-01 17:41:00+00:00,118.06,118.06,118.06,118.06,172.0,4.0,118.06
EXPD,2025-07-01 17:53:00+00:00,118.195,118.195,118.175,118.175,258.0,6.0,118.185
EXPD,2025-07-01 17:55:00+00:00,118.155,118.155,118.155,118.155,182.0,9.0,118.155
EXPD,2025-07-01 17:58:00+00:00,118.255,118.255,118.255,118.255,350.0,14.0,118.255
EXPD,2025-07-01 18:10:00+00:00,118.16,118.16,118.16,118.16,139.0,2.0,118.16
EXPD,2025-07-01 18:11:00+00:00,118.165,118.165,118.165,118.165,307.0,16.0,118.165
EXPD,2025-07-01 18:15:00+00:00,118.16,118.16,118.16,118.16,300.0,5.0,118.16
EXPD,2025-07-01 18:25:00+00:00,118.2,118.2,118.2,118.2,357.0,6.0,118.2
EXPD,2025-07-01 18:30:00+00:00,118.115,118.115,118.115,118.115,120.0,1.0,118.115
EXPD,2025-07-01 18:34:00+00:00,118.1,118.1,118.1,118.1,386.0,10.0,118.1
EXPD,2025-07-01 18:36:00+00:00,118.07,118.07,118.07,118.07,200.0,2.0,118.07
EXPD,2025-07-01 18:42:00+00:00,118.13,118.13,118.13,118.13,555.0,15.0,118.13
